,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000016.SZ,20190430,20190331,0.0355,0.0355,4.4736,4.4736,0.0865,0.5098,1.8094,504251410.62,-418684690.19,616304551.98,1.0495,0.7939,0.6203,2.2484,0.4691,4.6414,0.3109,-430346330.14,463110398.51,,-1247639503.3211,1488806438.1389,9302140256.55,428983555.59,16942738890.93,11848800809.81,5757824549.57,1134866815.78,9687234449.47,26575754839.79,5584539697.83,0.0355,3.4114,-0.2246,2.3192,0.34,0.1923,-0.5181,0.6183,1.471,5.7213,94.2787,9.5908,1.471,4.9032,2.1061,2.5816,-0.046,103.995,1.4961,4.2992,1.0487,1.05,-5.1312,1.3367,0.4574,1.5704,4.1948,5.3468,73.4678,3.769,4.2461,66.3326,33.6674,15.8588,63.7526,30.9092,86.0335,13.9665,-0.0236,2.769,0.308,0.4848,0.2159,0.3398,0.4859,-0.0203,90.3331,1.8296,0.247,4609683663.16,1.7176,4.9032,103.995,1.0487,-5.1312,0.4574,-5.0198,53.0172,53.0172,46.9407,288.0555,49.3897,53.4601,-509.58,46.9533,50.5724,1.3548,10.0707,1.3525,38.5795,38.5795,38.5795,157.323,1.9178
1,000016.SZ,20190330,20181231,0.1708,0.1708,19.1561,19.1561,0.0865,0.5098,1.7739,1206690236.12,-795400491.44,2899183426.88,0.9633,0.7213,0.5535,11.676,2.2648,23.0784,1.6315,-1137068857.17,977337135.91,1255225161.16,-1819398759.86,4781144345.04,8637449306.89,412859332.34,14483384939.01,10135240809.48,5760611299.37,-832536665.66,8857704143.82,23934753249.8,5498972977.4,0.1708,3.3658,-1.3413,2.2837,0.1396,0.4059,-0.7556,1.9856,1.4495,6.2852,93.7148,8.0641,1.4495,4.9476,2.2511,0.8654,0.4918,102.4651,0.291,2.1188,5.1095,5.11,-9.8814,3.4569,2.365,4.9769,5.1095,3.4569,71.3465,3.49,3.5123,66.2218,33.7782,17.4643,60.5119,33.8618,96.3548,3.6452,-0.1424,2.49,0.3444,0.5596,0.2448,0.3977,0.5684,-0.1372,73.2139,2.365,1.4548,4797922382.33,0.9862,4.0798,102.1501,-0.2301,-3.6254,0.2774,-2.0338,-91.8671,-91.8671,25.1381,-97.9637,-93.1682,-91.867,-717.6,25.136,-91.9779,1.3826,40.012,1.3834,47.7109,47.7109,47.9108,-719.8237,1.3834
2,000016.SZ,20181031,20180930,0.1785,0.1785,12.3598,12.3598,0.0435,0.5057,1.7857,933021955.95,-503187267.44,1698147174.24,1.0697,0.7864,0.6493,7.2465,1.4548,15.293,1.0819,-785208775.03,550892595.6,,-2572536700.88,2398714055.2,8415722237.83,908520577.41,12695492556.61,8618816889.11,5956511575.94,1435161348.81,9530978237.92,22135179453.67,5517517921.22,0.1785,3.3288,-1.2031,2.2914,0.334,0.2288,-1.0684,0.9962,1.9462,5.7058,94.2942,7.9558,1.9462,5.4248,2.1798,0.3512,0.2206,102.6383,1.3957,1.851,5.3696,5.24,-6.286,2.0026,2.1056,2.94,7.1595,2.6701,69.9941,3.3327,3.4365,70.0057,29.9943,18.934,57.3544,36.2123,93.4989,6.5011,-0.1407,2.3327,0.364,0.6314,0.2705,0.4692,0.6911,-0.1316,87.8847,2.8075,1.5625,3308151634.32,1.4998,4.2133,103.1053,1.1035,-2.5358,0.5722,-8.7244,233.6449,233.6449,18.682,91642.9686,203.062,233.6041,-537.82,18.6829,26.6947,0.2681,33.5361,0.2692,47.6011,47.6011,38.5795,-86.192,163.3134
3,000016.SZ,20180831,20180630,0.1419,0.1419,7.3197,7.3197,0.0435,0.5057,1.7491,642663651.83,-300870612.8,1183158324.56,1.1274,0.869,0.7228,4.4783,0.8797,10.4408,0.6819,-408342003.72,480212838.26,626481956.18,-1557176337.81,1791497652.36,8376476241.3,219624274.0,10910440780.59,6998620625.99,6406700231.98,2394020382.88,8891641008.87,19537903361.64,5429476271.75,0.1419,3.2978,-0.7634,2.2548,0.2758,0.1994,-0.6467,0.744,2.319,6.7128,93.2872,8.5348,2.319,6.259,2.0699,0.2059,0.3379,102.3168,2.0994,2.7245,4.2898,4.19,-3.7762,1.858,1.5814,2.7536,8.5796,3.716,69.3344,3.261,3.2439,75.2823,24.7177,22.7721,55.8424,40.6441,96.3057,3.6943,-0.0978,2.261,0.4071,0.7278,0.3284,0.5872,0.9154,-0.0942,92.4374,3.1628,1.3224,2123386528.69,2.22,5.9689,103.0401,3.5753,-2.9022,1.1787,-8.3108,1008.5938,1008.5938,18.8045,515.035,1180.4887,1007.1558,-576.78,18.8098,308.3603,-0.6657,19.4207,-0.6648,54.528,54.528,46.6175,690.9792,171.1223
4,000016.SZ,20180428,20180331,0.0232,0.0232,3.2282,3.2282,0.0435,0.5057,1.7924,124442723.54,-68684426.14,628425369.56,1.2666,0.9581,0.788,2.0207,0.4125,4.8947,0.3303,-108826267.63,184935701.29,,-1432544393.9403,-1185881089.6003,7735490758.89,174158600.51,7274931761.06,5157153325.11,7359674196.06,3957201740.06,8948355065.17,15592316148.35,5533528664.76,0.0232,3.3472,-0.4233,2.298,-0.4607,0.0768,-0.5949,-0.4925,1.3433,8.0845,91.9155,9.4997,1.3433,6.6268,2.0871,0.7859,-0.1901,101.4,0.5343,2.3791,0.6946,0.7,-0.8557,0.7859,0.4438,1.0081,2.7784,3.1436,64.6098,2.8256,2.9314,80.0002,19.9998,31.3151,46.6572,51.6907,97.7598,2.2402,-0.0687,1.8256,0.5308,1.1079,0.4847,1.0116,1.4271,-0.0671,102.9237,1.7752,0.237,1944640017.2,1.5933,6.6268,101.4,0.6946,-0.8557,0.4438,-13.1138,112.844,112.844,37.4464,150.7835,299.1619,112.4502,-265.87,37.4406,-22.7573,0.8223,-0.241,0.821,65.8709,65.8709,65.8709,-99.37,175.0423
5,000016.SZ,20180331,20171231,2.1001,2.1001,12.9686,12.9686,0.0435,0.5057,1.7692,5154310101.54,-97284945.83,3438777969.91,1.2568,0.9447,0.7996,10.8598,1.9337,19.7572,1.5307,-190388276.18,6948178128.4,7136138102.73,-3658795361.2292,-3202472464.7592,8055925024.86,162291770.69,7142328866.84,3930284015.76,7327486845.35,3859884576.64,7623168592.4,15340518674.23,5477770367.36,2.1001,3.3199,-1.7917,2.2749,0.4473,2.8855,-1.5195,-1.33,16.2895,11.0119,88.9881,10.4414,16.2895,6.8593,2.4905,1.0917,0.5114,100.6097,21.1099,22.25,92.8267,63.26,-1.7858,34.0581,24.9343,41.9746,92.8267,34.0581,65.2011,2.8737,3.7448,80.1874,19.8126,31.1031,46.5586,52.1113,97.8562,2.1438,-0.287,1.8737,0.5204,1.1193,0.477,1.0259,1.8644,-0.2809,91.3025,24.9343,24.7882,1939489799.35,21.3223,5.9468,100.959,89.2924,-0.3333,21.2716,-6.7938,5189.9244,5189.9244,-343.8197,2938.5143,23907.6052,5185.7375,65.68,-343.7917,1818.4627,175.5104,36.6269,175.5194,53.8363,53.8363,94.719,7256.2639,175.5194
6,000016.SZ,20171028,20170930,0.0535,0.0535,8.3738,8.3738,0.0373,0.3521,-0.1239,207737015.28,-78891266.16,2130578478.5,0.9549,0.5616,0.4652,8.24,1.2729,12.5694,1.0021,-84286911.2,344344037.78,,-5032065556.4263,255400056.1937,6828647241.59,181559878.71,12504701623.39,9812498235.88,1868256923.82,-862396905.74,8753101330.14,15990929520.73,549590960.77,0.0535,1.2642,-1.4795,0.2282,0.2225,0.143,-2.0898,0.1061,0.6686,10.5664,89.4336,10.4566,0.6686,7.36,2.1193,0.9773,0.0011,100.418,0.0022,1.7077,4.3341,4.33,-2.6538,1.7113,0.67,2.4299,5.7788,2.2817,84.8432,6.5977,6.7687,79.448,20.552,8.1225,78.1987,19.0368,98.0602,1.9398,-0.1862,5.5977,0.156,0.2434,0.0957,0.1494,0.1904,-0.1826,121.2075,0.8933,0.6403,1925101708.39,0.7304,5.8238,99.9357,3.2805,-1.153,0.4599,-14.8278,390.7609,390.7609,-767.7419,100.1715,262.0028,390.6451,35.38,-767.697,362.5072,4.9129,33.3931,4.9173,37.9441,37.9441,45.7626,1314.8023,10.7189
7,000016.SZ,20170825,20170630,0.0128,0.0128,4.7368,4.7368,0.0326,0.3521,-0.1646,75327480.03,-44456212.17,1295774721.36,0.9665,0.5925,0.4312,5.3363,0.7634,7.3157,0.6018,-89920216.41,134888885.05,229887824.54,-3951436377.34,-71488725.13,6279977216.98,201879651.18,10835447717.89,8345368113.82,1845056120.12,-570818415.68,7704549698.14,14184203067.21,451616479.51,0.0128,1.2164,-0.9402,0.1876,0.127,0.056,-1.641,-0.0297,0.3016,11.3605,88.6395,11.8271,0.3016,8.5394,2.3155,0.9721,0.0199,100.7884,-0.7816,1.1826,1.059,1.06,-1.525,0.7116,0.1815,1.1177,2.118,1.4232,83.7959,6.1713,6.502,79.7182,20.2818,8.928,76.391,20.6493,98.43,1.57,-0.1328,5.1713,0.1691,0.2703,0.1065,0.1703,0.2211,-0.1307,128.6429,0.363,0.1629,2167960491.48,0.2679,6.7851,100.6324,0.1579,-0.8767,0.043,-9.4436,141.5094,141.5094,-1704.6065,36.3384,187.9272,140.529,-54.7,-1703.3914,131.1517,0.9461,19.8511,0.9462,32.4876,32.4876,48.1152,90.9801,4.0568
8,000016.SZ,20170429,20170331,0.0109,0.0109,1.9462,1.9462,0.0331,0.3521,-0.1665,45018237.95,-18772884.12,663169549.36,0.9861,0.6176,0.513,2.1565,0.3334,2.9938,0.2619,-47424216.16,73802791.29,,-1696571666.9753,-601564099.6653,7049582201.21,209322925.26,7931707951.75,5601866137.8,1868697283.85,-207497716.41,5324368421.39,11280197865.28,446990565.48,0.0109,1.217,-0.6767,0.1856,0.0468,0.0306,-0.7046,-0.2498,0.554,14.1512,85.8488,14.8668,0.554,11.055,2.899,0.9128,-0.1067,101.012,-1.745,1.5749,0.9001,0.9,-0.6438,0.4125,0.1451,0.5817,3.6004,1.65,81.9382,5.5365,6.1356,79.3123,20.6877,10.0798,70.3153,25.9781,98.1612,1.8388,-0.1093,4.5366,0.1929,0.3695,0.123,0.2356,0.3336,-0.1073,151.1435,0.5804,0.1467,2124974054.27,0.6621,11.055,101.012,0.9001,-0.6438,0.1451,-34.7701,211.4286,211.4286,-651.9576,-27.0896,4.6371,211.3494,-168.2,-651.8918,199.9871,0.9959,7.5159,0.9959,15.0776,15.0776,15.0776,-357.0462,3.7876
9,000016.SZ,20170331,20161231,0.0397,0.0397,8.4302,8.4302,0.0331,0.3521,-0.1774,379133377.27,-283460349.24,2781017793.22,0.9823,0.6682,0.6069,9.3185,1.6939,12.1645,1.2891,-566068482.86,170865653.88,354261730.85,-1449216067.54,191826437.78,7085868034.67,205540153.39,6633212515.24,4015606258.82,1802202636.38,-241457937.67,3704148321.15,9951711409.91,420745211.65,0.0397,1.205,-0.4037,0.1747,0.2212,0.071,-0.6018,0.0797,0.4541,13.7,86.3,15.0169,0.4541,11.2614,2.9931,0.7624,0.9201,102.7886,-1.1441,0.8417,3.3476,3.35,-9.9184,1.0851,0.5854,1.9225,3.3476,1.0851,80.7546,5.196,5.5098,77.7564,22.2436,10.4517,66.654,29.1556,98.0212,1.9788,-0.0712,4.1961,0.2084,0.4374,0.1294,0.2717,0.4488,-0.0698,112.3037,0.5854,0.6076,2111602255.34,0.1366,10.0889,104.8851,4.9551,-5.7115,0.875,-9.8829,107.6068,107.6068,-175.3734,85.2003,101.7946,107.6123,74.92,-175.3827,107.3838,3.0972,21.0012,3.0948,10.3515,10.3515,24.8687,125.6546,3.0948
