,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603986.SH,20190430,20190331,0.1411,0.1365,1.6018,1.6018,2.6807,0.3969,3.8431,7860437.39,31814618.96,175596737.0,3.7364,2.5142,2.4004,4.4388,0.2696,1.8319,0.1622,31014477.14,56039756.82,,-60977555.26,-62949303.43,355473364.3,123985092.25,285968570.43,-623019176.82,1868957624.43,1183869764.03,352039973.97,2287451970.35,1207948047.12,0.1393,7.0193,0.1203,4.24,-0.0876,0.1967,-0.214,-0.221,8.6706,38.4796,61.5204,28.7837,8.6706,4.3235,20.7609,3.6992,1.8858,93.2036,7.6386,12.2803,2.0362,2.03,1.6328,1.9916,1.4061,2.5039,8.1448,7.9664,27.6636,1.3824,1.4441,58.4226,41.5774,67.5467,12.5016,87.4226,56.5216,43.4784,0.0792,0.3824,2.6126,6.9929,2.4417,6.5355,,0.0448,205.9194,5.6244,1.41,451427575.7,8.5811,4.3235,93.2036,2.0362,1.6328,1.4061,7.5097,-55.768,-56.7901,-33.6825,-63.7475,-61.0429,-55.5843,-62.03,-6.7658,-62.0028,5.3142,-3.283,5.4066,-15.7297,-15.7297,-15.7297,29.8966,16.8922
1,603986.SH,20190430,20181231,1.44,1.43,7.8898,7.8898,2.5813,0.3972,3.7046,44076596.82,360929818.56,859026239.85,2.8205,1.8173,1.7076,22.766,1.4037,12.7437,0.8264,387364977.12,441674955.98,503181104.86,180584499.8713,234221108.4913,548914790.79,123253978.7,291484273.37,-642461667.24,1792358094.7,1141964190.74,286394217.07,2188661771.95,1167573147.99,1.4229,6.6651,2.1769,4.1019,1.2193,1.5517,0.6344,0.8229,17.9882,38.2506,61.7494,17.247,17.9882,3.4303,14.8919,-1.0752,3.2542,82.7515,18.5884,19.6668,22.1699,22.25,19.7571,16.2524,14.8652,19.6045,22.1699,16.2524,33.6844,1.5079,1.4876,61.8441,38.1559,62.6517,13.3179,86.6821,65.0951,34.9049,0.9878,0.5079,1.9687,6.5087,1.86,6.1491,,0.643,178.9378,14.8652,14.9031,448757197.64,19.4181,4.1291,97.7179,1.9783,0.9942,1.3104,60.678,1.4085,1.4184,123.1574,-4.3708,-2.9017,1.9099,8.87,213.42,-5.6474,-23.0917,11.1273,8.0097,10.6457,10.6457,2.3452,-81.1563,8.0097
2,603986.SH,20181031,20180930,1.3102,1.3017,6.0466,6.0466,2.5103,0.265,3.7072,25340140.88,341999469.45,661121971.76,2.9789,1.7098,1.6307,14.1907,1.0967,10.2572,0.6365,375391698.22,374013280.49,,-1370235.8168,99527210.6532,518444587.31,63922565.77,340858641.68,-397815838.94,1821273957.98,1134680077.53,450939925.22,2251736211.92,1130659318.15,1.2905,6.713,1.0585,3.9722,0.5332,1.314,-0.0048,0.3497,21.3038,38.4122,61.5878,14.7552,21.3038,3.2173,13.2316,-1.6937,1.3558,78.1892,22.6956,21.7307,20.0333,19.99,18.6513,13.8306,13.5589,16.0558,26.7111,18.4408,32.5756,1.4831,1.4748,60.2681,39.7319,64.2628,15.1376,84.8593,62.106,37.894,0.5255,0.4831,2.0697,5.6059,1.9727,5.3432,,0.3263,191.6166,18.0785,13.5838,422132709.5,23.4244,3.1239,78.0164,7.0663,6.5452,4.8291,19.0855,8.2645,7.438,-10.3118,2.2892,2.9274,8.2141,20.85,25.9465,-9.186,-22.539,10.0891,8.7856,13.4506,13.4506,6.264,-6.3453,19.1601
3,603986.SH,20180825,20180630,0.84,0.83,3.8996,3.8996,2.305,0.2658,3.2527,15584657.77,219471624.07,419081607.92,2.8182,1.5204,1.4497,9.8801,0.751,6.5704,0.4256,240279518.88,259908532.43,286870522.49,58781176.066,58781176.066,492832929.1,68318508.84,230992011.31,-357980132.6,1752290196.56,978234977.29,434461235.63,2064790110.22,998375989.66,0.8284,6.4608,0.6484,3.5185,0.0073,0.916,0.2072,0.2072,21.2223,37.8738,62.1262,15.1211,21.2223,3.2691,12.1345,-0.2825,0.5814,78.2852,22.4316,23.4888,13.0959,13.46,12.2277,9.9959,9.0314,11.7326,26.1918,19.9918,30.1661,1.432,1.4487,57.7418,42.2582,66.73,11.1872,88.7872,67.9209,32.0791,0.342,0.432,2.3143,7.9365,2.2121,7.5859,,0.2323,191.7793,18.0628,9.0401,235281315.13,23.2152,3.6666,74.2827,8.2239,7.6568,5.6354,26.0589,31.25,29.6875,-1.8617,24.0207,24.1746,30.9912,38.52,37.3882,3.1775,-25.4492,2.0031,4.3713,17.8785,17.8785,16.1782,58.1407,26.9571
4,603986.SH,20180428,20180331,0.4466,0.4422,2.6718,2.6718,3.5921,0.3722,4.2277,5535176.37,83791389.55,207073117.76,2.6578,1.4526,1.3703,4.5674,0.3694,4.9959,0.2122,94975441.03,125527564.28,,-38446299.6174,-38446299.6174,521832723.2,75022322.18,219771992.61,-335288240.51,1639733770.1,936288659.4,424182824.79,1931576258.66,932299409.2,0.4407,8.4407,0.1814,4.5999,-0.157,0.6193,-0.1897,-0.1897,16.5452,38.2395,61.7605,19.5293,16.5452,2.8545,12.0563,4.6185,0.8491,82.4612,17.7563,23.1807,5.1526,5.15,4.8333,4.9199,3.5116,5.7129,20.6104,19.6796,32.2978,1.4771,1.4717,59.3679,40.6321,64.8518,11.3779,88.5683,69.161,30.839,0.0651,0.4771,2.0949,7.7843,2.0079,7.4611,,0.045,195.7268,14.0464,3.5011,195499280.04,18.5622,2.8545,82.4612,5.1526,4.8333,3.5116,6.7877,28.518,27.2518,242.163,27.607,26.5016,28.5478,30.19,387.9874,1.1353,-2.6032,-1.7846,-2.6031,19.7065,19.7065,19.7065,75.9212,27.1049
5,603986.SH,20180416,20171231,1.99,1.98,10.0144,10.0144,3.5323,0.3722,3.787,65897340.97,331518681.54,794856681.5,2.5841,1.4507,1.3729,20.5924,1.4165,22.9262,0.9565,376066001.27,446615921.81,485617492.59,82632219.4663,317917552.9963,508990164.68,79967418.51,228177613.92,-358710545.59,1691618904.82,876976996.16,334724359.42,1985415874.06,842972843.28,1.9608,8.6663,0.9755,4.1591,-1.4045,2.2036,0.4077,1.5686,19.5863,39.1611,60.8389,17.7095,19.5863,3.5624,12.8003,1.3467,2.7879,81.4719,21.5072,22.0039,26.1887,26.27,21.8462,21.0468,18.7343,24.2195,26.1887,21.0468,31.7411,1.465,1.3983,55.5709,44.4291,65.7099,11.4927,88.4695,67.752,32.248,0.3571,0.465,2.1496,7.6979,2.0702,7.4136,,0.2419,168.2423,18.7343,18.7283,164507327.42,22.1273,5.3401,90.3276,3.4499,2.8886,2.4649,-8.0987,87.7358,86.7925,16.6726,169.3573,141.7661,125.2573,119.93,136.4524,63.9632,-32.2172,54.1864,37.3828,36.3183,36.3183,16.3961,-69.9259,37.3828
6,603986.SH,20171028,20170930,1.6973,1.6909,7.4845,7.4845,3.4757,0.2265,3.6464,56466902.25,282989516.98,585152124.56,3.8204,2.6857,2.5892,13.9736,0.9706,18.119,0.7977,326481705.88,407383080.75,,267173029.8059,267173029.8059,442602739.81,87140642.83,0.0,-1009403615.01,1563923078.95,1248322507.15,238918892.14,1604236459.66,785013240.0,1.6747,7.9112,1.1802,3.8729,0.6801,2.0098,1.3181,1.3181,22.3798,38.5712,61.4288,13.7308,22.3798,2.9617,9.7351,1.0339,3.1618,78.4795,25.172,26.8533,23.5562,23.51,19.6377,21.4208,17.8523,24.4932,31.4083,28.5611,24.8242,1.3302,1.3197,79.2381,20.7619,73.2867,0.0,99.958,83.5504,16.4496,0.5405,0.3302,3.0271,,2.9522,,,0.4516,151.0038,23.8031,17.8491,129788876.23,25.8193,2.9392,75.957,10.501,8.174,7.8527,18.2064,82.7957,81.7204,245.7955,189.0981,153.4804,134.7402,127.46,600.9684,81.0619,-38.1232,27.81,25.4218,44.6865,44.6865,47.0124,45.643,29.6464
7,603986.SH,20170828,20170630,0.8972,0.8972,4.6311,4.6311,3.4156,0.2265,2.8569,21008678.21,158435715.52,335014202.66,4.0828,3.0525,2.9645,9.3008,0.6118,11.8372,0.5226,187423007.23,204877702.17,222739765.45,225045248.8281,225045248.8281,400092114.3,77241136.83,0.0,-1067137026.19,1413811007.83,1233398794.77,166261768.58,1445401606.54,625001214.5,0.8853,7.1241,0.6607,3.0835,0.9649,1.0108,1.1103,1.1103,19.2006,35.6893,64.3107,13.6323,19.2006,2.9756,9.9557,0.701,1.8644,80.0337,21.3207,21.8258,13.1821,13.01,11.6388,11.4062,10.0343,13.1032,26.3642,22.8124,24.8257,1.3302,1.3195,84.9566,15.0434,73.5313,0.0,99.9035,83.8182,16.1818,0.3347,0.3302,3.0252,,2.9619,,,0.2806,141.4533,20.0686,9.9903,118924752.27,22.0381,2.8377,77.026,7.8822,6.7437,6.1476,30.1615,50.0,50.0,9276.3889,132.7609,124.6081,99.5915,87.73,24914.5819,-8.2015,-44.2794,15.1579,12.9423,43.2897,43.2897,40.334,65.6053,117.4235
8,603986.SH,20170428,20170331,0.6949,0.6949,4.5237,4.5237,6.6552,0.4592,5.2213,5125864.21,64363102.57,134618671.68,5.7703,4.1591,4.0406,3.8118,0.3156,5.8698,0.2705,75694317.21,81324935.14,,-42850901.4957,-42850901.4957,248033186.79,80409691.82,0.0,-844173075.62,1314453019.96,1183194391.2,339021315.58,1346695521.4,568045787.54,0.6949,13.4595,-0.1276,5.6805,-0.2739,0.8132,-0.4285,-0.4285,15.3953,29.7585,70.2415,11.8453,15.3953,3.1239,8.3091,0.4124,0.8477,83.2672,16.6569,17.9775,5.2954,5.29,4.9048,4.8628,4.1643,5.4291,21.1816,19.4512,19.6069,1.2439,1.2745,85.4394,14.5606,78.4683,0.0,99.9444,75.5179,24.4821,-0.0515,0.2439,4.098,,4.0021,,,-0.0389,137.8096,16.6572,4.1551,99984949.45,17.5651,3.1239,83.2672,5.2954,4.9048,4.1643,-2.8214,45.6508,45.6508,,94.7817,94.006,94.2006,79.88,59.5469,-12.5077,5.2724,0.3287,5.2726,46.6094,46.6094,46.6094,151.4006,121.9631
9,603986.SH,20170411,20161231,2.1171,2.1171,14.8895,14.8895,6.6551,0.4592,4.5264,25688196.85,150739390.21,397857786.44,4.5396,3.2529,3.1636,12.9419,1.3333,24.3077,1.159,161392156.54,184182520.64,213461701.02,-35418011.0074,-35418011.0074,316137246.48,74389153.77,0.0,-871559223.81,1251241019.66,1118994661.54,247435437.73,1279123931.28,498556820.77,1.7643,12.7854,0.8361,4.9856,4.5181,1.8418,-0.3542,-0.3542,11.733,26.7207,73.2793,14.5323,11.733,3.5429,12.6441,-1.6548,0.9768,89.1607,10.8845,12.37,19.0752,21.18,16.2978,14.3363,13.5981,18.7277,19.0752,14.3363,23.3897,1.3053,1.389,85.954,14.046,74.9403,0.0,99.954,80.9516,19.0484,0.2645,0.3053,3.2739,,3.204,,,0.2141,131.1758,13.5981,13.7327,94203023.65,12.4764,4.6926,93.8675,2.5299,2.075,1.7719,11.2358,0.9524,0.9524,-71.169,-0.6265,2.4948,11.8169,6.33,-61.5017,-50.0377,67.8513,85.5581,123.8024,25.2501,25.2501,21.7642,-34.9965,123.8024
