,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300607.SZ,20190426,20190331,0.3,0.3,2.4758,2.4758,2.8157,0.3997,3.0456,1015062.71,37574614.74,102567785.94,2.0092,1.6844,1.5773,0.6156,0.2515,1.4507,0.1879,42541582.9,47856207.13,,-100145455.83,-87258101.82,457135515.71,12334172.34,311203480.63,-66600062.72,752954165.77,650570759.99,460292033.35,1259468743.56,449401814.38,0.2958,7.2612,-0.4125,3.4452,-0.3,0.3669,-0.7677,-0.6689,11.7584,31.7596,68.2404,16.3054,11.7584,6.9297,8.3635,1.0122,1.1032,86.8272,13.8126,14.8184,4.1535,4.15,4.0442,2.7848,2.2097,3.2996,16.614,11.1392,45.1533,1.8233,1.8496,74.9148,25.0852,43.5501,24.7091,75.2035,82.5775,17.4225,-0.0835,0.8233,1.2133,3.0436,0.9645,2.4195,,-0.0689,247.9052,8.8388,2.2456,222647127.61,13.8062,6.9297,86.8272,4.1535,4.0442,2.2097,-16.6597,15.3846,15.3846,-90.2675,18.8754,15.9282,14.551,27.02,-90.2432,-3.3959,3.9676,1.226,3.9676,80.6664,80.6664,80.6664,-7.2703,18.5778
1,300607.SZ,20190417,20181231,1.32,1.32,9.1849,9.1849,2.8344,0.3997,2.7497,16005846.06,155820537.95,432650460.9,1.936,1.4968,1.4222,3.3575,1.0961,6.6562,0.8341,164166001.81,203801938.69,218983230.91,207410540.7042,444238899.9242,483390639.03,13607483.89,298300767.09,-122242867.54,716248206.62,615317586.03,368792966.03,1211000653.73,410812136.93,1.3173,6.9841,0.8833,3.1494,1.9419,1.5624,1.5901,3.4056,14.2247,36.1114,63.8886,20.2981,14.2247,10.0864,9.8303,0.3814,1.2331,86.2978,16.4156,17.0105,20.5037,20.56,18.5938,14.1891,11.8653,17.3235,20.5037,14.1891,46.5632,1.8714,1.7139,74.5157,25.4843,41.9349,24.6326,75.2286,82.662,17.338,0.1753,0.8714,1.1455,3.054,0.9006,2.4011,,0.1449,233.251,11.8653,11.9629,223474963.99,16.4613,11.944,87.5694,4.8309,4.2117,2.539,33.9156,-1.4925,-1.4925,1482.9749,26.1129,25.1338,24.4921,23.32,1482.9356,4.5427,19.083,46.6517,19.0825,56.7324,56.7324,35.2846,-22.5161,19.0825
2,300607.SZ,20181026,20180930,0.99,0.99,6.5235,6.5235,2.834,0.2665,2.5535,10498420.68,118356791.21,294655279.58,1.9786,1.3272,1.2148,2.6276,0.8013,4.7322,0.61,121012426.12,151136698.8,,121618587.1995,306983475.7495,492876025.76,15074623.6,246864215.98,-41214470.54,694381656.01,598731409.18,429589097.26,1117200595.4,367840964.81,0.9878,6.6543,-0.0194,2.82,1.3709,1.1586,0.9324,2.3534,15.0552,34.6269,65.3731,18.9029,15.0552,9.3285,9.3274,0.2471,0.9603,85.779,17.4594,17.7611,15.7811,15.76,14.4954,10.8349,9.1842,13.3978,21.0415,14.4465,46.4458,1.8673,1.7084,74.4881,25.5119,42.7272,22.0967,77.694,81.0546,18.9454,-0.0041,0.8673,1.1499,3.5161,0.9199,2.8128,,-0.0033,259.477,12.2456,9.2375,223116976.05,17.514,9.9647,83.1488,6.192,5.4599,3.2848,11.8282,20.7317,20.7317,94.4635,28.2389,24.7717,24.2883,23.21,94.4748,4.6189,13.4597,39.5383,13.4592,67.5705,67.5705,73.3655,26.8042,18.801
3,300607.SZ,20180828,20180630,0.5882,0.5882,4.0104,4.0104,2.8336,0.2665,2.1538,4335518.46,72389866.2,171583498.97,2.0495,1.3478,1.2692,1.6734,0.5059,3.7028,0.3884,65770161.25,88556653.38,93679172.59,64708842.0188,259264079.7988,436201750.47,18560377.72,256681990.35,-19453408.77,650228166.61,591308352.06,442374019.13,1074348651.75,315711137.58,0.5882,6.2541,-0.3166,2.4203,1.3916,0.6789,0.4961,1.9876,14.5866,32.8001,67.1999,18.6815,14.5866,8.9298,9.7317,0.02,0.9825,87.4273,16.5326,16.9286,9.707,9.6,9.1585,6.5749,5.6653,8.1408,19.414,13.1498,46.5267,1.8701,1.704,75.5152,24.4848,42.5233,23.8919,75.9339,79.1914,20.8086,-0.0733,0.8701,1.1467,3.1782,0.914,2.5332,,-0.0581,272.0842,11.3306,5.6965,198245990.46,16.7332,8.0946,87.9735,5.3312,5.3028,3.1567,-3.7809,-28.2683,-28.2683,44.718,41.0403,37.1913,40.3112,38.99,0.4818,17.2286,6.6361,31.2921,6.6354,64.1324,64.1324,89.8745,30.4752,19.6902
4,300607.SZ,20180425,20180331,0.26,0.26,1.3704,1.3704,2.8332,0.2665,2.0239,4106822.16,29580943.91,71562068.64,2.6127,1.6447,1.3465,0.738,0.1992,1.309,0.1523,24355293.4,38475730.88,,89202291.0605,88817666.1705,320147417.23,7578125.79,54487726.72,-119934991.6,765497471.13,544193308.33,387060180.37,855360140.04,298761936.59,0.2583,6.1236,-0.2168,2.2904,0.5959,0.295,0.6838,0.6809,18.7392,40.0336,59.9664,23.7111,18.7392,10.5387,13.1642,0.0082,1.7358,86.375,20.9923,21.5243,4.3084,4.31,3.7832,3.2777,2.8536,3.9951,17.2336,13.1108,32.3065,1.4772,1.5013,74.5196,25.4804,64.7035,6.3702,93.3841,88.285,11.715,-0.0838,0.4772,2.0899,14.6596,2.0028,14.049,,-0.074,362.8506,11.4144,2.8698,194192043.05,21.5161,10.5387,86.375,4.3084,3.7832,2.8536,-15.8211,-25.7143,-25.7143,37.844,58.8223,49.9483,58.1758,54.23,-11.8888,30.5121,4.411,1.5818,4.4102,30.1421,30.1421,30.1421,-6.4164,21.1963
5,300607.SZ,20180425,20171231,1.34,1.34,5.8602,5.8602,2.8328,0.2665,1.7656,11668564.99,126353312.17,281192133.6,2.6054,1.9002,1.1568,3.8189,1.1037,10.1417,0.8792,122913893.32,154994929.21,160023080.14,-321569823.5465,-293295731.7665,333301171.08,9166531.01,54872351.61,-48477990.6,731877543.72,562822301.84,476742351.38,822195822.23,265074170.52,1.0581,5.8649,0.0558,2.0321,0.2864,1.1882,-2.4652,-2.2485,17.971,36.7849,63.2151,19.2934,17.971,10.9222,8.7304,-0.3592,0.9292,83.9207,20.4012,20.2761,25.0518,21.21,22.9338,17.8267,15.8,22.7894,25.0518,17.8267,34.1163,1.5178,1.5781,78.4256,21.5744,62.8403,6.6739,93.0473,88.2296,11.7704,0.0208,0.5178,1.9254,13.942,1.8419,13.3378,,0.0183,234.324,15.8,15.8745,172872220.51,20.6181,9.715,87.0311,4.5929,4.0506,3.007,20.648,-6.2937,-6.2937,-96.2733,115.5974,75.0475,77.9226,103.68,-91.0554,-21.6562,-5.3789,102.816,127.105,76.5063,76.5063,44.3487,-26.4723,127.105
6,300607.SZ,20171026,20170930,0.82,0.82,3.893,3.893,2.8324,0.1668,1.602,7612494.05,96061936.43,199734193.41,2.9147,2.158,1.4238,2.8321,0.7144,33.2765,0.605,89634281.89,116837615.27,,-250362125.8375,-221713412.3175,308687729.06,10280711.51,55188128.11,-156273103.43,698870319.39,623951908.54,429672579.94,785404943.61,230726723.84,0.7948,5.6012,-0.3504,1.7688,0.7444,0.8957,-1.9193,-1.6997,20.3342,39.3324,60.6676,21.0407,20.3342,11.5322,10.0221,-0.5136,0.2534,82.3489,22.8143,23.0081,19.4239,16.74,17.9976,13.9207,12.3029,17.5843,25.8985,18.5609,33.8795,1.5124,1.5725,86.0055,13.9945,63.2821,7.0267,93.0262,87.0945,12.9055,-0.1403,0.5124,1.9527,13.2389,1.8679,12.6634,,-0.1222,259.8193,16.4039,12.3523,122790081.0,23.5216,11.1961,83.2529,6.9383,6.2282,4.6374,-2.2242,70.8333,70.8333,,191.2995,114.9491,120.5829,188.7,-145.2436,-7.5602,-9.6333,92.317,116.8934,98.8974,98.8974,90.0047,44.6804,138.6234
7,300607.SZ,20170826,20170630,0.82,0.82,4.3981,4.3981,5.8976,0.3003,2.2075,2598353.51,52083932.24,129850272.93,2.9592,2.2991,1.2596,1.7985,0.4815,21.3911,0.4073,57966552.87,61960105.1,64398239.68,-270633940.3032,-286258421.3032,286449102.37,11677096.76,10913974.0,-118731697.02,649920079.22,564186234.91,436063116.93,692502161.0,181734579.11,0.7546,9.4054,-0.5727,2.5078,0.2823,0.855,-3.7345,-3.9501,17.157,40.7415,59.2585,21.3767,17.157,11.7317,10.3661,-0.721,0.8055,81.8126,19.2395,19.4404,10.7383,9.68,10.2281,7.9189,6.9887,10.058,21.4766,15.8378,31.1964,1.4534,1.5365,86.022,13.978,65.6069,1.576,98.424,93.1826,6.8174,-0.1441,0.4534,2.2055,62.451,2.103,59.5494,,-0.1343,252.0078,13.9774,6.9887,97471048.59,20.0191,12.7329,80.7781,4.9803,4.9086,3.552,-8.9461,49.0909,49.0909,-141.5,206.983,80.496,82.542,211.46,-155.3028,-14.5612,51.7416,72.5093,102.3343,104.578,104.578,66.6925,59.533,113.6523
8,300607.SZ,20170425,20170331,0.35,0.35,1.8954,1.8954,5.8476,0.3003,1.9468,2117788.22,19179888.54,53680929.62,3.6295,2.9636,2.7425,0.8861,0.2209,9.6191,0.1877,23104907.37,24395847.53,,-12032810.8961,-27289412.6661,211070705.35,7714472.49,11281853.23,-390293067.21,627390404.91,558954069.32,158882794.39,670354015.85,162843535.52,0.2939,9.0947,-0.3488,2.2471,3.8771,0.3366,-0.166,-0.3766,15.5057,39.0823,60.9177,21.0316,15.5057,10.4096,11.5347,-0.9128,0.7801,83.1785,17.2015,17.7613,4.2769,3.23,3.8516,3.3342,2.9107,3.919,17.1076,13.3368,25.8753,1.3491,1.4694,86.7725,13.2275,70.5616,1.683,98.317,92.3967,7.6033,-0.1189,0.3491,2.8647,58.4188,2.727,55.6106,,-0.1099,246.941,11.6428,2.9107,85929015.8,18.6741,10.4096,83.1785,4.2769,3.8516,2.9107,-18.4021,600.0,600.0,,888.6025,744.1715,732.032,857.94,-678.901,,46.7289,54.8358,95.6503,192.2967,192.2967,192.2967,-27.4428,
9,300607.SZ,20170425,20161231,1.43,1.43,7.9688,7.9688,2.5938,0.4004,2.204,15538685.8,62035417.64,180435552.17,2.0893,1.5192,1.2903,3.0789,1.0415,33.7443,0.8637,71370941.88,87962901.14,92051562.89,-9220350.3953,16318104.6047,209435290.4,1410279.11,26538455.0,-90467420.75,304903361.68,245982970.65,145352717.29,363400824.96,141545858.76,1.4274,6.1983,1.4973,2.6044,0.1537,1.6185,-0.1697,0.3003,17.912,41.6628,58.3372,22.3939,17.912,14.2469,8.871,-0.724,2.0375,83.5204,16.7021,20.3108,24.4027,24.15,19.5146,17.5433,15.4713,22.8505,24.4027,17.5433,41.3384,1.7047,1.5773,82.1588,17.8412,53.0963,7.3028,92.6972,95.1247,4.8753,0.3604,0.7047,1.4191,12.6934,1.2844,11.4891,,0.3428,255.9157,15.4713,15.4713,70493502.75,20.7899,10.4815,81.8881,9.509,8.7921,5.4511,-11.0536,24.3478,24.3478,167.375,4.5841,24.0258,24.433,4.99,165.9355,10.4178,12.6943,33.9928,12.6929,43.3012,43.3012,,64.4905,12.6929
