,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300688.SZ,20190426,20190331,0.15,0.15,0.6472,0.6472,2.9759,0.1024,1.4967,490234.71,9611618.5,24271046.25,4.8049,4.8049,2.3693,0.9387,0.1032,11.2181,0.0944,9664021.05,10519340.04,,-6837232.25,-6837232.25,87890624.64,735919.42,0.0,-141947174.69,355545053.52,334419078.65,192471903.96,375216080.55,108739997.39,0.1486,5.575,0.1321,1.5991,-0.0958,0.1547,-0.1005,-0.1005,20.5256,55.1459,44.8541,38.0226,20.5256,14.2793,24.2101,-0.4667,-5.1386,78.0425,24.3676,23.9009,2.6512,2.63,2.5226,2.2552,1.9367,2.3507,10.6048,9.0208,19.107,1.2362,1.2242,91.0459,8.9541,76.6521,0.0,101.0346,99.1696,0.8304,0.1022,0.2362,4.2775,,4.0117,,,0.1013,95.8773,7.7468,2.1657,3977261.75,24.3676,14.2793,78.0425,2.6512,2.5226,1.9367,20.407,114.2857,114.2857,142.9035,637.9589,69.0207,124.5364,7607.14,142.8919,125.5456,-1.005,-1.1138,-1.0053,67.8657,67.8657,67.8657,164.0805,-0.4475
1,300688.SZ,20190426,20181231,0.2,0.2,4.9262,4.9262,3.181,0.1024,1.3481,10733899.41,2710873.22,84239391.76,4.8193,4.8193,2.3253,7.382,0.7614,90.1655,0.721,-12955609.08,4029267.1,10996731.48,-96915903.2973,-96915903.2973,89391886.59,992690.91,0.0,-148459320.81,367321459.58,341411602.92,192952282.11,378682291.48,98638144.18,0.1977,5.6316,-0.4735,1.4506,-1.749,0.0593,-1.4252,-1.4252,1.2922,25.1477,74.8523,25.7538,1.2922,10.325,16.4469,-1.0182,3.0489,103.8676,0.6011,1.2028,3.5416,3.54,0.7141,0.8673,0.9317,0.613,3.5416,0.8673,19.269,1.2387,1.2238,91.8427,8.1573,78.309,0.0,101.1264,98.9017,1.0983,-0.3602,0.2387,4.2369,,4.064,,,-0.3562,48.7673,0.9317,2.8939,3869439.32,2.2402,11.939,120.3862,-2.4368,-2.9285,-3.5524,3.8944,-75.9036,-75.9036,-330.4136,-96.8169,-88.1378,-71.4989,-91.92,-330.3779,-71.9934,1.7655,1.9483,1.7658,81.5194,81.5194,86.1053,-495.767,1.7658
2,300688.SZ,20181030,20180930,0.34,0.34,3.1667,3.1667,3.181,0.0747,1.5148,8827526.59,14063963.14,66010561.63,5.6306,5.6306,2.4693,4.5756,0.4848,58.648,0.461,11435271.76,21249335.08,,-124757066.825,-124757066.825,78026903.06,1387550.49,0.0,-130464952.4,378050182.11,361312198.71,230847246.31,394735586.14,108084861.28,0.3366,5.7705,-0.542,1.5895,-2.0089,0.3125,-1.8347,-1.8347,9.7903,30.6548,69.3452,24.4478,9.7903,9.4283,16.4105,-1.391,0.6826,94.6895,8.7074,9.868,5.9559,5.95,3.6592,4.5489,4.5131,4.7726,7.9412,6.0652,16.7488,1.2012,1.2154,92.6582,7.3418,79.7322,0.0,99.4069,98.2528,1.7472,-0.4723,0.2012,4.9411,,4.7605,,,-0.4641,59.0087,6.0175,4.9005,3782425.73,11.259,7.4587,99.9939,1.6517,0.9751,1.2858,-14.1,-17.0732,-17.0732,-189.8396,-38.2049,-20.0936,5.9079,6.2,-189.8075,-5.6702,4.2755,3.0531,4.2762,79.0677,79.0677,167.1472,-67.6395,12.2741
3,300688.SZ,20180828,20180630,0.24,0.24,1.293,1.293,3.181,0.0747,1.4203,6194366.65,10269090.58,43816926.18,6.037,6.037,2.6243,1.7785,0.1971,22.7941,0.1905,11427501.1,17056350.12,20034556.95,-126759176.4275,-126759176.4275,73400788.75,1782410.07,0.0,-134464307.34,376039479.14,369719416.5,235255109.16,387840590.59,101656828.78,0.2421,5.676,-0.2778,1.495,-1.95,0.2508,-1.8641,-1.8641,17.1255,49.8367,50.1633,35.0671,17.1255,12.2825,25.5497,-2.7652,1.4175,87.0025,16.5162,19.3996,4.3196,4.29,2.6943,3.6953,3.2622,3.4285,8.6392,7.3906,16.2374,1.1939,1.211,95.7014,4.2986,81.2139,0.0,99.5167,97.6292,2.3708,-0.2573,0.1939,5.1337,,5.0016,,,-0.2512,101.2089,6.5244,3.5669,4153467.63,22.2032,10.7916,82.3884,3.1208,2.646,2.424,3.3248,-20.0,-20.0,-2.8889,-31.4547,-7.848,7.8294,-2.47,-37.9525,-46.5011,2.5678,0.6349,2.568,21.1715,21.1715,28.0297,799.1894,101.5546
4,300688.SZ,20180424,20180331,0.07,0.07,0.3856,0.3856,3.181,0.0747,1.3443,4374272.01,124710.59,14088039.41,6.979,6.979,4.6424,0.6018,0.0593,6.9431,0.0577,560783.72,6133682.94,,-27139100.357,-27139100.357,62446899.93,2177269.65,0.0,-244141950.51,372388645.48,373368824.35,129226873.84,383596378.55,96492354.15,0.0662,5.6,-0.3079,1.419,-0.3371,0.0902,-0.3991,-0.3991,15.3047,53.7325,46.2675,50.7612,15.3047,15.7914,35.7767,-0.8069,0.2448,97.8611,5.543,23.3942,1.1885,1.19,0.0329,1.3506,0.8835,1.0165,4.754,5.4024,14.4179,1.1685,1.1997,97.2324,2.7676,83.0816,0.0,99.2715,96.6309,3.3691,-0.3353,0.1685,5.8926,,5.7624,,,-0.324,149.5513,3.534,0.9906,3991638.63,24.201,15.7914,97.8611,1.1885,0.0329,0.8835,-79.8667,250.0,250.0,15.5976,13.6941,396.8319,479.873,-64.09,-12.544,169.5338,1.1945,-2.5825,1.1956,7.6064,7.6064,7.6064,-96.6613,115.1392
5,300688.SZ,20180424,20171231,0.83,0.83,2.7139,2.7139,3.181,0.0747,1.2782,13618321.52,33554483.37,117090551.69,5.7612,5.7612,4.0491,5.9959,0.5293,59.5238,0.5117,44588942.61,60153676.35,64826236.2,-116408655.5394,-116408655.5394,77946733.13,2572129.23,0.0,-267067107.24,368825913.99,371117991.17,104050883.93,379583671.11,91993371.55,0.6937,5.5339,0.2055,1.3528,0.589,0.8846,-1.7119,-1.7119,26.103,63.4493,36.5507,37.7282,26.103,13.8112,25.5709,-1.6539,0.962,75.838,34.2806,32.5962,17.0752,18.84,12.1458,16.6808,13.3579,16.3866,17.0752,16.6808,17.5002,1.2121,1.3053,97.601,2.399,80.1617,0.0,99.1357,96.8056,3.1944,0.1793,0.2121,4.6735,,4.5806,,,0.1736,60.041,13.3579,13.0811,3560875.06,34.2803,15.7378,60.0584,7.0428,5.5969,5.9524,41.5183,5.0633,5.0633,-75.5357,39.8437,6.7532,16.3669,5.53,-67.2716,-45.5041,60.1522,76.196,113.5335,0.1816,0.1816,-4.317,860.15,113.5335
6,300688.SZ,20171027,20170930,0.4087,0.4087,1.7684,1.7684,3.1627,0.0633,0.9137,8371186.91,13243339.34,68437578.06,6.6919,6.6889,6.6375,5.2019,0.369,37.3097,0.3563,18911081.96,27326250.24,,-24821776.3554,-24821776.3554,60298374.07,2673610.67,0.0,-366654009.12,342851429.72,343215320.67,-23438688.45,350993668.25,66435092.91,0.3179,5.1397,-0.187,0.977,2.0535,0.4019,-0.365,-0.365,18.4251,56.9112,43.0888,39.9657,18.4251,12.7812,29.6917,-2.5072,0.8597,84.274,16.41,22.7239,8.2228,10.6,5.0381,8.0955,6.564,7.5237,10.9637,10.794,15.2119,1.1794,1.2841,97.4752,2.5248,82.8212,0.0,99.5736,95.7543,4.2457,-0.2109,0.1794,5.55,,5.4445,,,-0.2019,52.8661,8.752,6.4034,3806486.09,25.2311,11.9956,91.2409,2.3462,1.0034,1.947,2.0451,21.8908,21.8908,,23.8675,26.2352,26.394,8.81,-167.7467,,48.744,58.5279,98.3224,2.7646,2.7646,4.4429,-69.4492,
7,300688.SZ,20170809,20170630,0.3,0.3,1.4227,1.4227,1.5766,0.077,1.1012,4738886.28,10529169.35,44057975.96,3.8906,3.8877,3.7995,3.4382,0.2953,22.6114,0.2794,14733474.68,19414125.28,,-20682051.4231,-20682051.4231,62510073.06,3040966.04,0.0,-208250239.02,184275822.19,180692691.51,-27557547.51,192792885.68,60088622.29,0.2994,3.7548,-0.27,1.1782,-0.368,0.3807,-0.4055,-0.4055,21.5159,60.7202,39.2798,38.6068,21.5159,13.2976,27.748,-2.4388,1.3203,79.6945,20.9486,26.7563,8.3041,8.3,5.7267,7.4745,6.0106,7.687,16.6082,14.949,25.3736,1.34,1.4127,94.1391,5.8609,71.3297,0.0,99.3266,95.3609,4.6391,-0.219,0.34,2.9213,,2.8112,,,-0.2089,53.5189,12.0212,5.8783,3778177.58,29.1951,10.8978,70.0863,7.8656,5.5262,6.021,10.1964,42.8571,42.8571,-217.3913,69.0362,30.1873,39.5954,59.39,-217.5366,,8.66,-1.0674,8.6639,1.6905,1.6905,2.3131,4011.7454,
8,300688.SZ,20170727,20170331,0.02,0.02,0.4778,0.4778,1.5766,0.0572,0.8368,428605.92,347300.0,12755274.98,3.9261,3.9261,3.8391,1.6255,0.1026,7.8791,0.097,316981.12,213103.73,1004347.75,-68810710.2192,-68810710.2192,57717312.59,3408321.41,0.0,-159381259.28,172986607.15,168887924.96,9506665.68,180037790.89,45596423.18,0.0152,3.4706,-0.3648,0.894,-1.3262,0.0042,-1.3492,-1.3492,2.3561,52.3498,47.6502,50.5355,2.3561,18.0442,36.7768,-4.2855,-0.1272,98.6991,1.4812,0.8746,0.4393,0.44,0.1966,0.0849,0.2286,0.0533,1.7572,0.3396,25.3461,1.3395,1.422,93.9634,6.0366,71.73,0.0,98.3141,94.4241,5.5759,-0.3224,0.3395,2.8957,,2.83,,,-0.3044,55.3676,0.9144,0.3089,3545100.84,5.2416,18.0442,98.6991,0.4393,0.1966,0.2286,-76.3628,125.0,125.0,,114.2919,151.7973,119.5947,108.6172,-289.902,,0.4399,-7.6466,0.4403,0.4812,0.4812,0.4812,-98.7685,
9,300688.SZ,20170727,20161231,0.79,0.79,3.6119,3.6119,1.5766,0.0572,0.8216,8741819.07,31796200.0,112215572.25,3.1866,3.1866,3.1377,11.12,0.7981,74.1176,0.759,45319176.61,57633341.11,61079116.08,27447306.6702,27447306.6702,77891722.66,3775676.8,0.0,-227017881.24,172292484.07,170317285.0,-56700596.24,179463709.07,44820566.66,0.7949,3.4554,0.84,0.8788,0.6797,1.1301,0.5382,0.5382,23.1323,60.9181,39.0819,34.756,23.1323,11.5834,23.9806,-0.808,0.4413,75.3977,24.558,31.2872,26.0859,26.18,20.4606,23.7464,17.557,25.9274,26.0859,23.7464,31.2745,1.4551,1.5618,95.0515,4.9485,65.9793,0.0,98.1963,95.3768,4.6232,0.5482,0.4551,2.1579,,2.1097,,,0.5228,32.3741,17.557,16.7027,2639731.01,32.17,9.6297,56.7896,13.2994,,9.5758,35.6131,618.1818,618.1818,-22.9358,213.8081,257.8164,660.6757,66.7263,-23.0685,480.8971,30.9459,16.4334,30.9484,10.4633,10.4633,,322.3426,30.9484
