,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603660.SH,20190426,20190331,0.1421,0.1394,1.5738,1.5738,1.1237,0.0613,3.1236,1500628.05,48671931.34,363050542.25,3.395,2.434,2.0345,0.6615,0.2523,2.7662,0.2167,17347431.17,48355394.29,,,,662838125.86,17893870.27,113000000.0,-293322469.44,1740545285.68,1587510050.11,1181187580.67,1963602525.96,1146326789.13,0.1394,5.0753,-0.0864,3.185,0.2285,0.1344,,,8.855,64.093,35.907,59.0211,8.855,25.4878,33.5391,-0.0059,1.0286,96.9375,8.4827,8.5367,2.8193,2.86,2.735,1.8501,1.9191,2.545,11.2772,7.4004,30.0163,1.4289,1.4686,85.1007,14.8993,65.8217,5.7547,93.0271,83.5091,16.4909,-0.0469,0.4289,2.3014,16.1653,2.1929,15.4031,,-0.0392,397.5303,7.6764,1.9197,209947909.94,8.5425,25.4878,96.9375,2.8193,2.735,1.9191,-5.4915,-9.375,-8.4701,68.9989,16.7091,13.3569,27.9713,36.09,56.6349,0.9673,5.4849,2.3801,5.4339,20.7223,20.7223,20.7223,-74.6358,26.7453
1,603660.SH,20190320,20181231,0.9122,0.8956,6.8139,6.8139,1.1084,0.0613,2.9828,27139891.27,294812986.28,1481592205.3,3.0772,2.3288,1.7615,3.5296,1.2469,17.1777,1.0834,186733500.39,329088592.21,362504061.99,-5774147.0562,74225852.9438,727936784.01,18451081.24,80000000.0,-244087064.2,1648237828.81,1512100772.57,1188013708.37,1836471976.78,1096154229.74,0.8941,4.8114,0.0555,3.0441,0.2081,0.9139,-0.016,0.2061,13.0982,60.3835,39.6165,49.3496,13.0982,21.2254,28.1491,-0.025,2.3753,92.3895,13.4327,13.4123,20.6335,20.59,18.8942,14.531,14.1908,19.8985,20.6335,14.531,31.9951,1.4705,1.4514,86.727,13.273,63.8145,4.3562,94.3405,88.0866,11.9134,0.0275,0.4705,2.0965,21.6567,1.9945,20.603,,0.0242,298.4904,14.1908,14.2159,199601264.76,13.4356,17.1168,85.1926,11.11,9.8568,7.5979,26.9281,17.9162,15.7704,-83.0275,17.749,17.2957,18.9014,11.95,-75.5538,-4.7343,-13.3471,32.6852,24.8103,34.4138,34.4138,23.6714,306.0477,24.8103
2,603660.SH,20181030,20180930,0.3982,0.389,4.278,4.278,1.0852,0.045,2.4925,6635919.66,133536733.26,983189907.42,3.0008,1.9103,1.5734,2.5634,0.8649,10.7452,0.7442,51678002.31,140049212.68,,-21690383.242,-21690383.242,622850286.8,9259186.91,0.0,-231976630.55,1461109567.15,1246209939.78,1014233309.23,1564002565.63,914353787.11,0.389,4.2732,-0.6261,2.5374,-0.0545,0.3886,-0.0602,-0.0602,9.0708,63.7789,36.2211,57.8845,9.0708,23.6563,34.3069,-0.0787,1.6232,96.6477,9.0916,9.0849,9.5747,9.51,9.1214,6.7612,6.7507,9.3918,12.7663,9.0149,28.7831,1.4042,1.4149,85.1077,14.8923,66.5316,0.0,98.4551,98.5352,1.4648,-0.3622,0.4042,2.436,,2.3115,,,-0.3569,394.3772,9.0009,6.7672,200855299.86,9.1636,26.3156,97.8789,3.2291,3.1109,2.2437,-6.652,37.1684,33.9993,-112.2373,40.6773,33.9343,37.9719,38.22,-205.9288,9.2265,-23.0401,12.8174,10.9285,41.696,41.696,37.3185,-10.8443,26.3172
3,603660.SH,20180824,20180630,0.2589,0.2538,2.736,2.736,1.0494,0.045,2.3572,4851229.21,86587457.53,629882213.5,2.807,1.7967,1.3848,1.6235,0.5598,7.0086,0.4826,39892401.0,94719725.95,108294244.64,-83164816.392,-83164816.392,650856817.12,9750319.03,0.0,-167139120.39,1399957820.5,1176094582.43,1008955462.04,1478339829.37,865619820.93,0.2538,4.1032,-0.5236,2.4022,-0.2267,0.2629,-0.2308,-0.2308,9.25,63.8871,36.1129,56.6171,9.25,22.1577,34.7802,-0.3208,2.2876,95.9538,9.4833,9.6071,6.3793,6.34,6.0409,4.6368,4.4644,6.3457,12.7586,9.2736,30.8847,1.4469,1.4252,85.4136,14.5864,65.4508,0.0,100.016,98.524,1.476,-0.2899,0.4469,2.2382,,2.1192,,,-0.2856,407.6075,8.9288,4.4762,195271714.53,9.6335,22.2632,95.1948,3.5778,3.4812,2.4906,-22.6298,20.3626,17.9916,-5.5645,23.8547,25.5155,21.4584,20.08,-52.1588,-2.0281,-26.1018,9.8808,6.5151,44.2881,44.2881,45.7415,27.1033,23.9727
4,603660.SH,20180428,20180331,0.1568,0.1523,1.8229,1.8229,1.8189,0.0629,3.2071,3440605.29,35765495.83,283699977.87,2.9882,1.9992,1.2336,0.9096,0.2691,5.3943,0.2348,15062860.22,41292448.65,,-74636036.821,-74636036.821,599373273.95,10137732.85,0.0,-190698818.7,1367349227.72,1191662329.14,1000963510.44,1441046540.08,841700388.31,0.1523,5.5992,-0.2787,3.27,-0.2259,0.1604,-0.29,-0.29,8.3172,60.4631,39.5369,55.4689,8.3172,22.0414,33.7247,-0.2972,0.815,96.7898,8.7743,8.8004,2.7714,2.77,2.5282,2.0661,1.9527,2.6686,11.0856,8.2644,29.7242,1.423,1.4127,87.3438,12.6562,66.6818,0.0,100.0123,98.3367,1.6633,-0.1197,0.423,2.3646,,2.2434,,,-0.1177,368.0029,7.8108,1.9617,140896193.82,9.0976,22.0414,96.7898,2.7714,2.5282,1.9527,-15.2875,26.248,22.6248,-220.3368,3274.5694,40.5771,26.2278,17.62,-223.8851,2.1659,0.8411,5.3401,3.8243,42.7208,42.7208,42.7208,-77.1635,23.5517
5,603660.SH,20180418,20171231,1.0831,1.0831,7.3017,7.3017,1.3419,0.0648,3.1452,7423291.34,263349665.0,1211417853.36,3.0937,2.1517,1.5233,4.0259,1.2098,22.4481,1.0576,178136319.52,280523459.93,312000107.4,-174279314.3004,-174279314.3004,548086917.77,10379135.98,0.0,-248837491.81,1318362404.78,1147538811.71,898701319.9,1388141155.52,802494287.19,1.0831,5.5525,0.327,3.21,-0.8988,1.1221,-0.6971,-0.6971,14.8042,66.3632,33.6368,53.1835,14.8042,22.5206,30.7888,-0.1259,2.2794,90.2414,15.3338,15.3675,21.4595,21.46,20.8711,16.252,15.6563,21.3733,21.4595,16.252,28.6892,1.4023,1.368,87.1067,12.8933,67.7262,0.0,99.9997,98.1415,1.8585,0.1491,0.4023,2.4856,,2.3607,,,0.1464,326.2475,15.6563,15.6871,135393371.11,15.3964,17.3573,79.0707,12.9779,12.7908,9.5142,21.0832,26.6043,26.6043,-38.4876,166.7033,58.6754,55.0173,57.67,-38.4989,26.7979,22.2533,29.2943,22.2554,26.0159,26.0159,26.9718,551.0526,22.2554
6,603660.SH,20171027,20170930,0.4064,0.4064,4.3517,4.3517,1.3419,0.031,2.5023,4983391.38,96611707.23,744335874.87,3.5267,2.1844,1.3941,2.7057,0.808,13.4078,0.6984,23781918.58,103601490.13,,-354412205.9889,-354412205.9889,388670069.87,2448987.45,0.0,-93254508.29,1143736697.07,982070421.81,888815913.52,1219010421.75,633316429.85,0.4064,4.8761,-0.295,2.5333,-1.5211,0.4144,-1.4176,-1.4176,9.2876,68.4174,31.5826,63.8436,9.2876,26.0208,37.9948,-0.1719,1.3149,97.814,9.1575,9.5228,8.63,8.56,8.2067,6.6503,6.4861,8.4294,11.5067,8.8671,24.2912,1.3209,1.3233,85.1323,14.8677,71.0338,0.0,100.0013,99.3739,0.6261,-0.1898,0.3208,3.1168,,2.9243,,,-0.1886,419.3537,8.6481,6.5215,126237681.74,9.6947,28.8422,98.4901,2.182,2.032,1.694,12.4165,329.5983,329.5983,50.8333,710.614,274.4462,329.5143,413.39,38.1672,121.7222,7.3605,6.9453,7.3616,25.3761,25.3761,31.9634,-60.8423,93.7173
7,603660.SH,20170818,20170630,0.3011,0.3011,2.7332,2.7332,1.3419,0.031,2.3971,3174921.8,72109038.79,469163325.48,4.5442,2.9081,1.6762,1.8796,0.5325,8.654,0.4594,17672446.6,75465955.12,90635117.48,-327595216.0975,-327595216.0975,273777872.21,2904178.07,0.0,-91900306.11,1112813277.64,970331380.73,878431074.62,1192775709.1,607005291.83,0.3011,4.7707,-0.496,2.428,-1.5265,0.3019,-1.3104,-1.3104,10.97,68.6607,31.3393,62.078,10.97,24.3501,37.7299,-0.002,2.6957,97.4137,10.5277,11.0442,6.4674,6.42,6.1947,5.0733,5.0392,6.4205,12.9348,10.1466,18.8289,1.232,1.2779,84.6645,15.3355,75.7295,0.0,99.9906,98.9504,1.0496,-0.4529,0.232,4.3106,,4.022,,,-0.4481,406.5922,10.0784,5.0611,114789414.66,11.0743,22.4073,95.0967,3.7491,3.5352,2.9568,-51.303,6244.898,6244.898,,447.0912,4244.2462,7721.1202,2949.53,9.7464,,5.0399,-2.3981,5.0397,21.7765,21.7765,19.9569,5696.3537,
8,603660.SH,20170426,20170331,0.1242,,1.315,1.315,1.3419,0.0234,2.2997,651518.79,30408284.54,228692556.1,3.8489,2.7676,1.5486,0.9851,0.2505,4.3123,0.2181,288022.67,30524187.68,,-255543503.59,-255543503.59,338420641.11,3642513.95,0.0,-227245210.69,1083642169.92,964125287.84,736880077.15,1166799725.34,580781134.18,0.1242,4.666,0.2316,2.3231,-0.9851,0.1221,-1.0222,-1.0222,9.4074,69.5617,30.4383,65.6768,9.4074,26.4453,39.1833,0.0483,1.9821,99.9124,0.3711,9.2846,2.6986,2.7,2.642,2.0252,2.052,2.6512,10.7944,8.1008,22.6703,1.2932,1.3095,86.3263,13.6737,71.8185,0.0,99.9738,98.9351,1.0649,0.1711,0.2932,3.4102,,3.168,,,0.1693,387.0249,8.208,2.0607,99361312.74,9.2363,26.4453,99.9124,2.6986,2.642,2.052,17.6118,3863.6364,,,109.8834,3153.3724,3884.2864,2456.22,188.3611,,2.7346,0.2192,2.7349,23.8017,23.8017,23.8017,-98.9939,
9,603660.SH,20170412,20161231,0.8555,0.8555,5.7943,5.7943,1.3419,0.031,2.1679,7651446.36,167021330.9,948435426.12,3.6137,2.8168,2.4567,3.9662,1.3493,19.0686,1.1593,104951717.24,179003379.67,209335173.36,-102711684.7765,-147711684.7765,365898448.99,3786442.31,0.0,-473525583.5,1055462203.61,956336479.02,482810895.52,1135878079.9,549721330.85,0.6987,4.5418,0.5316,2.1989,1.0055,0.716,-0.4108,-0.5908,12.0319,65.4736,34.5264,55.9071,12.0319,23.07,32.4187,0.4184,1.0158,92.7548,7.2452,12.3572,19.8625,23.98,18.9924,14.3255,13.9483,19.3087,19.8625,14.3255,24.5546,1.3255,1.4209,87.8233,12.1767,70.1042,0.0,99.9614,98.9758,1.0242,0.3632,0.3255,3.0714,,2.855,,,0.3595,276.7847,13.9483,13.9789,98730280.33,12.2274,17.586,79.122,17.1154,16.7962,12.2786,43.4165,42.2514,42.5833,-46.303,73.1949,40.9167,45.2237,46.03,-33.1758,-20.2694,45.7153,51.5369,82.1431,18.5532,18.5532,,2650.0988,82.1431
