,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000558.SZ,20190430,20190331,-0.0236,-0.0236,0.0183,0.0183,0.0543,0.0488,-0.1477,958616.8,-31416757.45,4844428.86,1.0971,0.7188,0.6063,0.4561,0.0276,0.092,0.0087,-30943967.06,-25443602.12,,-143472589.85,-130472589.85,468255716.92,46537650.04,857000000.0,629413217.38,1088921123.37,72213839.62,119927057.0,2172518066.41,-127521044.59,-0.0236,0.9571,-0.0208,-0.0989,-0.0713,-0.0197,-0.1113,-0.1012,-142.4449,20.5115,79.4885,145.5953,-142.4449,8.381,105.1826,32.0316,-0.9744,231.0177,-138.1449,-107.729,-2.4373,-2.44,-2.514,-0.9354,-1.2368,-1.1869,-9.7492,-3.7416,51.0471,2.0428,2.1767,30.3563,69.6437,40.5208,39.4473,56.7954,54.2032,45.7968,-0.036,1.0428,0.8995,1.4398,0.7938,1.2706,1.7301,-0.0195,1518.911,-4.9472,-1.1197,1520666022.96,-139.7606,8.381,231.0177,-2.4373,-2.514,-1.2368,-113.3688,-387.8049,-387.8049,34.5912,-228.3607,-232.2965,-389.8574,-141.46,34.666,-413.2966,-2.4959,-2.3867,-2.495,-59.4634,-59.4634,-59.4634,47.8022,-7.4815
1,000558.SZ,20190426,20181231,-0.05,-0.05,0.5449,0.5449,0.0543,0.0488,-0.1241,29109012.82,-90232366.62,238915138.32,1.0781,0.7539,0.6577,21.2305,0.7938,2.8557,0.2648,-35260683.5,15484528.02,63793544.02,78304415.83,107976415.83,509330349.78,46537650.04,847000000.0,524509867.49,1120571616.35,65087795.63,66597663.12,2197148575.3,-97062903.94,-0.0474,0.9816,0.36,-0.0753,0.1129,0.012,0.0607,0.0838,-7.7226,34.0105,65.9895,17.9786,-7.7226,2.4276,10.977,4.574,13.2811,105.0195,-1.9935,2.2043,-4.7203,-4.72,-6.9683,0.5838,-2.0452,2.5339,-4.7203,0.5838,50.9575,2.039,2.0485,32.634,67.366,40.7034,38.55,57.5958,59.4019,40.5981,0.557,1.039,0.9021,1.4941,0.7988,1.323,2.1364,0.3309,235.6289,-2.0452,-2.3043,1500019697.74,-2.1458,-49.929,154.2717,-6.1841,-5.0624,-2.8975,40.2038,-350.0,-350.0,524.0283,-117.473,-117.9995,-314.4521,-60.07,524.2238,-324.4258,-4.4393,7.8726,-4.4441,-46.953,-46.953,-51.0122,-539.4777,-4.4441
2,000558.SZ,20181027,20180930,0.0152,0.0152,0.5084,0.5084,0.0543,0.0488,-0.0614,43760276.09,-24108638.37,187923981.14,1.6554,1.2769,0.8191,50.8434,0.7219,2.3636,0.2594,-9726769.05,78525656.07,,-216995712.729,-257806945.629,313299213.35,15422750.0,775988767.1,467561483.74,1249028788.45,373862389.25,322585105.89,2171760597.74,-16287912.42,0.0152,1.0447,0.3454,-0.0126,0.102,0.0609,-0.1683,-0.2,3.3353,28.672,71.328,20.311,3.3353,6.1859,9.5039,4.6211,2.2752,101.484,7.4003,11.9809,1.4714,1.47,-1.8051,3.1083,0.8653,1.6275,1.9619,4.1444,44.1799,1.7915,1.8915,37.7652,62.2348,49.9515,35.7309,62.018,51.6379,48.3621,0.7805,0.7915,1.2192,1.7357,1.1306,1.6096,2.6714,0.4031,152.2652,1.1537,0.7779,1235411203.36,7.3597,1.6891,108.0199,-0.0242,-1.4166,-0.0412,-33.66,47.5728,47.5728,435.0145,120.7227,82.382,48.5201,-339.4,434.939,44.4122,1.7037,-2.0225,1.7038,-46.6356,-46.6356,-5.3524,60.4933,2.8446
3,000558.SZ,20180830,20180630,0.0155,0.0155,0.3377,0.3377,0.0543,0.0488,-0.0612,25019697.76,-5042537.24,122357085.13,1.3207,1.0841,0.8524,33.7272,0.4096,1.6914,0.1615,7917301.22,57691624.76,80507325.15,273923468.6124,305267968.6124,567343317.22,15422750.0,848144500.0,201137096.45,1196952524.03,304648293.95,40140890.4,2256363114.97,-15962389.62,0.0155,1.0432,0.4028,-0.0124,0.3469,0.0447,0.2125,0.2368,5.2732,28.1008,71.8992,21.9437,5.2732,8.458,8.3023,5.1835,-0.4072,98.1817,7.8729,13.2496,1.4968,1.5,-0.3778,2.1402,0.8518,1.647,2.9936,4.2804,50.3996,2.0161,2.0198,44.1858,55.8142,42.1591,37.589,59.6062,66.3803,33.6197,0.5467,1.0161,0.9399,1.5857,0.8365,1.4113,5.9509,0.3629,154.1956,1.7036,0.7411,1252717975.54,8.287,8.924,97.3041,0.707,0.595,0.1341,148.5577,38.3929,38.3929,671.3475,345.8333,203.1163,37.7753,-143.71,671.4277,34.3593,1.5576,11.2468,1.5565,-56.2725,-56.2725,1.1467,-65.1353,2.5424
4,000558.SZ,20180428,20180331,0.0082,0.0082,0.0452,0.0452,0.0543,0.0488,-0.0684,23519317.88,-13011344.05,30051844.42,1.2641,0.8312,0.5026,4.5821,0.0681,0.2254,0.0228,-2250630.26,36707509.02,,-24743548.9695,-1043548.9695,304388117.95,15422750.0,840500000.0,706737660.75,1191293712.06,175352260.03,401089920.78,2243307490.68,-25276008.82,0.0082,1.0345,-0.0318,-0.0196,-0.0524,0.0285,-0.0192,-0.0008,33.1902,51.5789,48.4211,55.9777,33.1902,5.4414,30.3577,20.1786,0.9409,103.8628,43.6265,63.0022,0.7907,0.79,-0.979,1.4352,0.7561,1.2801,3.1628,5.7408,45.2695,1.8271,1.9245,32.7429,67.2571,46.4783,37.467,59.451,57.2164,42.7836,-0.0617,0.8271,1.1494,1.5868,1.0267,1.4174,1.6856,-0.0353,945.5675,3.0244,0.4109,1398167138.95,42.8236,5.4414,103.8628,0.7907,-0.979,0.7561,-70.3398,-22.6415,-22.6415,74.8418,188.425,130.7993,15.1747,-266.98,62.2663,12.8685,0.7107,0.4318,0.7061,-90.6461,-90.6461,-90.6461,-56.3021,2.0433
5,000558.SZ,20180428,20171231,0.0221,0.0221,1.0272,1.0272,0.0543,0.0488,-0.0767,84873929.43,-56371834.22,118679650.76,1.2518,0.831,0.5545,51.0965,1.1528,5.0299,0.5196,-56439209.55,120050193.89,160649942.53,73669813.3195,377269813.3195,335165676.49,15422750.0,816800000.0,640295927.04,1232165260.59,175326945.26,359822872.3,2201510741.13,-35939550.14,0.0221,1.0272,-0.0849,-0.0279,-0.0222,0.0931,0.0571,0.2926,3.3952,8.962,91.038,9.2086,3.3952,1.2679,5.2151,2.7256,3.3973,104.262,6.052,9.0655,2.1737,2.18,-4.2992,4.7106,1.7642,3.1505,2.1737,4.7106,45.7423,1.8431,1.9436,34.1481,65.8519,48.2805,37.1018,60.155,59.6345,40.3655,-0.1572,0.8431,1.1344,1.6214,1.0555,1.5085,1.9244,-0.0937,163.7921,1.7642,1.1184,1362282017.81,6.3238,3.4176,182.8876,1.1595,-5.0451,0.6394,24.4898,13.3333,13.3333,-125.0295,-28.7677,-26.2351,13.1387,-496.09,-137.5341,10.8984,-31.987,0.2832,2.0202,-65.1537,-65.1537,-95.018,309.3446,2.0202
6,000558.SZ,20171031,20170930,0.0103,0.0103,0.9527,0.9527,0.0543,0.0488,-0.0885,3161048.05,10070585.29,114591559.14,2.2993,1.1332,0.6465,58.9804,0.914,4.6432,0.4914,23166796.35,51744967.36,,14188289.53,182378289.53,344663902.1,60000000.0,680860000.0,427785054.2,1252422743.82,712954489.0,663939543.2,2049054461.94,-51210012.01,0.0103,1.0158,-0.1031,-0.0397,0.0365,0.0401,0.011,0.1415,2.3578,9.33,90.67,7.2175,2.3578,1.0998,4.0581,2.0596,-0.7721,98.1138,1.7892,4.213,1.0148,1.01,0.7724,2.0704,1.1587,2.6272,1.3531,2.7605,44.24,1.7934,1.9168,51.419,48.581,51.0418,33.228,63.9138,50.5492,49.4508,-0.2423,0.7934,1.2064,1.9235,1.1537,1.8395,2.9277,-0.1225,173.8886,1.5449,0.5294,1044579872.61,2.1534,1.6508,93.0441,-0.0968,-0.1118,0.5915,-18.0937,-57.7869,-57.7869,-150.1459,-70.8329,-65.3036,-36.9363,-40.55,-175.2427,-37.3534,-32.7418,-3.5826,0.8885,-34.4087,-34.4087,-59.4508,1384.686,0.6659
7,000558.SZ,20170828,20170630,0.0112,0.0112,0.7724,0.7724,0.0543,0.0488,-0.0875,2964043.85,11535770.72,62404565.83,2.3441,0.9896,0.5014,26.4548,0.7348,3.7565,0.4003,6998191.42,28316941.36,46160358.64,1503843.73,44833843.73,437512202.29,60000000.0,556000000.0,364235671.83,1257956850.9,736585150.26,655320822.09,1932230532.93,-49941830.78,0.0112,1.0173,-0.0705,-0.0387,-0.0119,0.022,0.0012,0.0348,1.4577,6.267,93.733,5.8181,1.4577,0.9711,3.18,1.667,-0.8084,99.2972,0.7798,2.8437,1.1112,1.11,0.8841,1.1385,0.5836,1.4817,2.2224,2.277,43.359,1.7655,1.9062,52.8697,47.1303,51.7733,28.775,67.8794,52.0176,47.9824,-0.1658,0.7655,1.245,2.359,1.1941,2.2625,3.4537,-0.0863,151.3592,1.1672,0.5829,998496136.74,1.1955,0.9294,100.6609,0.4106,0.2859,0.254,4.7548,-58.3643,-58.3643,-137.3609,-91.3886,-86.8647,-37.181,-40.85,-156.0358,-37.5891,-32.6425,-4.5247,1.0393,-23.36,-23.36,-51.0885,-112.4692,0.6539
8,000558.SZ,20170428,20170331,0.0106,0.0106,0.7247,0.7247,0.5815,0.0732,-0.1375,1331295.66,7792211.3,38024223.23,2.3295,1.0267,0.4795,15.6342,0.4487,2.3477,0.2485,9462719.54,19423532.17,,-27632992.3692,-6897299.3692,503599545.61,60000000.0,533405693.0,344949302.4,1260204329.48,770895443.92,658674746.32,1904170359.51,-55318138.39,0.0106,1.5206,-0.1264,-0.0644,-0.0163,0.0226,-0.0322,-0.008,1.3318,6.1046,93.8954,4.6798,1.3318,0.9961,2.3009,1.3828,-0.5805,98.4808,1.4242,3.1183,0.7004,0.7,0.5982,0.775,0.331,0.7856,2.8016,3.1,44.4533,1.8003,1.9242,54.7349,45.2651,51.0665,28.0125,68.637,52.8562,47.1438,-0.1873,0.8003,1.1914,2.4502,1.1488,2.3626,3.6533,-0.099,122.1108,1.324,0.364,1002699516.79,1.7356,0.9961,98.4808,0.7004,0.5982,0.331,-17.4368,-45.0777,-45.0777,-201.9355,-80.9574,-76.8478,-44.9803,-52.29,-201.917,-45.4181,0.682,-3.0305,0.6833,16.0118,16.0118,16.0118,-76.9601,0.802
9,000558.SZ,20170310,20161231,0.03,0.03,4.4216,4.4216,0.5815,0.0732,-0.1482,10959928.19,14232238.99,281747970.33,2.1809,1.0233,0.4816,110.9363,2.2238,14.3353,1.4139,109864165.47,158646194.38,187880415.21,588397351.6116,207188337.6116,594799419.16,60000000.0,512670000.0,310201780.14,1252020315.64,772066496.28,628598276.42,1890093020.8,-64441645.35,0.0293,1.5103,0.3392,-0.075,-0.0639,0.1846,0.6846,0.2411,1.4466,7.4139,92.5861,3.9349,1.4466,0.6636,2.0742,1.1971,-2.1842,97.109,2.9957,4.1746,1.9543,1.95,1.1041,5.9024,2.0454,3.7128,1.9543,5.9024,45.875,1.8476,2.0851,56.0285,43.9715,49.1974,27.1241,68.6789,56.0014,43.9986,0.4459,0.8476,1.1119,2.532,1.0724,2.4422,4.0361,0.2497,73.5617,2.0454,0.9373,1003998783.03,2.9874,0.4304,97.6922,0.324,-0.2084,0.5354,5.9571,107.1429,107.1429,701.4184,134.2765,133.8723,107.0293,103.97,701.2101,106.9313,1.4169,-10.098,1.4149,50.3182,50.3182,140.7874,359.6895,1.4149
