,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002882.SZ,20190424,20190331,0.2348,0.2348,2.6823,2.6823,1.4055,0.1295,1.4703,328604.78,99472160.56,189994463.69,3.5905,2.812,2.7402,1.3419,0.6051,6.1781,0.5129,131601606.93,136410189.9,,-125819847.32,-190819847.32,260474868.42,5318044.13,262503904.43,89231443.5,1619979036.26,1354766867.87,1443998311.37,1962958277.05,692550174.56,0.2305,3.9281,-0.2886,1.5998,-0.7158,0.3151,-0.2906,-0.4408,8.5949,16.3624,83.6376,4.3144,8.5949,2.2911,1.7274,0.2959,0.0171,88.6664,11.4401,11.7477,6.0537,6.06,6.0338,6.0258,4.4086,5.1178,24.2148,24.1032,23.7037,1.3107,1.3732,84.251,15.749,72.6855,13.3729,86.6271,98.9934,1.0066,-0.2389,0.3107,3.2187,6.4778,3.0664,6.1713,18.1548,-0.2365,115.8893,17.6344,4.4086,232524220.52,11.4518,2.2911,88.6664,6.0537,6.0338,4.4086,-10.7587,123.619,123.619,-48.3805,136.9989,127.4059,123.7139,132.45,-51.1171,88.635,6.4959,-3.0467,6.4956,107.6771,107.6771,107.6771,72.3925,18.5961
1,002882.SZ,20190413,20181231,0.5687,0.5689,7.6655,7.6655,1.3994,0.1295,1.2398,2542722.98,240348893.15,527956705.77,2.8082,1.8819,1.6248,5.6763,1.9735,17.2122,1.6686,323046803.72,346244757.11,374202030.06,-17815768.7148,57184231.2852,256754785.71,4105008.47,441192051.98,78046489.88,1513875165.07,1262013254.25,1340059744.13,2037928933.8,592749409.22,0.5611,3.6885,-0.1216,1.3693,0.7322,0.7998,-0.0412,0.1321,7.3196,15.9101,84.0899,5.5606,7.3196,3.0343,1.9646,0.5617,0.2641,90.2649,9.7883,10.4342,16.2743,16.35,16.1039,17.4101,12.2132,14.4021,16.2743,17.4101,30.5401,1.4397,1.3325,85.2606,14.7394,65.8553,21.649,78.351,99.4153,0.5847,-0.0754,0.4397,2.2744,3.6191,2.1564,3.4313,19.3971,-0.075,128.7846,12.2132,12.2132,214554026.29,9.8689,3.5417,91.6583,3.3895,3.3685,2.3079,40.0498,15.0982,15.1386,46.69,26.3483,26.9299,27.6874,27.65,45.7018,11.0143,12.9225,36.9362,15.0189,40.278,40.278,24.6019,-11.8512,15.0189
2,002882.SZ,20181024,20180930,0.4465,0.4465,5.5847,5.5847,1.3919,0.0971,1.1493,2213658.34,187528992.91,389053836.89,2.6444,1.7897,1.579,3.3854,1.4121,12.5816,1.2131,247908649.2,263286318.5,,-341882090.6017,-306882090.6017,221779234.95,3367604.16,542569074.67,344125394.29,1457443320.74,1256865348.53,1600990742.82,2081920086.43,539600444.34,0.4383,3.5559,-0.9549,1.2465,0.1092,0.6082,-0.7897,-0.7089,7.8483,16.0924,83.9076,5.2543,7.8483,2.8452,1.8894,0.5197,0.3121,89.7458,10.2479,10.8903,12.9624,12.96,12.8112,13.2112,9.5209,11.0384,17.2832,17.6149,33.2767,1.4987,1.3615,87.6097,12.3903,63.173,26.061,73.939,99.5613,0.4387,-0.5408,0.4987,2.0051,2.8372,1.8984,2.6862,4.2352,-0.5385,147.6377,12.6945,9.5209,203945576.37,10.3706,3.2842,90.2951,4.4122,4.3962,2.9264,-6.4191,18.3408,18.3408,-171.2784,33.8469,34.901,38.6263,37.7,-176.3172,20.1375,8.863,37.4294,10.8852,47.1767,47.1767,31.948,-16.1833,15.3897
3,002882.SZ,20180825,20180630,0.29,0.29,3.5599,3.5599,1.3172,0.0989,1.0145,1973508.45,121358861.1,244705611.84,2.5845,1.7538,1.5186,2.2235,0.8999,7.8294,0.7738,160111783.85,169283764.66,184156634.82,-294510272.1684,-9510272.1684,158536582.36,2540327.46,599654245.62,327090104.56,1390481047.69,1201330761.11,1528420865.67,2070604791.64,473190162.64,0.2902,3.4611,-0.836,1.1134,0.5138,0.3983,-0.693,-0.0224,8.1517,16.1739,83.8261,4.9261,8.1517,2.5827,1.9023,0.441,0.3694,89.4174,10.5979,11.1889,8.6271,8.55,8.489,8.6581,6.3079,7.1192,17.2542,17.3162,34.0878,1.5172,1.3677,87.8047,12.1953,62.3064,28.9603,71.0397,99.6661,0.3339,-0.4686,0.5172,1.9336,2.453,1.8278,2.3188,4.2511,-0.4671,151.6749,12.6158,6.3079,191690614.04,10.7721,2.7007,89.3261,5.4202,5.4095,3.9649,-28.5845,38.0952,38.0952,-605.4852,64.1585,66.2792,71.2918,69.14,-605.5658,47.6996,5.9607,32.9387,5.958,58.0864,58.0864,60.5592,86.0763,15.9731
4,002882.SZ,20180424,20180331,0.105,0.105,1.3156,1.3156,1.3172,0.0989,0.9292,1818292.85,42792601.53,90525106.15,4.8229,3.2934,2.578,0.9635,0.3898,2.8785,0.3272,58299254.21,60349195.93,,-67683871.556,-30384400.956,126606083.33,1485574.91,177353595.05,62909107.18,1355875720.21,1162014052.56,1224923159.74,1611172828.77,436968687.47,0.105,3.3737,-0.1945,1.0282,-0.0935,0.142,-0.1593,-0.0715,7.9788,16.1906,83.8094,5.1114,7.9788,2.3816,2.3945,0.3353,0.392,89.573,10.0244,10.7936,3.1616,3.16,3.0327,3.5313,2.6104,2.9331,12.6464,14.1252,17.5617,1.213,1.2112,84.287,15.713,77.9568,11.0077,88.9923,99.5136,0.4864,-0.272,0.213,4.6942,8.0845,4.439,7.645,21.5529,-0.2706,173.2816,10.4416,2.6104,195347242.56,10.4583,2.3816,89.573,3.1616,3.0327,2.6104,-14.7855,71.0098,71.0098,-38.6315,90.4527,96.8071,110.5044,104.97,-70.7461,11.4883,3.285,3.606,3.2833,54.0392,54.0392,54.0392,-22.4348,88.8131
5,002882.SZ,20180324,20171231,0.4941,0.4941,5.5661,5.5661,1.3172,0.0989,0.8243,1932269.31,188291380.28,398406214.66,4.8606,3.5898,2.7443,5.015,2.0675,11.695,1.6623,249357875.36,266844625.02,296099288.42,-253578483.1933,-413578483.1933,148648602.52,1842072.58,140000000.0,5808289.06,1312540110.19,1114352753.5,1120161042.56,1528238622.88,392357793.09,0.4476,3.2664,-0.2281,0.9232,-0.15,0.6279,-0.5967,-0.9731,8.0413,16.8418,83.1582,5.4042,8.0413,2.4541,2.4913,0.4588,0.4052,89.4589,10.8674,11.2803,17.5682,17.76,17.3897,18.7514,13.3672,15.1015,17.5682,18.7514,17.3042,1.2093,1.3143,83.5752,16.4248,78.1865,9.1609,90.8391,99.3659,0.6341,-0.3359,0.2093,4.7789,9.916,4.5184,9.3753,225.9771,-0.3338,127.4389,13.3672,13.3672,200029429.27,10.9068,2.4174,90.6913,3.9195,3.828,3.2567,7.284,44.4737,44.4737,-144.7255,62.3639,58.5268,61.2244,64.11,-155.1048,-9.7267,44.9736,43.8014,78.5959,32.0308,32.0308,29.6152,-17.0708,78.5959
6,002882.SZ,20171026,20170930,0.3773,0.3773,3.8651,3.8651,1.3172,0.0629,0.7348,687166.61,136186321.82,282472875.66,5.0697,3.4727,2.5272,3.6486,1.4836,8.1309,1.1882,182065120.96,194909152.0,,-334933075.1243,-504933075.1243,132170776.92,1395596.31,130000000.0,59540382.55,1262404503.33,1066952836.67,1126493219.22,1464045458.37,339007631.93,0.3221,3.1389,-0.352,0.7977,-0.2765,0.4586,-0.7881,-1.1881,8.3324,17.1959,82.8041,5.5525,8.3324,2.4702,2.5312,0.5511,0.1736,88.9165,11.251,11.8654,12.9655,16.71,12.9004,14.0983,9.9004,11.2964,17.2873,18.7977,16.4975,1.1976,1.3096,83.1944,16.8056,79.0182,8.8795,91.1205,99.4705,0.5295,-0.5706,0.1976,5.0615,10.2619,4.7897,9.7108,21.2025,-0.5676,139.5159,13.2005,9.9004,196847262.97,11.3143,2.3876,87.454,4.9856,4.9519,3.972,-14.4756,47.9028,47.9028,,58.6873,55.8291,55.5298,60.23,-413.9755,,39.3147,36.8529,71.624,33.1226,33.1226,45.7764,27.408,
7,002882.SZ,20170825,20170630,0.2079,0.2079,2.2519,2.2519,1.3172,0.0629,0.5821,248863.66,71752463.89,161542696.32,3.4953,2.7273,2.6319,2.3278,0.8391,4.6869,0.6749,96047110.63,103373152.36,118061508.48,-4723694.5792,-24723694.5792,112345277.1,1150647.47,287000000.0,-249498010.5,1196516494.66,996481283.37,746983272.87,1555354930.56,274135471.05,0.1694,2.9844,-0.1185,0.645,0.7966,0.2432,-0.0111,-0.0582,7.5233,16.8792,83.1208,6.0395,7.5233,2.5294,2.8226,0.6876,0.3323,89.9643,10.2066,10.8012,7.0394,9.04,7.0151,7.2894,5.0772,5.7689,14.0788,14.5788,23.9983,1.3158,1.3865,83.64,16.36,71.697,18.4524,81.5476,99.7127,0.2873,-0.1261,0.3158,3.167,4.4194,2.9876,4.169,,-0.1257,139.3374,10.1544,5.0772,201185858.76,10.2413,2.5626,88.7034,5.0114,5.0178,3.7325,-0.3271,49.1392,49.1392,-151.5217,55.9732,50.4179,49.697,55.32,-163.2137,-16.704,32.4575,42.9553,63.173,25.3291,25.3291,32.1293,133.4763,79.7169
8,002882.SZ,20170602,20170331,0.06,0.06,1.0521,1.0521,0.5288,0.0775,0.5698,314400.0,20878000.0,54563445.89,2.6539,1.6534,1.543,0.9718,0.4363,1.7703,0.3268,28936554.78,31442684.15,38792655.03,28078544.0481,-71921455.9519,93383564.71,879679.69,200000000.0,173254678.55,687210535.1,485230526.86,658485205.41,959385478.42,223326520.44,0.0614,2.2011,-0.1403,0.6473,-0.5542,0.0911,0.0814,-0.2085,5.8386,15.0324,84.9676,6.6536,5.8386,2.475,3.672,0.5065,0.0802,92.0279,8.0701,8.6625,2.7582,,2.7173,2.8313,1.9083,2.2023,11.0328,11.3252,27.928,1.3875,1.4453,73.8969,26.1031,65.222,20.8467,79.1533,99.7011,0.2989,-0.165,0.3875,2.5806,3.7969,2.3354,3.4361,3.9665,-0.1645,170.6688,7.6332,1.9083,202859687.93,8.1856,2.475,92.0279,2.7582,2.7173,1.9083,-13.3388,0.0,0.0,,2.8177,4.2965,1.4261,-0.09,-163.762,,-2.3079,-9.7435,-2.3056,15.5922,15.5922,15.5922,-30.1581,
9,002882.SZ,20170602,20161231,0.342,0.342,5.1933,5.1933,0.5288,0.0775,0.6243,3252101.91,114734815.65,291640498.92,2.2743,1.6541,1.4061,4.6394,2.0804,8.3708,1.5589,155884817.94,174509660.91,202825326.62,138438349.6792,85438349.6792,89291605.36,795200.65,300000000.0,162047810.09,704541692.54,496064891.53,658112701.62,1077307060.72,242134143.5,0.342,2.2531,0.51,0.7018,0.2326,0.5058,0.4013,0.2476,6.5853,16.2775,83.7225,6.6515,6.5853,2.7472,3.2842,0.62,0.3956,91.2995,8.8412,9.74,16.1255,16.27,15.6811,15.184,10.266,11.9554,16.1255,15.184,33.4152,1.5018,1.5708,75.8404,24.1596,60.3517,27.8472,72.1528,99.7961,0.2039,0.4519,0.5018,1.9927,2.591,1.8061,2.3485,4.3477,0.451,134.1804,10.266,10.266,209272001.66,9.0838,2.6676,93.0273,3.8572,,2.5683,23.0023,23.4657,23.4657,628.5714,18.8113,19.6772,23.4627,22.4974,607.9435,8.9675,13.3065,3.1989,13.3023,6.7738,6.7738,,-22.0992,13.3023
