,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600609.SH,20161029,20160930,-0.064,-0.064,3.2674,3.2674,1.0069,0.3786,-2.1926,29487425.28,-99079259.2,577994475.75,0.9668,0.8745,0.8512,2.8909,0.4529,4.0616,0.3461,104228200.73,264248859.16,,-14027051.8234,987972948.1766,2741830985.28,364365875.26,6728831585.03,1747449659.69,-489406023.62,-274913288.25,292536371.44,7479919067.39,-1982068995.24,-0.0637,0.1904,-0.07,-1.814,0.0724,0.2418,-0.0128,0.9042,2.2971,16.1894,83.8106,12.4934,2.2971,2.1762,6.6555,3.6617,0.1958,97.0806,2.9139,7.4015,-29.5539,-30.5,-42.0765,2.562,0.7951,2.2289,-39.4052,3.416,92.905,14.0944,43.8017,75.7195,24.2805,-4.6231,89.9586,2.7809,84.2973,15.7027,-0.0096,13.0944,0.0212,0.0309,-0.0498,-0.0727,-0.2801,-0.0081,170.0989,1.0601,-0.6747,1589224512.21,3.7398,2.1479,96.0034,-11.7269,-15.7686,0.3988,6.2458,-1380.0,-1380.0,67.8899,162.2959,-27.8687,-1467.8369,29.4086,66.7246,-1824.7513,-20.89,5.4163,-20.8892,7.3702,7.3702,15.4342,112.909,-20.6937
11,600609.SH,20160819,20160630,-0.04,-0.04,2.1425,2.1425,1.0069,0.3786,-2.1689,20555678.12,-64232039.65,366400461.25,0.9812,0.8718,0.8511,1.9848,0.3,2.6584,0.2302,55103151.35,162079001.32,230154089.84,-196213836.3064,447386163.6936,2367802091.43,367358197.58,6800431585.03,1821942942.73,-462479275.43,-150911554.78,511031387.95,7559849364.5,-1956153522.85,-0.04,0.2141,-0.1428,-1.7903,-0.0676,0.1483,-0.1796,0.4094,1.7245,15.6513,84.3487,12.5081,1.7245,2.191,6.6493,3.6678,0.1202,97.6462,2.2245,6.9234,-17.5793,-18.12,-25.8527,1.5939,0.397,1.2304,-35.1586,3.1878,92.6234,13.5564,40.9276,76.3217,23.6783,-4.4923,89.9546,3.0949,83.9826,16.0174,-0.0195,12.5565,0.0245,0.0344,-0.0485,-0.068,-0.2538,-0.0164,173.1785,0.794,-0.4295,1457267747.5,3.1026,1.9299,98.0096,-13.5498,-19.5523,0.1868,-12.9437,-463.6364,-463.6364,36.0215,19.4678,-49.2348,-467.9408,26.6868,36.029,-521.3331,-11.0141,2.5175,-11.0165,3.5712,3.5712,36.9518,-11.8177,-12.6722
12,600609.SH,20160428,20160331,-0.009,-0.009,0.9907,0.9907,1.0069,0.3786,-2.138,5621734.5,-15587152.49,190193961.31,0.9911,0.8717,0.8539,0.9306,0.1391,1.22,0.1076,30053147.28,76400941.57,,-378902108.0968,-408902108.0968,2388987400.3,370541680.23,6589700000.0,1852057243.57,-381532482.5,-69941167.66,682116075.91,7325946171.82,-1922442579.31,-0.0091,0.2413,0.01,-1.7594,0.0465,0.0699,-0.3468,-0.3742,1.9712,17.5704,82.4296,14.0497,1.9712,2.4946,7.5729,3.9822,0.1197,97.2236,2.5565,7.058,-3.7852,-3.86,-5.9204,0.7592,0.212,0.6796,-15.1408,3.0368,92.6999,13.6984,38.2253,77.4257,22.5743,-3.783,89.9502,3.5984,84.271,15.729,0.0009,12.6985,0.0282,0.04,-0.0408,-0.0579,-0.206,0.0007,191.2794,0.848,-0.099,1344170924.95,3.0758,2.4946,97.2236,-3.7852,-5.9204,0.212,0.6339,-1000.0,-1000.0,102.9412,-51.7826,-45.3673,-1125.5405,-504.4016,101.8342,-1094.2767,0.0,0.4309,0.2585,-19.2988,-19.2988,-19.2988,-63.8253,3.1444
13,600609.SH,20160331,20151231,0.033,0.033,4.2448,4.2448,1.0069,0.3786,-2.1289,101597934.23,-65851174.85,777565908.23,0.9857,0.8669,0.8489,5.0594,0.6056,5.5655,0.4798,111122041.47,391941169.17,517953625.64,-961743861.3517,-207981682.9917,2583341869.44,374628148.64,6380038906.28,1523615292.48,-377020062.58,-112361467.64,311253824.84,7084228862.63,-1912477161.32,0.0327,0.2406,-0.4507,-1.7503,-0.9866,0.3587,-0.8802,-0.1903,4.2529,16.7647,83.2353,14.4975,4.2529,2.4653,8.5905,3.4417,-0.7112,97.6042,2.5045,8.4504,13.9883,13.99,-25.7686,4.0548,2.0407,4.5608,13.9883,4.0548,92.9877,14.2607,37.8252,77.1845,22.8155,-3.7544,90.0598,3.7116,84.2083,15.7917,-0.0626,13.2606,0.0282,0.0412,-0.0404,-0.0591,-0.2475,-0.0527,156.0223,2.0407,0.3698,1361433674.87,5.5538,1.981,94.4012,11.6746,28.3706,0.702,-19.3597,123.0769,123.0769,-200.0222,718.1525,551.711,124.9968,58.3118,-200.0194,123.5919,5.9445,8.0961,5.9551,-9.8789,-9.8789,-0.3045,2047.5265,5.9551
14,600609.SH,20151024,20150930,0.005,0.005,3.0431,3.0431,1.0069,0.3786,-2.157,145443791.42,-140356062.36,552460043.88,0.9441,0.8419,0.8251,2.7692,0.428,4.4215,0.3438,37609586.12,292997892.26,,-888185521.1026,191814478.8974,2914971236.02,181462490.86,6250088055.56,1336345321.8,-461168751.13,-471693944.26,141433321.98,6959192274.72,-1943136191.64,0.0047,0.24,-0.218,-1.7783,-0.4177,0.2681,-0.8129,0.1755,3.8109,16.6147,83.3853,14.6798,3.8109,2.6566,8.7784,3.2448,0.2163,98.8689,1.1928,8.8116,1.9934,2.03,-54.9934,3.0291,1.31,3.0772,2.6579,4.0388,92.9482,14.1808,37.8995,79.2606,20.7394,-4.5862,89.8105,3.769,90.3207,9.6793,-0.0282,13.1807,0.0281,0.042,-0.0493,-0.0738,-0.3451,-0.0255,182.6612,1.7467,0.0526,1092852348.0,5.5669,2.7455,100.3854,-2.5585,-19.8951,0.3417,0.535,162.5,162.5,-398.67,-61.9201,55.681,157.1922,-493.6713,-396.9273,185.246,5.69,8.2406,5.6939,-13.1716,-13.1716,-4.1061,71.5416,-32.9093
15,600609.SH,20150813,20150630,0.011,0.011,2.0686,2.0686,1.0069,0.3786,-2.1508,99483713.63,-87613228.86,411547231.49,0.95,0.8443,0.8298,2.1704,0.2932,2.9743,0.2364,41713391.77,229200165.97,291451725.91,-56219061.8325,798393938.1675,3171269914.67,183045684.12,5806480957.78,524225424.84,-426190462.5,-413475728.03,-603140580.97,6480452011.4,-1936353435.93,0.0109,0.2452,-0.2232,-1.7721,-0.2614,0.2098,-0.0515,0.7307,4.1027,18.2076,81.7924,15.5859,4.1027,2.6147,9.3261,3.6451,0.0876,98.1545,1.9285,10.1402,4.6002,4.67,-33.9533,2.3969,0.9698,2.366,9.2004,4.7938,93.1471,14.5924,37.0578,79.8228,20.1772,-4.3335,89.5999,4.1343,90.209,9.791,-0.0295,13.5923,0.0292,0.0461,-0.0465,-0.0734,-0.813,-0.0266,168.5993,1.9396,0.1241,1070534161.9,6.3298,3.1959,101.7555,4.1638,-32.4867,0.5819,14.1625,83.3333,83.3333,-293.75,-45.7947,57.4704,69.3141,-2454.1326,-293.735,157.0342,7.9701,5.8633,7.964,-16.8738,-16.8738,-31.5222,-124.0494,-34.1278
16,600609.SH,20150423,20150331,0.001,0.001,1.2276,1.2276,1.0069,0.3786,-2.1607,3550663.15,-2578939.69,238924855.06,0.9752,0.836,0.801,1.3064,0.1794,1.7607,0.1454,57845968.46,83347317.96,,-548179680.4516,46433319.5484,3009610492.78,184446466.79,5262191080.0,713103983.25,-318848613.3,-187741606.39,-174637623.14,5966952633.53,-1947252197.24,0.0009,0.2339,-0.34,-1.7821,-0.5745,0.0763,-0.5017,0.0425,2.7933,17.8126,82.1874,12.7641,2.7933,2.2165,8.8773,1.6703,0.049,95.6874,4.2788,6.2138,0.3858,0.39,-1.0239,0.9034,0.4061,0.8509,1.5432,3.6136,92.3069,12.9987,36.6283,80.6031,19.3969,-3.4805,88.1889,4.2833,89.5409,10.4591,-0.0494,11.9987,0.0302,0.0486,-0.0377,-0.0606,-0.4471,-0.0442,148.0821,1.6244,0.0105,1020358811.69,4.5435,2.2165,95.6874,0.3858,-1.0239,0.4061,-27.8888,0.0,0.0,-666.67,67.8789,57.5277,-37.8021,12.2244,-697.1436,-2.9056,3.08,-1.3892,2.9906,-2.5987,-2.5987,-2.5987,163.8002,-35.9408
17,600609.SH,20150320,20141231,-0.131,-0.131,4.7101,4.7101,1.0069,0.3786,-2.1616,14955694.99,-157961055.33,840591021.3,0.918,0.8105,0.7765,5.7689,0.7618,6.4469,0.6108,11870789.82,185753439.6,311108043.38,-1663602758.9484,-63851464.5084,3027207029.63,185815433.64,5416200000.0,162912772.94,-313005389.49,-675832626.36,-712919853.42,6077045127.1,-1948223920.7,-0.1309,0.2271,0.4506,-1.783,0.9629,0.17,-1.5225,-0.0584,-0.2051,16.3331,83.6669,14.7116,-0.2051,2.5709,8.7081,3.4327,0.5722,99.7693,0.2759,3.6093,-44.0882,-42.21,-48.699,2.2047,-0.1253,-1.0861,-44.0882,2.2047,92.8865,14.0578,25.9748,81.4588,18.5412,-3.3692,89.1256,4.0835,95.529,4.471,0.0597,13.0579,0.0288,0.0458,-0.0363,-0.0578,-1.9213,0.0571,132.4739,-0.1253,-1.6973,978713617.03,0.768,2.2937,106.7847,-41.9679,-42.0335,-1.1377,31.2904,-755.0,-755.0,39.0312,-77.1917,-68.3142,-909.1956,-892.8486,39.0354,-1417.0328,-38.0524,22.8235,-38.5592,-9.5529,-9.5529,-26.8633,-478.9538,-38.5592
18,600609.SH,20141025,20140930,-0.008,-0.008,3.5048,3.5048,1.0257,0.3786,-2.0389,14746196.42,-23642048.22,635127823.39,0.8908,0.791,0.7775,3.9522,0.6246,4.6992,0.4903,101225539.68,210343341.92,,-157465841.8591,397610408.1409,4181839319.54,188156017.4,2910776250.0,-1286235944.87,-155809782.11,-774648265.49,-2060884210.36,3691805327.57,-1814114412.16,-0.0081,0.3578,0.0734,-1.6603,0.1937,0.1925,-0.1441,0.3639,2.3017,16.585,83.415,13.1102,2.3017,2.6662,8.0562,2.3878,-0.0009,97.3567,2.7198,5.4927,-2.2478,-2.23,-5.9739,2.6929,1.1285,4.6196,-2.9971,3.5905,90.312,10.322,19.7372,78.3692,21.6308,-1.9327,78.8443,10.5896,97.4157,2.5843,0.0113,9.322,0.0537,0.1343,-0.0214,-0.0535,,0.011,131.6209,1.5047,-0.1139,1013869254.85,3.1048,3.0005,98.0149,-3.9883,-5.0677,0.2183,-4.1134,-123.5294,-123.5294,-2.1333,15.9084,-1.3017,-123.8733,-455.35,-2.1001,-124.8689,-2.4004,6.5847,-3.2069,-1.5384,-1.5384,6.5425,-48.6515,-4.0032
19,600609.SH,20140820,20140630,0.006,0.006,2.4885,2.4885,1.0227,0.3786,-2.0243,10441177.71,-3430253.73,418323091.62,0.9122,0.8043,0.7936,2.9481,0.4469,3.3196,0.3534,79183203.2,147315485.31,204987127.07,196850870.3847,375667120.3847,4330037264.67,189495339.71,2493456250.0,-1635801952.63,-140591471.73,-598994484.46,-2234796437.09,3307022420.39,-1798207636.38,0.0064,0.3722,0.1152,-1.6457,0.0555,0.1348,0.1802,0.3438,2.604,15.3845,84.6155,11.6051,2.604,2.5296,6.8732,2.2023,0.0359,97.0879,2.9574,5.4178,1.7369,1.74,-0.8498,1.9148,0.9203,3.6066,3.4738,3.8296,89.6051,9.6201,19.0599,79.5305,20.4695,-1.7963,75.3988,12.299,97.2979,2.7021,0.0185,8.6201,0.058,0.1631,-0.02,-0.0564,,0.018,120.7796,1.8406,0.0911,875013496.45,3.3414,2.6932,96.5914,1.3525,-0.1222,0.5167,4.7141,-80.6452,-80.6452,3390.9091,25.2268,0.8337,-79.002,-145.74,3415.166,-79.1752,1.5276,3.4745,0.701,-4.4965,-4.4965,-12.9688,35.226,0.8318
20,600609.SH,20140425,20140331,0.001,0.001,1.2603,1.2603,1.0227,0.3786,-2.0293,4500414.67,-2938105.16,198953461.56,0.9114,0.7845,0.7711,1.3892,0.2209,1.6743,0.1757,33439007.44,62708902.51,,207473658.1258,292473658.1258,4757884061.58,190535677.78,2399640000.0,-1704950009.86,-145488535.95,-634412195.58,-2339362205.44,3169704384.35,-1803656250.85,0.0014,0.3651,0.06,-1.6507,0.2252,0.0574,0.1899,0.2677,2.1502,14.4472,85.5528,11.0607,2.1502,2.3702,6.9461,1.7444,0.0289,97.5718,2.4825,4.5537,0.3908,0.39,-0.7349,0.7999,0.3777,1.5411,1.5632,3.1996,90.5143,10.5422,19.6095,80.3525,19.6475,-1.7921,75.7055,12.5871,97.407,2.593,0.0088,9.5421,0.0543,0.1663,-0.0198,-0.0606,,0.0085,129.6363,1.5108,0.0199,871312913.14,2.8093,2.3702,97.5718,0.3908,-0.7349,0.3777,4.549,-50.0,-50.0,200.0,70.1793,48.0689,-24.2164,26.1339,203.3721,-29.3311,-0.4,7.3293,-1.219,5.5133,5.5133,5.5133,223.8188,7.2376
