,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300689.SZ,20190423,20190331,0.09,0.09,1.0993,1.0993,3.6358,0.2115,3.6696,2195194.06,3922428.35,20125178.86,5.347,4.9301,2.2787,0.7201,0.1863,0.3823,0.1136,5058813.91,8913314.65,,-36696226.44,-36365443.74,73244966.97,7198012.31,0.0,-62264802.15,553371470.54,318395246.43,256130444.28,578251850.27,263915445.0,0.09,8.5037,0.1894,3.8811,-0.3816,0.1311,-0.5397,-0.5348,8.1841,26.9233,73.0767,20.9859,8.1841,2.5737,16.8462,1.566,-1.1313,93.2324,10.5215,11.9241,1.0638,1.06,0.6821,1.3545,0.9296,1.2246,4.2552,5.418,12.2125,1.1391,1.1443,59.457,40.543,84.0103,0.0,100.0,91.052,8.948,0.1759,0.1391,7.1883,,6.8791,,,0.1601,173.8452,3.7184,0.9296,215531828.38,10.3581,2.5737,93.2324,1.0638,0.6821,0.9296,17.2336,-35.7143,-35.7143,44.2498,-32.8658,-33.6861,-37.1703,-49.64,44.2491,-40.9486,1.1057,0.1905,1.1058,7.3267,7.3267,7.3267,-58.9591,6.3983
1,300689.SZ,20190423,20181231,0.81,0.81,5.2225,5.2225,3.6358,0.2115,3.5796,9802656.54,45015243.49,105825206.54,5.2642,4.8954,2.5832,3.8699,0.8968,1.8549,0.5638,54406388.13,63401621.79,89863116.63,-57280042.9,-57280042.9,78023044.19,7491624.26,0.0,-87082818.47,549499369.55,332709387.36,245626568.89,571927620.37,257797822.59,0.8061,8.4107,0.6248,3.7911,-0.9897,0.9324,-0.8424,-0.8424,15.4361,29.7992,70.2008,13.2016,15.4361,1.5276,12.6014,-0.9274,0.8463,84.6798,18.3198,17.8532,9.9074,9.9,8.1357,10.0665,8.7036,9.6718,9.9074,10.0665,13.0072,1.1495,1.1383,62.4743,37.5257,83.5814,0.0,100.0,91.2394,8.7606,0.5445,0.1495,6.6881,,6.4258,,,0.4968,128.6636,8.7036,8.7036,211147412.78,18.288,1.7827,87.2821,3.0907,2.2112,2.6868,18.0831,-10.989,-10.989,-15.9311,9.7456,4.4682,3.6158,-7.9,-24.4824,-3.1324,6.9669,9.1712,6.9665,20.5309,20.5309,42.4721,25.2597,6.9665
2,300689.SZ,20181026,20180930,0.5503,0.5503,3.5627,3.5627,3.6357,0.1073,3.428,4851832.79,32568452.77,73320172.16,5.182,4.7598,3.3946,2.8431,0.6216,1.2429,0.3908,40052342.73,41572403.38,,2141131.4984,2141131.4984,76863510.54,6878754.73,0.0,-155126218.32,529992448.28,321439813.29,166313594.97,553861171.93,240400208.12,0.5503,8.145,0.3247,3.5353,-0.0008,0.6114,0.0315,0.0315,15.4462,30.2648,69.7352,12.6499,15.4462,1.4087,12.9826,-1.7414,0.6414,83.4674,18.9444,17.1601,6.8753,6.76,5.9839,6.7062,6.0364,6.2419,9.1671,8.9416,13.1339,1.1512,1.139,62.4688,37.5312,83.1226,0.0,100.0,91.7858,8.2142,0.2872,0.1512,6.6139,,6.3289,,,0.2636,137.3457,8.0485,6.0364,198585124.36,18.9015,1.577,83.7734,2.1665,1.9694,1.8868,3.8676,-28.865,-28.865,-35.1508,1.3978,-5.2673,-8.5469,-13.66,-35.1657,-13.1039,3.5877,5.8769,3.5875,12.4621,12.4621,9.709,-18.9719,5.2442
3,300689.SZ,20180821,20180630,0.3757,0.3757,2.2977,2.2977,3.6357,0.1073,3.2534,3771881.42,21775286.28,47434822.44,5.4777,5.1115,3.6394,1.9023,0.404,0.8055,0.2555,26093922.26,28585272.5,40965503.19,17863767.2685,17863767.2685,71602655.06,7147644.46,0.0,-160263675.59,518082700.73,320616852.31,160353176.72,542211384.54,228527090.26,0.3757,7.9737,0.2757,3.3607,0.0852,0.4204,0.2627,0.2627,16.3512,30.3602,69.6398,12.5587,16.3512,1.316,12.5339,-1.2912,0.728,83.2989,19.5828,18.2957,4.7446,4.67,4.0441,4.674,4.1772,4.4385,9.4892,9.348,12.682,1.1452,1.1358,63.1632,36.8368,83.4323,0.0,100.0,90.9237,9.0763,0.2619,0.1452,6.8852,,6.5788,,,0.2381,133.337,8.3544,4.1772,194596408.57,19.5576,1.3365,80.6885,2.9125,2.5766,2.5586,11.3394,-27.9854,-27.9854,-32.7561,2.1436,-2.5425,-3.9904,-13.03,-11.1294,-47.7175,1.4091,3.1134,1.4087,14.0377,14.0377,23.5653,61.1682,83.6364
4,300689.SZ,20180425,20180331,0.14,0.14,1.0242,1.0242,3.6357,0.1073,3.2709,1948536.71,7788289.87,21402664.69,6.073,5.7133,3.6851,0.9169,0.1809,0.3622,0.1144,9371448.14,12319437.5,,-9211182.8796,-9211182.8796,63995285.64,7416534.19,0.0,-150856550.37,519075889.74,324645135.15,173788584.78,543478281.98,229716749.14,0.1432,7.9923,0.1313,3.3782,-0.0546,0.1812,-0.1355,-0.1355,13.9802,30.7301,69.2699,16.1822,13.9802,1.2906,13.9676,0.9241,0.65,86.5444,16.8206,17.6883,1.8062,1.8,1.4447,2.0244,1.6,1.9058,7.2248,8.0976,11.6138,1.1314,1.1289,63.2049,36.7951,84.4177,0.0,100.0,89.6144,10.3856,0.1395,0.1314,7.6105,,7.2688,,,0.1251,138.8237,6.4,1.6,191228220.88,16.7643,1.2906,86.5444,1.8062,1.4447,1.6,12.8224,-33.3333,-33.3333,,-7.6896,-8.1228,-10.0502,-27.5,-52.1085,,1.6457,2.1052,1.6456,4.0617,4.0617,4.0617,-19.0619,
5,300689.SZ,20180425,20171231,0.91,0.91,4.3329,4.3329,3.6358,0.1073,3.1277,4029168.46,48875770.29,103581996.87,6.283,5.9438,3.7772,4.3089,1.1176,1.5706,0.6155,57382849.82,61228653.89,82668901.63,-105608172.0855,-123608172.0855,60675916.59,6856882.25,0.0,-153874943.99,511987872.4,320552349.49,166677405.5,534679391.63,219979922.56,0.778,7.8629,0.7432,3.235,1.59,0.9004,-1.5531,-1.8178,17.956,35.1559,64.8441,14.9857,17.956,1.5682,12.7321,0.6854,0.1764,80.5242,20.1202,20.7811,13.18,13.79,12.1762,12.7901,11.0514,12.6961,13.18,12.7901,11.2141,1.1263,1.1926,63.3046,36.6954,85.0179,0.0,100.0,89.8466,10.1534,0.8329,0.1263,7.9173,,7.5813,,,0.7484,117.9451,11.0514,11.0514,193346015.92,21.1,1.9983,84.1253,2.2598,2.1027,2.0025,20.8145,9.6386,9.6386,-41.9375,19.874,20.0663,24.2551,12.74,-22.659,-37.689,49.5587,69.5307,99.4111,11.5584,11.5584,6.8865,-5.6419,99.4111
6,300689.SZ,20171028,20170930,0.77,0.77,3.1679,3.1679,3.68,0.0756,2.9831,3195801.58,37721668.04,78177250.83,6.1911,5.8138,5.762,2.9123,0.8165,1.1831,0.4534,44807054.66,49563926.96,,-8117476.2254,-26117476.2254,61635761.91,7129543.91,0.0,-270359862.35,503429221.68,319957920.53,49598058.18,526263043.39,207992453.43,0.6017,7.7392,0.5007,3.0587,1.1715,0.7289,-0.1194,-0.3841,18.9945,36.2911,63.7089,14.7287,18.9945,1.4101,12.7492,0.5694,0.4002,79.1998,20.8002,23.0084,10.3016,13.1,9.497,10.4318,8.6119,10.329,13.7355,13.9091,11.5566,1.1307,1.1962,64.1303,35.8697,84.6059,0.0,100.0,89.6321,10.3679,0.5525,0.1307,7.653,,7.321,,,0.4952,131.2513,11.4825,8.6119,188653666.68,22.4389,1.529,80.4365,3.4834,3.0879,2.9864,16.52,35.0877,35.0877,,35.4306,38.1303,41.4597,39.71,-30.2053,,47.2058,67.5084,96.2722,13.3809,13.3809,27.1106,-8.5645,
7,300689.SZ,20170727,20170630,0.52,0.52,2.6864,2.6864,0.9932,0.1008,3.6969,1571433.78,25037527.96,48469029.09,2.434,2.1029,2.0325,2.1092,0.9334,0.7489,0.3814,29467440.1,31399537.97,41871795.2,5514460.6424,-12485539.3576,60612250.5,7343411.69,0.0,-52168784.84,271938303.76,86917101.89,34748317.05,295263556.54,193683945.55,0.5217,5.7895,0.41,3.7977,-0.0726,0.6157,0.1081,-0.2448,19.4215,35.3769,64.6231,13.186,19.4215,1.342,11.3242,0.5197,0.0507,78.4921,21.5079,22.9181,9.446,9.45,8.8881,8.741,7.4074,9.1668,18.892,17.482,18.7093,1.2302,1.2752,40.6172,59.3828,74.8689,0.0,100.0,89.1938,10.8062,0.3481,0.2302,4.3449,,4.0017,,,0.3105,121.9317,14.8148,7.4074,190019464.1,22.8849,1.4809,75.9297,5.3458,,4.3456,3.4966,52.9412,52.9412,-50.0,52.678,54.0836,55.4998,33.26,-49.7225,,10.08,2.251,10.1199,6.7801,6.7801,,32.1916,
8,300689.SZ,20180425,20170331,,,,,,,,,,21007341.99,,,,1.0178,0.4583,0.3681,0.1884,12599286.61,12424876.22,,,,,,,,,,,,,,,,,,,,,16.1735,31.3876,68.6124,12.3497,16.1735,1.1966,11.5763,-0.4232,-0.2662,81.1751,18.9619,18.5643,4.0371,,,3.4978,3.0473,3.5405,16.1484,13.9912,,,,,,,,,,,,,,,,,,,119.6402,12.1892,,,18.9875,1.1966,81.1751,4.0371,,3.0473,27.8614,,,,,,,,,,,,,,,,-20.7907,
9,300689.SZ,20170727,20161231,0.83,0.83,5.1786,5.1786,0.9932,0.1008,3.1751,-775703.0,43353394.43,86796195.21,1.7138,1.5269,1.483,4.2705,2.0969,1.5229,0.8175,49106981.81,52329280.2,71010696.86,-3329675.4743,14670324.5257,67222250.27,1871607.78,18000000.0,-41094919.89,247031125.18,60828141.59,19733221.7,286129211.42,167074983.81,0.8349,5.2574,1.28,3.276,0.5142,1.0261,-0.0653,0.2877,16.1212,32.8638,67.1362,13.6244,16.1212,1.1691,12.9585,-0.5033,0.1184,81.4066,18.5934,19.8135,17.3826,17.52,17.6993,16.1979,13.1794,16.945,17.3826,16.1979,24.5181,1.3248,1.3189,41.1151,58.8849,69.5425,6.2909,93.7091,97.851,2.149,0.7668,0.3248,3.0786,14.8961,2.8364,13.724,,0.7503,118.2779,13.1794,13.1794,181832120.11,19.6048,1.3668,78.3821,5.0918,,3.8434,22.3431,53.7037,53.7037,45.4545,64.7817,48.3087,54.6489,83.6034,45.9698,27.9046,20.9098,22.1118,20.9095,5.7265,5.7265,,32.7435,20.9095
