,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000656.SZ,20190430,20190331,0.04,0.04,1.2007,1.2007,0.7723,0.1754,1.8837,-8819777.22,261408702.9,1631002128.97,1.6004,0.3981,0.3328,3.8118,0.029,2.0874,0.0268,476411708.9,472490142.37,,-11065683350.8941,-1806174063.1541,114007834452.42,1523240785.14,91686844564.88,61435282151.42,21434249682.78,85957501771.27,84872001232.81,131391412828.78,10995044156.44,0.0473,4.0699,-1.567,2.0591,0.0855,0.0885,-2.0723,-0.3383,3.5048,25.4396,74.5604,13.8082,3.5048,6.5091,5.037,2.2622,0.3448,92.5691,5.5233,7.3697,1.0838,1.05,1.1216,0.1979,0.0941,0.2588,4.3352,0.7916,83.9202,6.219,10.2466,92.7949,7.2051,8.6806,69.7815,17.8338,69.0934,30.9066,-0.0584,5.219,0.1131,0.2556,0.1034,0.2338,0.3489,-0.0404,3159.4994,0.3764,0.1058,7384393409.18,5.1075,6.5091,92.5691,1.0838,1.1216,0.0941,-130.5071,100.0,33.3333,-731.741,38.9858,22.7986,47.9117,87.33,-731.8325,25.7891,1.1708,7.0325,1.084,20.4732,20.4732,20.4732,-83.3065,17.5871
1,000656.SZ,20190326,20181231,0.72,0.72,7.7221,7.7221,0.7678,0.1754,1.8412,-132715115.92,4018633585.48,11781107288.58,1.5502,0.3815,0.3231,26.79,0.2307,17.1263,0.2125,5384424319.92,5215861442.81,5453594445.06,-10150686065.7539,5602250859.0061,109985990760.49,1535966927.99,81410104825.22,51558347626.33,21221563893.77,75715767644.5,73503525693.32,119176707705.14,10767955230.76,0.7277,4.0228,0.2489,2.0166,2.1167,0.9768,-1.901,1.0492,9.7505,28.5716,71.4284,12.0154,9.7505,6.2129,5.6821,0.1204,0.0852,86.9417,12.9471,12.6495,18.0952,19.45,18.7132,2.6882,2.0721,3.852,18.0952,2.6882,83.6295,6.1085,9.0353,92.4762,7.5238,9.1988,68.3104,19.4508,71.3337,28.6663,0.0097,5.1085,0.1201,0.2847,0.11,0.2607,0.4116,0.0069,1652.0359,2.0721,2.0027,7440975000.75,12.6356,7.7652,84.8458,7.597,8.5855,0.7353,-2.7106,105.7143,105.7143,115.663,75.8511,77.0423,93.8496,137.03,115.6632,65.3187,18.8806,46.6019,17.2581,18.632,18.632,-14.0409,-1.0692,17.2581
2,000656.SZ,20181020,20180930,0.4,0.4,5.0363,5.0363,0.7708,0.1086,1.5952,87790761.67,2103598379.48,6978564169.6,1.5761,0.4183,0.3528,16.963,0.1601,11.2756,0.1473,3211148519.43,3635445867.34,,-7223445825.8632,6071298931.3168,93524355786.25,1350068444.31,79387925064.68,50065799763.12,20020496518.89,70075313452.79,68868182541.76,112989751001.44,9097561319.7,0.4104,3.6949,0.3217,1.7038,2.0201,0.6808,-1.3528,1.137,8.9549,25.9498,74.0502,11.394,8.9549,5.3851,4.3724,1.6364,0.0654,88.0594,11.9636,13.5184,10.6381,11.35,10.2119,1.9908,1.3187,2.7021,14.1841,2.6544,83.8347,6.1861,8.865,92.2307,7.7693,9.6315,70.2612,18.9663,69.8024,30.1976,0.0141,5.1861,0.123,0.2699,0.1149,0.2522,0.3999,0.0099,1697.1125,1.7583,1.2,7170398438.95,11.882,4.3906,81.7155,7.4887,7.3921,0.8211,-16.0022,166.6667,166.6667,112.0262,157.7612,161.9996,131.2572,216.52,112.0183,109.522,9.1906,32.0913,8.4019,48.7916,48.7916,48.1522,162.0161,10.3737
3,000656.SZ,20180824,20180630,0.11,0.12,2.9114,2.9114,0.7686,0.1086,1.3145,68109454.47,598552075.34,3504491676.23,1.6493,0.5108,0.4148,10.1458,0.0985,6.4896,0.0906,1136521475.52,1338546843.72,1449174933.91,248483106.233,9500377698.913,81096481007.28,1009511748.97,75329705186.58,44983212810.56,17986831495.88,67492362102.52,59990260831.96,103564742762.55,7598900375.03,0.1248,3.2943,0.6617,1.4231,2.2116,0.2507,0.0465,1.7792,5.0985,22.5424,77.4576,12.8538,5.0985,6.111,4.657,2.0858,0.0418,92.6894,6.9028,8.6101,3.4136,3.39,3.0648,0.7804,0.4621,1.052,6.8272,1.5608,84.793,6.5759,8.7823,92.3319,7.6681,9.6875,72.7368,18.6267,66.0212,33.9788,0.034,5.5759,0.1225,0.2561,0.1142,0.2388,0.3999,0.0224,1703.1346,0.9242,0.3887,5979982581.81,6.7097,6.5309,91.3982,2.5289,2.4708,0.335,44.3972,83.3333,71.4286,146.8162,104.3739,97.7447,46.3285,48.51,146.7871,44.3919,-2.6478,17.988,-2.4198,49.2618,49.2618,76.2794,221.1906,1.3412
4,000656.SZ,20180417,20180331,0.02,0.03,0.9966,0.9966,0.7647,0.1086,1.4765,31222591.69,114047461.51,1083842342.76,1.6983,0.4597,0.3337,3.643,0.0363,2.2059,0.0332,257033803.38,468305157.87,,-3462395067.5729,-1611368067.5729,69838972210.74,1175473307.06,69333125107.28,52701067399.26,18718943410.42,61379207637.64,62805105191.74,91773484915.96,8463721185.75,0.032,3.4136,-0.1884,1.5851,-0.3498,0.0877,-0.6484,-0.3018,3.9268,20.3663,79.6337,12.173,3.9268,5.3041,3.0799,3.789,0.0988,95.1701,4.7876,8.7999,0.8604,0.8,0.5746,0.2926,0.1305,0.4042,3.4416,1.1704,86.215,7.2543,8.065,91.6998,8.3002,11.499,75.5481,21.7137,62.628,37.372,-0.0114,6.2542,0.142,0.2874,0.1334,0.27,0.3552,-0.0072,2320.6233,0.522,0.1067,6393675845.81,5.0108,5.3041,95.1701,0.8604,0.5746,0.1305,-18.9012,0.0,50.0,83.5214,195.451,206.0246,12.9703,70.13,83.5347,11.8894,0.8777,3.4467,0.8012,15.3076,15.3076,15.3076,-85.7487,0.9661
5,000656.SZ,20180417,20171231,0.35,0.35,6.5093,6.5093,0.7623,0.1086,1.4493,309172763.21,1517264616.08,7409221271.56,1.7105,0.4385,0.3469,29.9123,0.2855,13.6087,0.2607,2543242798.38,3378263869.28,3590034541.76,-16416538916.2168,9237369932.7832,66400439341.25,1161606611.07,67435673975.17,48808684272.36,18262548988.23,59893985841.83,59160165622.12,89801976875.01,8318451132.55,0.3754,3.3839,-1.5891,1.5578,0.1726,0.6327,-3.0744,1.7299,6.5752,21.3168,78.6832,10.9098,6.5752,5.2013,4.3507,1.3577,-0.1598,92.6829,8.7343,9.7195,10.0796,10.63,7.6292,2.5342,1.7144,3.3523,10.0796,2.5342,85.7869,7.0358,6.703,91.6268,8.3732,11.6053,75.0938,22.014,62.4408,37.5592,-0.1007,6.0358,0.1464,0.2932,0.1353,0.2708,0.3742,-0.0629,1188.5058,1.7144,1.5038,6493832847.22,8.4668,5.2342,90.3522,5.395,5.2317,0.8024,34.8124,25.0,25.0,-235.9832,34.3204,31.88,43.6725,26.59,-235.8966,45.3977,5.7006,44.0414,-1.1865,7.8242,7.8242,52.4316,147.2416,-1.1865
6,000656.SZ,20171031,20170930,0.15,0.15,3.3825,3.3825,0.7264,0.0736,1.2914,309172718.9,492239807.67,3378100480.73,2.0334,0.5867,0.4205,21.9484,0.1571,7.0722,0.1438,933636761.89,1541773006.46,,-20211645051.1818,3383023997.8182,53908194260.47,1444992936.47,65284891544.79,49781812596.86,17868928819.87,66508668849.88,61454602701.94,86833158511.93,7293426279.83,0.1773,3.1283,-2.675,1.3649,-0.369,0.2885,-3.7826,0.6331,5.9957,18.6904,81.3096,10.6988,5.9957,5.1711,3.7452,1.7825,0.1089,94.8344,6.9053,8.5303,4.8074,4.77,2.4973,1.2264,0.862,1.7843,6.4099,1.6352,84.8451,6.5985,6.378,92.0383,7.9617,12.5673,75.1843,22.3599,53.3473,46.6527,-0.2221,5.5985,0.1609,0.2974,0.1481,0.2737,0.3589,-0.1185,1524.9066,1.1493,0.7538,6391183906.12,6.7479,5.7181,94.0687,2.5591,0.9717,0.4268,-88.0213,-28.5714,-28.5714,-733.1361,-20.9977,-22.5465,-6.0459,-44.65,-732.7159,-5.624,-2.2834,30.1487,-2.9519,-15.1075,-15.1075,-6.0452,64.6868,-0.447
7,000656.SZ,20170822,20170630,0.06,0.07,1.9492,1.9492,0.7382,0.0736,1.2084,52544733.33,305417541.45,1778569874.05,1.9754,0.5483,0.361,12.6727,0.0936,3.9641,0.0857,479384921.95,631551843.52,743760871.18,-13429315135.9262,1625333913.0738,51679828415.28,1424429072.21,59147392398.96,42095207899.33,17236188952.85,60818349792.07,54440088092.43,80626178080.07,6849976028.04,0.0853,3.0571,-1.4134,1.282,-0.1002,0.1182,-2.5133,0.3042,4.7514,17.0763,82.9237,9.89,4.7514,4.7689,3.9993,1.1219,0.3227,95.3973,5.0403,6.0636,2.3339,2.13,1.5646,0.5198,0.4073,0.8042,4.6678,1.0396,83.9387,6.2261,6.2236,92.1048,7.8952,12.8888,73.36,23.6094,55.5482,44.4518,-0.1211,5.2262,0.1696,0.3218,0.1535,0.2914,0.4095,-0.0673,1687.0663,0.8146,0.375,6207487513.07,5.0646,5.14,92.6116,1.5704,1.2297,0.3025,-24.884,-57.1429,-46.1538,-579.5192,-50.1908,-50.9248,-31.6567,-45.2,-739.1079,-52.3572,-4.5074,22.4087,-4.8537,-20.7297,-20.7297,-9.6354,411.1761,43.4494
8,000656.SZ,20170425,20170331,0.02,0.02,0.8637,0.8637,0.7228,0.0736,1.3603,34526575.46,67034852.99,634423984.51,2.1345,0.5339,0.3947,6.341,0.0451,1.7453,0.0411,50847382.6,144206107.91,,-5232193236.89,366627163.11,41852856737.87,1458425120.03,49857052665.66,35801980873.65,17396259383.59,55982752620.02,49418663728.0,71778211475.12,7661585844.91,0.0283,3.1884,-1.1433,1.4338,-0.8694,0.027,-0.9792,0.0686,2.5692,13.7463,86.2537,9.1526,2.5692,4.3025,3.6136,1.2365,0.2538,98.8983,1.8611,3.1246,0.7607,0.6,0.3373,0.1286,0.1057,0.2082,3.0428,0.5144,80.9529,5.2501,5.6447,91.5171,8.4829,15.1154,69.4599,27.4968,52.962,47.038,-0.1238,4.2502,0.2118,0.3959,0.1867,0.3489,0.4859,-0.0656,1715.5166,0.4228,0.1348,6136950501.92,1.888,4.3025,98.8983,0.7607,0.3373,0.1057,-132.3659,-66.6667,-66.6667,-9102.3622,-82.7281,-83.1694,-47.9455,-70.65,-11192.7855,-65.3935,-0.4061,5.3459,-1.3479,-31.3256,-31.3256,-31.3256,-87.3064,50.4185
9,000656.SZ,20170330,20161231,0.28,0.28,6.0328,6.0328,0.7548,0.0736,1.3412,33674848.86,1198583817.37,6685838414.21,2.0737,0.5795,0.4676,41.3717,0.3454,12.4105,0.3148,2291802279.9,2504467809.42,2749806021.16,-3722238970.1289,1843912823.8711,41080515411.27,1449307435.98,44187121874.0,26542279660.31,17799258431.23,51396645131.54,40539737611.84,66719341294.46,7560024416.46,0.2611,3.2014,1.1686,1.4148,1.7389,0.4687,-0.6966,0.3451,5.554,20.7406,79.2594,7.859,5.554,3.0428,3.8686,0.9475,-0.0108,92.8904,6.9999,7.7693,8.492,9.42,7.295,2.4457,1.7484,3.3311,8.492,2.4457,79.3754,4.8486,6.2325,90.8612,9.1388,16.2924,66.2284,29.9859,55.2008,44.7992,0.1304,3.8486,0.2307,0.4528,0.2053,0.4028,0.6706,0.072,1021.0751,1.7484,1.3625,6113995465.9,6.9224,3.4224,94.1069,1.9574,1.5656,0.4496,36.4098,3.7037,3.7037,1126.2329,29.4251,25.0346,10.1267,17.75,1414.5708,-29.2442,20.9399,14.3338,55.6433,66.1743,66.1743,31.9215,28.6889,55.6433
