,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601111.SH,20190426,20190331,0.2,,2.2413,2.2413,1.8087,0.6853,2.7858,72309000.0,2650507000.0,5617977000.0,0.3048,0.2768,0.2057,5.0958,1.3946,0.2693,0.124,2966066000.0,3972302000.0,,-3343644000.0,-3569073000.0,28824673000.0,93177782000.0,61981739000.0,55253818000.0,80125588000.0,-52376018000.0,-12593542000.0,159175663000.0,50415670000.0,0.1875,6.1878,0.4086,3.471,-0.0535,0.2735,-0.2302,-0.2457,9.944,17.2574,82.7426,8.0407,9.944,5.0854,3.3022,-0.3469,,90.8888,12.2261,12.2022,2.9742,3.07,2.8953,1.5136,1.2335,1.9755,11.8968,6.0544,65.4333,2.893,2.8668,8.1653,91.8347,28.4964,38.9392,56.4639,40.9465,59.0535,0.0788,1.893,0.4885,1.4501,0.4355,1.2927,1.4501,0.0323,24.3121,4.934,1.0375,113184215000.0,12.5491,5.0854,90.8888,2.9742,2.8953,1.2335,18.2324,5.2632,,-18.0012,-0.9225,1.5146,3.6,1.93,-17.9926,1.729,-3.5823,15.3712,-3.5825,2.997,2.997,2.997,1607.5474,1.8392
1,601111.SH,20190328,20181231,0.53,0.53,9.4166,9.4166,1.8087,0.7167,2.9523,716322000.0,6620005000.0,21642588000.0,0.3285,0.3025,0.2245,,6.1492,0.8584,0.5706,5223388000.0,12699438000.0,27393028000.0,13023982300.2287,4744669300.2287,28874285000.0,55342517000.0,58942272000.0,51134700000.0,84973338000.0,-48504969000.0,-12955750000.0,159499204000.0,53290363000.0,0.5051,6.4177,2.1631,3.6689,0.0826,0.8743,0.8967,0.3267,5.9957,15.8236,84.1764,11.9957,5.9957,4.6413,3.4968,3.8576,0.0098,96.181,7.1845,9.285,8.1816,8.17,7.3828,5.2977,3.4209,6.544,8.1816,5.2977,58.7401,2.4237,2.6734,9.7351,90.2649,34.8657,36.9546,58.4431,50.4551,49.5449,0.435,1.4237,0.6511,1.5815,0.5936,1.4416,1.6618,0.2195,5.3364,3.4209,3.0604,192753342000.0,7.2805,4.7137,103.0189,0.4263,0.1002,0.2317,20.0744,-1.8519,-1.8519,19.061,-15.4805,-13.2654,1.3261,-8.4,19.0592,-6.3866,8.2389,3.3931,8.2389,12.6987,12.6987,14.582,-94.9461,8.2389
2,601111.SH,20181031,20180930,0.51,,7.0831,7.0831,1.8087,0.6798,2.9634,411180000.0,6526228000.0,18810868000.0,0.3335,0.3011,0.2174,23.5479,4.4073,0.6357,0.4214,6246631000.0,14095242000.0,,589166709.5353,-1601577290.4647,30894219000.0,54366166000.0,64030360000.0,54385085000.0,85615610000.0,-51804526000.0,-14612210000.0,167318946000.0,52916346000.0,0.4776,6.4671,1.6947,3.6432,0.2072,0.9704,0.0406,-0.1103,7.4122,18.2843,81.7157,12.3307,7.4122,4.6174,3.3176,4.3957,0.0004,93.9282,9.3248,13.7007,7.7059,7.68,7.2492,5.7732,3.1234,6.8579,10.2745,7.6976,59.1065,2.4454,2.712,10.265,89.735,33.8965,38.2684,56.14,52.0674,47.9326,0.3167,1.4454,0.6292,1.467,0.5735,1.3371,1.5742,0.1649,17.9843,4.1645,2.8415,198692823000.0,9.305,4.3684,91.2066,3.7818,3.6972,1.4973,29.5563,-17.7419,,30.5121,-23.144,-23.5341,-16.1998,-19.92,30.5088,-23.6175,9.0721,7.1533,9.071,12.0917,12.0917,12.3143,378.3285,9.7113
3,601111.SH,20180831,20180630,0.25,,4.4229,4.4229,1.8087,0.6798,2.7247,333549000.0,3134970000.0,9990226000.0,0.3176,0.2935,0.2182,,2.8472,0.4043,0.267,2849062000.0,6306330000.0,13409776000.0,4201006192.4533,7534530192.4533,30285096000.0,47808685000.0,68780405000.0,58908605000.0,80782756000.0,-52352729000.0,-15790028000.0,167408853000.0,49449961000.0,0.2388,6.1631,0.9084,3.4045,0.2339,0.4342,0.2892,0.5187,6.0659,15.5508,84.4492,11.2294,6.0659,4.7672,3.5043,2.9579,0.0007,95.5651,7.754,9.8165,3.9496,3.92,3.5698,2.621,1.6196,3.0037,7.8992,5.242,59.8259,2.4892,2.7398,9.9253,90.0747,32.905,41.0853,53.4723,52.2349,47.7651,0.172,1.4892,0.6095,1.3015,0.55,1.1745,1.3713,0.0898,5.6146,3.2392,1.4416,194033227000.0,7.7766,4.7936,101.6162,0.9454,0.6016,0.2996,18.254,0.0,,24.3872,-2.7728,-3.0824,4.2718,-3.81,24.39,-5.5144,3.9449,4.1511,3.944,11.9582,11.9582,14.8669,-75.9978,10.3574
4,601111.SH,20180427,20180331,0.19,,2.1761,2.1761,1.8087,0.6319,2.8071,27949000.0,2600253000.0,5004028000.0,0.2617,0.2378,0.1691,8.9851,1.6193,0.1995,0.1344,3376515000.0,3027127000.0,,-1935210696.7503,-2600753696.7503,28156570000.0,46059389000.0,62812057000.0,56547777000.0,79639680000.0,-51571693000.0,-16142661000.0,160404960000.0,49950770000.0,0.1809,6.0761,0.4983,3.439,0.0147,0.2084,-0.1332,-0.1791,10.0539,15.8321,84.1679,5.0404,10.0539,4.74,3.4553,-3.1549,-0.0018,89.3171,12.7098,9.5775,3.0144,3.01,2.9824,1.2872,1.3512,1.4915,12.0576,5.1488,58.404,2.4041,2.6973,7.7905,92.2095,33.944,39.1584,55.0193,50.9749,49.0251,0.1036,1.4041,0.6441,1.405,0.5812,1.2679,1.4084,0.0528,15.4377,5.4048,1.1176,191282046000.0,12.7324,4.74,89.3171,3.0144,2.9824,1.3512,22.899,72.7273,,192.7732,69.3419,66.3051,79.2282,80.65,192.7193,65.2868,2.4776,-0.4653,2.4765,9.1055,9.1055,9.1055,692.6369,8.4347
5,601111.SH,20180328,20171231,0.54,0.54,8.3556,8.3556,1.8087,0.6319,2.6005,13522000.0,7226790000.0,21064618000.0,0.2893,0.2679,0.1642,35.8187,6.0558,0.7902,0.5278,9628325000.0,14312205000.0,28092400000.0,8001426854.11,-4576540145.89,28666603000.0,46922612000.0,65196771000.0,58936697000.0,77528597000.0,-50995752000.0,-14167344000.0,160128601000.0,46949139000.0,0.4985,5.9292,1.8168,3.2323,-0.0885,0.9854,0.5509,-0.3151,7.117,17.3567,82.6433,8.6845,7.117,5.0373,3.6033,0.0438,0.4911,92.0665,9.5798,11.7929,9.3425,8.96,9.3251,6.2248,3.7567,6.8686,9.3425,6.2248,59.7265,2.483,2.9668,8.8069,91.1931,32.8904,40.7153,53.7823,50.9675,49.0325,0.3678,1.483,0.6117,1.3209,0.5507,1.1891,1.3155,0.1874,15.8229,3.7567,3.149,188945934000.0,9.46,5.0729,108.8444,-1.209,-1.0753,-0.402,26.5401,-1.8182,-1.8182,-22.6268,47.6779,12.3443,6.2562,17.1,-14.1095,-15.0199,12.6389,5.171,25.0365,7.7086,7.7086,4.1781,-109.3239,25.0365
6,601111.SH,20171028,20170930,0.62,,6.4025,6.4025,1.8087,0.584,2.7202,128398000.0,8150110000.0,20106721000.0,0.431,0.3992,0.2751,25.1618,3.8493,0.6129,0.4015,12137216000.0,12585592000.0,,-705320457.6724,-4582923457.6724,29763519000.0,47192387000.0,67771815000.0,55251409000.0,76793549000.0,-38285217000.0,-13288182000.0,162117775000.0,47992143000.0,0.57,5.8946,1.2985,3.3041,0.339,0.8665,-0.0486,-0.3155,10.3141,21.6211,78.3789,8.307,10.3141,5.0264,3.2092,0.0713,0.0258,86.9486,13.2309,13.5335,10.7169,10.34,10.5507,5.4342,4.1415,6.1121,14.2892,7.2456,60.5369,2.534,2.9982,12.1284,87.8716,32.1213,41.8041,52.8123,46.488,53.512,0.2803,1.534,0.5916,1.2633,0.5306,1.1331,1.3899,0.1303,17.803,5.522,3.5745,185298031000.0,13.4622,4.6002,79.4533,5.9401,5.8668,2.4286,23.6876,5.0847,,-29.2293,27.7112,19.469,14.5543,21.79,-21.4409,-10.2171,11.9816,6.6683,24.3068,8.8336,8.8336,9.1395,173.0984,27.5903
7,601111.SH,20170831,20170630,0.25,,4.0038,4.0038,1.8087,0.584,2.3792,67304000.0,3259116000.0,10491026000.0,0.39,0.3575,0.2698,16.5615,2.6341,0.3944,0.2566,4978570000.0,6657461000.0,13288591000.0,5797253393.6098,-1749126606.3902,28466773000.0,42534574000.0,68978727000.0,57317529000.0,72770548000.0,-38845941000.0,-15295669000.0,158112399000.0,43040055000.0,0.229,5.5846,0.7303,2.9632,0.2952,0.4584,0.3991,-0.1204,6.7173,18.0398,81.9602,9.1839,6.7173,5.2818,3.3629,0.5392,0.0218,91.4391,8.6566,11.4478,4.4355,4.33,4.3457,2.9377,1.7238,3.2392,8.871,5.8754,61.0963,2.5704,3.0218,10.8384,89.1616,31.7618,43.6264,51.3027,45.4909,54.5091,0.1666,1.5705,0.5795,1.176,0.5199,1.055,1.2696,0.0758,17.943,3.4476,1.4678,179677507000.0,8.8638,5.2886,91.5547,2.2892,2.2396,0.9071,27.8735,-10.7143,,-24.9435,12.1422,2.5837,-3.7945,6.32,-16.6798,-25.06,6.0924,2.2244,17.77,8.6512,8.6512,7.556,12.2167,28.3766
8,601111.SH,20170428,20170331,0.11,,1.9944,1.9944,1.8087,0.5391,2.4038,27034000.0,1439366000.0,5533675000.0,0.4446,0.4138,0.3254,8.6096,1.2104,0.1961,0.1266,2513721000.0,2916737000.0,,-4647197445.9105,-4902343445.9105,24284995000.0,44465393000.0,75275819000.0,59595707000.0,72450175000.0,-35657112000.0,-11418951000.0,164601916000.0,42744503000.0,0.101,5.6034,0.1702,2.9429,0.5712,0.2008,-0.3199,-0.3375,6.2446,19.1021,80.8979,10.1867,6.2446,5.275,3.1964,1.7153,0.0212,91.3227,8.1888,10.0685,1.9517,2.03,1.9158,1.2751,0.7908,1.3714,7.8068,5.1004,61.7205,2.6124,3.0445,12.2331,87.7669,31.0476,45.732,49.4458,44.5775,55.4225,0.0385,1.6124,0.5651,1.0812,0.503,0.9625,1.2157,0.0172,17.4766,3.1632,0.6411,178824281000.0,8.3531,5.275,91.3227,1.9517,1.9158,0.7908,8.5352,-45.0,,-67.3446,-33.561,-34.2042,-39.7855,-39.62,-63.7413,-54.0257,6.4496,4.1156,18.1662,9.7775,9.7775,9.7775,622.9857,30.9744
9,601111.SH,20170331,20161231,0.55,,8.7097,8.7097,1.2617,0.5984,2.5563,642376000.0,6171639000.0,26761282000.0,0.3026,0.2763,0.1963,32.8075,5.8669,0.7644,0.5206,9093195000.0,13327616000.0,26970457000.0,4303075879.4493,3578414879.4493,24752307000.0,45974872000.0,76927373000.0,69605017000.0,59869516000.0,-44524053000.0,-12752282000.0,153401013000.0,41278103000.0,0.5208,5.2639,2.3481,3.1547,-0.0222,1.0186,0.3289,0.2735,6.8123,23.4822,76.5178,15.0225,6.8123,4.9094,3.5376,6.5756,0.2227,92.021,8.0558,11.6946,10.5892,10.61,9.591,6.088,3.5464,6.9159,10.5892,6.088,65.8795,2.9308,3.402,8.6211,91.3789,26.7122,50.1479,44.8996,43.2404,56.7596,0.4812,1.9308,0.4665,0.8953,0.4055,0.7783,0.8601,0.2081,18.0147,3.5464,3.1126,178568522000.0,8.9672,4.7536,100.0786,-0.607,-0.7652,-0.1432,23.5518,0.0,,-3.239,10.0838,13.0056,0.5906,-2.71,-3.2386,-12.6354,15.1385,4.8781,15.1388,4.6222,4.6222,7.4139,-108.8158,15.1388
