,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600734.SH,20190430,20190331,-0.0565,-0.0565,0.5861,0.5861,3.3538,0.0306,-0.2571,10125313.97,-45361919.99,24663455.74,1.1644,0.9849,0.8078,0.1124,0.0707,1.4182,0.0509,-60292570.89,-33830014.16,,94597550.42,92870217.56,2880196991.33,76739062.57,1485673084.39,1302705064.38,1418866446.01,707593057.56,1949508121.94,4060814989.02,-141241103.89,-0.0565,4.13,-0.0753,-0.2265,-0.0599,-0.0543,0.1517,0.1489,-9.6427,6.7493,93.2507,23.4448,-9.6427,2.5065,17.3952,3.5431,0.0112,116.4995,-12.7443,-9.2578,-1.3591,-1.3591,-1.7496,-0.4714,-0.491,-0.8081,-5.4364,-1.8856,63.3053,2.7252,2.7683,71.4285,28.5715,20.2182,36.5856,63.4144,96.9043,3.0957,-0.0109,1.7252,0.5796,1.7333,0.3194,0.955,1.0892,-0.0106,1005.1178,-1.964,-0.491,503865131.41,-12.8009,2.5065,116.4995,-1.3591,-1.7496,-0.491,-12.8485,-15.0713,-15.0713,91.1056,-30.9024,-31.4604,-15.2143,-28.51,91.1056,-27.2206,-1.3425,-4.3458,-1.3428,-67.738,-67.738,-67.738,87.4048,-9.4374
1,600734.SH,20190430,20181231,-0.4285,-0.4285,10.841,10.841,3.3538,0.0306,-0.2006,63856056.51,-331011786.89,642948682.85,1.1623,0.9931,0.8416,1.9702,1.2202,28.073,0.8687,-299806072.22,-80479135.76,-16115162.31,-368475356.55,-791455356.55,2945817212.1,78688263.43,1701890285.03,1402524021.5,1458591445.52,743802050.7,2082026072.2,4312081763.97,-106004497.87,-0.4285,4.1862,-0.3947,-0.17,-1.2434,-0.1291,-0.591,-1.2693,-3.9523,9.5117,90.4883,6.3419,-3.9523,0.6594,4.0786,1.604,7.2903,104.4353,-3.1419,-1.1906,-9.7414,-9.7414,-12.0698,-1.0343,-3.4335,-2.1762,-9.7414,-1.0343,64.4223,2.8107,2.8372,72.6115,27.3885,19.8811,39.468,60.532,96.9747,3.0253,-0.0537,1.8107,0.5523,1.5337,0.3086,0.857,1.04,-0.0521,218.199,-3.4335,-3.4335,513131377.36,-3.1508,0.5295,113.5894,-13.9578,-13.9545,-5.5467,5.8861,-242.7857,-242.7857,16.1283,-198.0524,-200.2322,-243.0871,-295.72,16.13,-257.5917,-9.2049,-10.8027,-9.2039,4.4038,4.4038,1.1999,-1411.8095,-9.2039
2,600734.SH,20181031,20180930,0.1996,0.1996,6.4486,6.4486,3.3538,0.0306,0.4275,63949366.82,60516774.67,416144428.14,1.4095,1.2523,1.1114,1.3046,0.8007,18.2178,0.5358,72378616.64,246341229.89,,-555726653.3141,-837236653.3141,1818755021.66,81277100.91,1882828589.68,1467033623.21,1404977433.84,1246673300.32,2056195269.02,4884159498.11,285617374.0,0.1996,4.8136,-0.6533,0.4581,-1.1573,0.3951,-0.8913,-1.3428,3.0956,10.3498,89.6502,8.0836,3.0956,0.7479,5.1434,2.1922,0.155,98.1999,3.9138,6.1267,4.2363,4.2363,2.0598,3.2825,1.6585,3.9355,5.6484,4.3767,55.7599,2.2604,2.5543,63.2462,36.7538,20.7096,38.5497,61.4503,80.4701,19.5299,-0.1338,1.2604,0.7934,1.5941,0.3714,0.7462,0.9577,-0.1077,240.9998,2.2113,1.6585,482341956.33,3.9345,0.7599,98.2964,0.866,0.6416,0.3649,3.3546,48.0712,48.0712,-176.7048,87.3645,64.5193,48.5538,-9.25,-176.6418,37.2051,4.4029,-17.5186,4.402,6.7049,6.7049,-1.0504,-82.8922,8.2713
3,600734.SH,20180731,20180630,0.1581,0.1581,4.4511,4.4511,3.3538,0.0306,0.386,57243212.68,41348688.78,291563506.95,1.3083,1.1658,1.0197,0.8874,0.5252,12.5491,0.3553,51161639.07,197753918.84,229359055.87,-401527117.2414,-502477117.2414,2216456644.76,83130793.54,2125247837.19,1467372302.35,1375638793.42,1134855800.05,1942020802.74,5099302456.97,259743133.97,0.1581,4.7698,-0.7203,0.4166,-1.0206,0.3172,-0.644,-0.8059,3.5524,10.5056,89.4944,8.1231,3.5524,0.7426,4.9201,2.4604,0.1846,98.1566,4.6546,7.1254,3.3713,3.3713,1.4139,2.5314,1.2621,2.9993,6.7426,5.0628,59.804,2.4878,2.6713,65.0956,34.9044,18.5925,41.6772,58.3228,83.2008,16.7992,-0.122,1.4878,0.6721,1.3994,0.3109,0.6473,0.9375,-0.1015,237.4312,2.5242,1.2621,486384208.27,4.6544,0.573,94.3185,4.4409,2.635,1.6349,4.7956,87.9905,87.9905,-114.9508,134.028,119.6167,88.8357,-15.47,-114.9257,76.0918,3.4529,-10.0452,3.4532,10.5947,10.5947,37.5717,563.1038,7.2371
4,600734.SH,20180428,20180331,-0.0491,-0.0491,1.8166,1.8166,3.3538,0.0306,0.1788,4714722.61,-35298252.26,79571054.04,1.2223,1.1192,0.9472,0.3224,0.1943,5.1606,0.1362,-42165601.39,-634521.17,,-624432630.56,-606932630.56,3212273774.59,85151756.37,2262741687.8,1567623807.43,1239609740.58,1074187106.16,1999749225.79,5106235555.51,130567702.86,-0.0491,4.5604,-0.8466,0.2094,-0.9058,-0.001,-1.0015,-0.9734,-2.7001,7.0251,92.9749,10.1106,-2.7001,0.9884,6.0367,3.0855,0.2132,103.7227,-3.1409,-0.056,-1.0697,-1.0697,-1.2346,-0.0076,-0.3678,-0.0126,-4.2788,-0.0304,66.1636,2.9554,2.908,70.2925,29.7075,14.7508,44.3133,55.6867,86.921,13.079,-0.1092,1.9554,0.5114,1.2567,0.2229,0.5478,0.7908,-0.0949,318.8318,-1.4712,-0.3678,486175402.7,-3.1415,0.9884,103.7227,-1.0697,-1.2346,-0.3678,-46.6045,-1918.5185,-1918.5185,-2630.9677,-4455.6942,-2537.7492,-1950.3275,-10364.65,-2634.8599,-1871.8258,-1.0888,2.1707,-1.0884,-13.8929,-13.8929,-13.8929,-126.8276,4.4306
5,600734.SH,20180412,20171231,0.3001,0.3001,10.3838,10.3838,3.3538,0.0306,0.2279,17583949.57,169124572.07,619305540.45,1.2456,1.1524,1.0697,2.2271,1.2106,29.3286,0.8437,196504741.4,279519098.54,339697789.33,-298443085.3324,634386914.6676,3172197521.09,87501033.14,2090636217.53,920319827.14,1270865397.67,1134003756.32,1409548764.53,4965420220.56,161151232.51,0.2994,4.6106,-0.4706,0.2585,0.3281,0.4483,-0.4786,1.0174,2.8873,9.5654,90.4346,5.8266,2.8873,0.5265,4.2104,1.0897,0.293,96.9649,3.3455,4.3173,6.9041,6.6705,6.2538,3.6423,2.4359,5.5092,6.9041,3.6423,65.0487,2.8611,2.8378,69.9329,30.0671,15.451,42.1039,57.8961,86.3135,13.6865,-0.0635,1.8611,0.5373,1.3751,0.2375,0.6079,1.3809,-0.0548,191.6033,2.4359,2.4329,491886071.84,3.2819,0.3444,95.5968,3.6453,3.6283,1.465,-5.4024,-19.8451,-19.8451,-335.6535,15.0929,3.0864,1.6096,77.75,-341.7324,-10.4397,10.5872,15.4653,13.4539,52.9521,52.9521,37.4676,360.6061,13.4539
6,600734.SH,20171031,20170930,0.1348,0.1348,6.0434,6.0434,3.3538,0.0306,0.0628,17101595.09,66683628.48,363153583.57,1.2617,1.0621,0.9672,1.7502,0.8767,17.3628,0.5819,77339061.75,139402668.61,,-332162649.4924,-365602649.4924,1890109909.0,88832310.86,1076743879.34,574457658.23,1173080217.97,757557457.54,1259515115.77,3848789992.94,58227934.44,0.1344,4.4458,-0.2361,0.0934,-0.6065,0.2236,-0.5327,-0.5864,2.2292,9.6375,90.3625,6.9697,2.2292,0.6573,5.1647,1.1477,0.1736,97.9475,2.2289,3.6995,3.1582,3.0552,2.5136,2.1527,1.2971,3.1183,4.2109,2.8703,52.4335,2.1023,2.4409,62.6644,37.3356,20.1293,27.9762,72.0238,94.7203,5.2797,-0.0509,1.1023,0.9072,2.5745,0.3839,1.0895,2.0421,-0.0482,198.7536,1.7295,1.2939,490370331.91,2.5518,0.5864,98.1992,1.1388,0.6409,0.5382,4.9035,-51.1063,-51.1063,18.2196,-35.5724,-31.5403,-33.5955,53.92,13.5989,-45.8789,6.6344,-18.1895,9.3994,66.4151,66.4151,-18.9048,-48.569,22.6962
7,600734.SH,20170831,20170630,0.0841,0.0841,4.0247,4.0247,3.4051,0.0306,0.0122,3296953.79,48913454.99,247034672.69,1.2455,1.067,0.9653,1.1788,0.5756,11.5364,0.3838,54673191.98,89267871.93,119954332.25,-350988965.3854,-381488965.3854,1947305286.27,90375095.27,1136389113.68,591533634.87,1162813909.58,744082329.33,1283115964.2,3914925147.99,26653119.65,0.0837,4.4479,-0.3351,0.0427,-0.5727,0.1432,-0.5629,-0.6118,2.0841,9.8442,90.1558,7.0034,2.0841,0.6929,5.1301,1.1804,0.2104,97.8213,2.1996,3.5573,1.9675,1.9222,1.8433,1.3654,0.7999,2.0154,3.935,2.7308,53.3224,2.1424,2.4638,63.4223,36.5777,19.5345,29.0271,70.8403,95.4987,4.5013,-0.0689,1.1424,0.8738,2.4405,0.3663,1.0233,1.9658,-0.0658,195.8652,1.5998,0.7986,494481940.51,2.3439,0.7289,95.3539,1.8397,1.7922,0.8276,-15.8835,-61.8421,-61.8421,-2477.6923,-39.6142,-35.9121,-39.4668,344.84,-2628.6078,-51.5587,6.6847,-16.4365,9.4507,252.3539,252.3539,68.3871,7268.3412,24.9619
8,600734.SH,20170429,20170331,0.0027,0.0027,2.1097,2.1097,3.4051,0.0306,-0.0689,1990180.77,-337309.6,97513850.15,1.2075,1.0499,0.9787,0.6269,0.2865,5.9997,0.1944,-803260.32,16454152.13,,-333598049.1452,-403205256.0252,2222954428.75,92842265.64,1366274432.76,530201937.07,1105403378.95,728310690.7,1178512627.77,4093780236.6,-23904417.96,0.0027,4.3669,-0.031,-0.0383,-0.2438,0.0264,-0.535,-0.6467,0.0871,7.4131,92.5869,6.7317,0.0871,0.6602,4.9316,1.1399,0.3564,100.0611,-0.0594,1.2509,0.0629,0.0621,-0.0128,0.2432,0.0169,0.3206,0.2516,0.9728,57.4464,2.35,2.5744,66.1126,33.8874,17.2461,33.3744,66.512,95.3058,4.6942,-0.0055,1.35,0.7395,1.9929,0.3002,0.8091,2.0849,-0.0052,184.1133,0.0676,0.0244,500992166.74,0.111,0.6602,100.0611,0.0629,-0.0128,0.0169,-1.4673,-97.3529,-97.3529,-121.4286,-102.178,-95.9291,-95.3916,92.87,-293.487,-99.479,4.7419,-10.0215,7.4581,42384.8913,42384.8913,42384.8913,-101.3503,784.5353
9,600734.SH,20170422,20161231,0.3744,0.3744,6.9648,6.9648,3.2109,0.0314,-0.0734,88605606.43,95145178.05,328698132.78,1.1212,0.9978,0.963,3.639,1.6236,30.7708,1.1302,113315552.79,234731524.76,267936786.79,-717888780.0647,-787691830.0647,3066881831.29,94867938.45,1422651092.57,393775383.82,915230088.55,534410455.97,848185839.79,3961705534.97,-25557289.13,0.3023,4.1692,0.1997,-0.0421,0.8289,0.3862,-1.1812,-1.296,4.3211,7.7652,92.2348,4.3341,4.3211,0.4084,3.2848,0.6409,0.3061,97.323,4.4459,5.5453,13.0977,12.6433,6.7819,6.2672,4.8836,9.8715,13.0977,6.2672,64.3564,2.8056,2.6697,69.4037,30.5963,12.8481,35.9101,63.9593,96.1856,3.8144,0.0275,1.8056,0.5527,1.7811,0.1996,0.6433,2.3242,0.0265,124.0245,4.8836,4.906,506929701.86,4.8695,0.4086,97.0649,2.4025,2.1623,0.8298,14.8222,-14.9864,-14.9864,-32.7156,26.6497,42.853,18.6874,365.67,16.3295,-87.2612,438.9349,1839.0951,831.7013,1263.9931,1263.9931,741.7828,48.4742,831.7013
