,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603100.SH,20190430,20190331,0.1,0.1,1.939,1.939,1.7861,0.3394,2.7234,9096700.0,30628400.0,252886693.71,1.5011,1.2419,1.1851,0.436,0.2018,1.3398,0.1507,17757291.27,53891546.02,,-255390008.3193,-115390008.3193,1669619819.58,93465615.08,1031750000.0,434492253.81,2144571554.13,1285162751.14,1583155004.95,3354905500.84,1209833891.54,0.1006,5.834,-0.2942,3.0629,-0.0485,0.1364,-0.6466,-0.2921,5.0196,33.0173,66.9827,29.5806,5.0196,13.8916,14.3563,1.3327,0.0154,97.6816,5.6648,7.0362,1.7387,1.74,1.3405,1.0603,0.7564,1.4522,6.9548,4.2412,54.6081,2.203,2.2246,75.2255,24.7745,41.9026,30.7535,68.6881,91.7718,8.2282,-0.0453,1.203,0.8245,2.2335,0.7673,2.0786,4.9358,-0.0416,314.4134,3.0256,0.7816,726695463.44,5.7035,13.8916,97.6816,1.7387,1.3405,0.7564,-15.1722,42.8571,42.8571,39.9347,38.414,41.4334,49.0651,23.05,39.9394,30.7247,1.7316,1.3949,1.7305,13.4631,13.4631,13.4631,-1.2712,14.0298
1,603100.SH,20190420,20181231,0.98,0.98,9.0051,9.0051,1.7861,0.3394,2.4851,258140241.39,128413655.18,1112080208.77,1.5234,1.2928,1.231,1.983,0.9842,6.6254,0.7303,92533528.01,456420646.3,512604593.08,73882538.64,132382538.64,1775586112.81,95009868.37,891751497.95,265896813.09,2104863106.84,1285499922.32,1340146735.41,3176985187.98,1115685356.42,0.9786,5.7347,0.6562,2.8245,0.3196,1.1555,0.187,0.3351,10.9045,31.2643,68.7357,26.6856,10.9045,12.4593,12.8084,1.4179,1.0175,97.3986,6.1961,12.8315,18.136,18.17,6.0248,9.3707,7.9635,14.0729,18.136,9.3707,54.7262,2.2088,2.2852,74.1263,25.8737,41.7004,28.0691,71.3009,88.9131,11.0869,0.1055,1.2088,0.82,2.5402,0.762,2.3604,7.9161,0.0938,260.826,7.9635,7.9363,719557558.76,11.7359,10.8649,97.7283,10.4717,1.4337,4.549,24.6518,145.0,145.0,359.7783,18.2922,125.0688,142.8881,-1.61,359.8202,114.1948,13.3945,7.5367,13.3959,13.7457,13.7457,30.4858,-28.1767,13.3959
2,603100.SH,20181031,20180930,0.4,0.4,6.2646,6.2646,1.7861,0.2657,2.1967,61559900.0,97231000.0,800696175.6,1.5231,1.2548,1.1831,1.2805,0.6868,4.7345,0.5104,67941511.73,216078445.94,,-152769883.7138,-112769883.7138,1790978014.15,234176953.33,873249808.3,476017229.15,1925699309.75,1277332605.67,1531099834.82,2977475872.19,972636857.77,0.402,5.2781,-0.0194,2.4624,-0.2595,0.547,-0.3868,-0.2855,6.4371,32.3579,67.6421,27.6422,6.4371,13.1568,12.9684,1.517,1.0347,97.2543,7.1308,8.7322,7.7792,7.77,4.7634,4.4569,3.2855,6.6161,10.3723,5.9425,57.9376,2.3774,2.3752,74.3471,25.6529,38.4937,29.3285,70.0201,84.2525,15.7475,-0.0031,1.3774,0.7193,2.3874,0.6644,2.2052,4.0454,-0.0026,304.863,4.3807,3.2752,695142461.91,7.2152,14.0496,97.751,2.8648,1.5841,1.1978,9.5666,42.8571,42.8571,96.137,36.7838,40.7808,43.3577,-3.56,96.1454,33.8173,4.366,6.579,4.3658,7.7011,7.7011,-1.0605,-27.0855,7.1294
3,603100.SH,20180831,20180630,0.25,0.25,4.1446,4.1446,1.7861,0.2657,2.0475,35228900.0,64661300.0,518787442.04,1.5208,1.2503,1.1784,0.8471,0.4576,3.2015,0.3412,49108981.62,133504718.27,159664161.51,-139178520.8553,-31428520.8553,1693081004.83,223491067.89,941000000.0,492746524.22,1872224973.32,1256092527.23,1526589051.45,2987093471.22,913736187.14,0.2529,5.132,-0.2222,2.3133,-0.1251,0.338,-0.3524,-0.0796,6.1057,31.6892,68.3108,26.5567,6.1057,12.7001,12.3461,1.5105,1.1807,97.0003,7.0406,8.1549,4.9638,4.92,3.2132,2.7821,2.083,3.9698,9.9276,5.5642,58.2742,2.3966,2.3846,74.7996,25.2004,38.1801,31.5022,67.8629,84.4014,15.5986,-0.0364,1.3966,0.7094,2.1542,0.6552,1.9896,3.7996,-0.0307,306.074,4.166,2.0816,675879766.94,7.0355,13.3116,96.7608,3.6186,1.9649,1.5336,10.9895,38.8889,38.8889,67.0522,37.5814,39.1983,40.934,0.08,67.0579,32.7932,1.4771,4.4706,1.4772,12.811,12.811,12.1614,167.7053,6.1305
4,603100.SH,20180428,20180331,0.07,0.07,1.709,1.709,1.7861,0.2657,1.9921,1758700.0,24890800.0,218871374.01,1.5966,1.3294,1.2473,0.3551,0.1922,1.354,0.1433,17945699.14,41586668.58,,-298670876.2141,-195170876.2141,1526947125.37,226506732.79,936750000.0,573472216.14,1868245882.87,1322279975.29,1648502191.43,2975981463.24,891845523.29,0.0675,5.1162,-0.4898,2.2578,-0.3478,0.1053,-0.7561,-0.4941,3.865,32.4235,67.5765,27.0667,3.865,11.8287,13.653,1.5851,1.6492,97.3415,4.6437,6.1606,1.3263,1.33,1.2388,0.8826,0.5537,1.2059,5.3052,3.5304,56.8821,2.3192,2.345,74.8235,25.1765,39.5025,31.477,67.9067,82.3896,17.6104,-0.0873,1.3192,0.7512,2.1573,0.6945,1.9944,3.2578,-0.0719,362.2373,2.2148,0.5656,651784177.26,4.5756,11.8287,97.3415,1.3263,1.2388,0.5537,-28.6624,16.6667,16.6667,-23.9686,11.5311,9.9989,12.4987,14.91,-23.9791,6.3988,1.1647,0.7587,1.165,13.7499,13.7499,13.7499,-44.9059,5.7331
5,603100.SH,20180417,20171231,0.4,0.4,7.9169,7.9169,1.7861,0.2657,1.9247,28640574.78,130508379.9,1000711002.69,1.5462,1.3198,1.2549,1.8023,0.9108,6.6566,0.681,114652397.28,210629216.09,257975299.87,-235160770.0082,-54910770.0082,1619196635.22,224583445.02,833524840.55,318846507.84,1844422399.63,1231719963.29,1353066471.13,2850043269.36,865196018.25,0.4029,5.0573,-0.2526,2.1904,-0.2251,0.5332,-0.5953,-0.139,5.1569,32.0005,67.9995,25.5319,5.1569,11.8825,12.5995,1.0499,1.7488,96.3337,5.958,6.7354,8.2054,8.22,6.7287,4.5871,3.512,6.7824,8.2054,4.5871,57.0389,2.3277,2.3674,74.2879,25.7121,39.2947,29.246,70.0908,84.2348,15.7652,-0.0442,1.3277,0.7461,2.3966,0.6889,2.2128,5.7847,-0.0373,296.493,3.512,3.4659,649695790.94,5.9311,12.3079,96.5123,2.4537,1.5055,1.1073,11.8854,21.2121,21.2121,-170.0111,47.9938,28.1073,23.367,16.1,-169.997,16.1966,6.1722,4.5449,6.1709,-4.1095,-4.1095,-19.4026,24.8826,6.1709
6,603100.SH,20171031,20170930,0.28,0.28,5.8166,5.8166,1.7861,0.2307,1.8372,9942729.69,100822700.0,723778079.46,1.4972,1.12,1.0207,1.4647,0.6604,5.3853,0.4985,85718013.63,157140584.27,,-263556658.3116,-73056658.3116,1694881186.96,228752302.93,844025965.56,334913316.92,1812493467.31,1188308685.34,1374472002.26,2805122654.44,816812517.97,0.2804,4.9268,-0.5022,2.0679,-0.321,0.3978,-0.6672,-0.185,4.7483,31.502,68.498,25.2492,4.7483,11.7289,12.2007,1.3196,1.6379,96.2692,5.6329,6.8395,5.7877,5.77,5.2682,3.4092,2.3669,5.0483,7.7169,4.5456,58.5283,2.4113,2.4084,75.6746,24.3254,38.3292,30.0887,69.3762,86.3602,13.6398,-0.083,1.4113,0.7032,2.3057,0.6549,2.1474,5.4118,-0.0717,315.9235,3.1559,2.4031,610781844.76,5.5198,12.1816,97.2685,2.0688,1.8783,0.8292,8.037,16.6667,16.6667,-190.7933,32.5595,18.6653,16.0834,15.04,-190.8052,10.0508,3.4325,5.3229,3.432,2.9437,2.9437,13.096,-21.8304,5.4817
7,603100.SH,20170826,20170630,0.18,0.18,3.6739,3.6739,1.7861,0.2307,1.7362,6270307.45,64607000.0,458427230.56,1.5138,1.152,1.0592,0.8998,0.42,3.3789,0.3178,62599510.24,99646622.43,123503902.17,-312138745.1077,-120888745.1077,1644148262.48,229058416.37,844524225.93,369309947.0,1777395883.18,1198374122.62,1411434069.62,2770597916.21,776924326.76,0.1794,4.8355,-0.6744,1.9669,-0.3887,0.2523,-0.7902,-0.306,4.8399,31.5896,68.4104,24.75,4.8399,11.4649,11.8625,1.4226,1.631,95.6864,5.7786,6.8665,3.7387,3.7,3.408,2.182,1.538,3.1794,7.4774,4.364,58.5238,2.411,2.4089,76.0324,23.9676,38.2746,30.4817,68.9394,85.8224,14.1776,-0.1142,1.411,0.7028,2.2617,0.654,2.1046,4.8127,-0.098,333.8735,3.076,1.552,588167351.56,5.7018,11.7033,95.6663,2.4697,2.2477,1.0275,-12.863,12.5,12.5,-176.054,25.8789,14.1181,11.0808,9.82,-176.0811,4.7542,1.5158,3.4308,1.5159,-2.1777,-2.1777,4.5899,127.8845,6.0395
8,603100.SH,20170429,20170331,0.06,0.06,1.5024,1.5024,1.7861,0.2307,1.7167,2027920.35,21660800.0,185112401.91,1.56,1.2279,1.1455,0.3773,0.1756,1.3712,0.1324,25426647.25,37838566.0,,-234536562.7845,-105036562.7845,1539397798.78,225235069.89,782512996.59,238860799.43,1779949316.85,1212522421.33,1294633220.76,2710210628.47,769235780.51,0.06,4.8388,-0.3951,1.9474,-0.1312,0.0958,-0.5938,-0.2659,3.9416,31.193,68.807,25.5002,3.9416,11.1204,12.7353,1.6445,0.4978,95.7154,4.3098,6.3761,1.2491,1.25,1.1422,0.8442,0.5219,1.1984,4.9964,3.3768,56.9215,2.3213,2.3636,75.4816,24.5184,39.7768,28.8728,70.5227,85.0034,14.9966,-0.0721,1.3213,0.7504,2.4425,0.6988,2.2747,7.4518,-0.0613,387.4943,2.0876,0.5285,585145300.44,4.7316,11.1204,95.7154,1.2491,1.1422,0.5219,-26.2976,0.0,0.0,-2179.4737,2.0505,3.8128,-1.5422,-3.07,-2177.6629,-6.7185,1.585,-0.3324,1.584,-10.5441,-10.5441,-10.5441,-11.031,5.5492
9,603100.SH,20170415,20161231,0.33,0.33,8.2562,8.2562,1.7861,0.2307,1.6568,16596310.5,112408170.11,963866179.81,1.4344,1.166,1.0807,2.1295,0.9939,7.4661,0.7472,94692099.34,176329184.56,223800492.13,97752877.5791,62752877.5791,1717388143.59,222187422.08,653000000.0,34500413.56,1749034225.86,1023673089.3,1044173502.86,2550193174.96,745547063.57,0.3266,4.7633,0.3608,1.8875,-0.0501,0.4464,0.2475,0.1589,3.8254,29.5556,70.4444,23.8431,3.8254,12.2271,10.4117,1.2043,2.0603,97.0964,3.8752,5.4069,7.0086,7.02,6.107,4.0402,2.8585,6.0076,7.0086,4.0402,57.7441,2.3665,2.3711,75.2836,24.7164,38.956,25.6059,73.7792,90.8899,9.1101,0.0605,1.3665,0.7257,2.8813,0.6746,2.6785,50.696,0.055,255.5237,2.8585,2.9559,579838852.85,4.4395,10.9899,97.7421,1.8025,1.3293,0.7366,20.4741,-15.3846,-15.3846,-8.6351,-13.329,-16.4741,-15.6184,-12.68,-8.6216,-19.2835,4.5409,5.9184,4.5407,3.3545,3.3545,20.202,-7.304,4.5407
