,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300194.SZ,20161029,20160930,0.51,0.51,2.2064,2.2064,7.6255,0.0988,1.1081,5948069.25,150199456.7,413176931.24,2.3058,1.6541,1.4558,5.1642,0.7283,1.0239,0.2494,178451020.32,194711099.58,,344544238.9956,516144238.9956,249647667.25,79650969.34,307000000.0,-246865046.87,2217410818.16,726862998.69,479997951.82,4207348878.29,478614650.97,0.3937,9.8352,0.6111,1.2069,0.7889,0.491,0.8688,1.3015,17.871,47.2208,52.7792,25.6646,17.871,11.2948,13.2838,1.086,0.256,79.6053,20.9954,22.253,5.1745,6.21,4.9774,5.5507,4.4577,5.0747,6.8993,7.4009,14.0257,1.1631,1.1625,28.2921,71.7079,48.8777,7.2968,92.7032,87.4821,12.5179,0.4353,0.1631,6.1297,12.7047,3.4849,7.2228,,0.3808,236.5079,5.9436,4.4514,1056698092.94,21.167,9.0102,77.8294,2.0566,2.0014,1.7139,27.2068,168.4211,168.4211,98.2803,189.087,207.1567,209.9903,220.91,178.8161,68.7294,29.9114,82.9968,82.6927,70.2802,70.2802,73.3588,33.7311,83.7205
11,300194.SZ,20160827,20160630,0.3,0.3,1.4293,1.4293,6.8382,0.1126,1.0549,4005879.49,79799903.68,237262699.75,2.5055,1.7132,1.2766,3.0313,0.4419,0.5814,0.1558,94732219.2,102341149.8,152819079.09,266994388.2638,522594388.2638,299139803.46,80393238.58,391000000.0,116438180.71,1450186600.25,680072740.73,558110921.44,3525691489.24,406272908.19,0.2408,9.0078,0.4011,1.1675,0.0964,0.2941,0.7672,1.5017,16.8941,47.7028,52.2972,27.2688,16.8941,13.0293,13.6559,0.5836,0.4372,80.9536,19.8704,20.5762,3.1807,3.86,3.0287,3.206,2.6323,2.9827,6.3614,6.412,19.7308,1.2458,1.2115,28.982,71.018,37.1345,11.09,88.91,58.6269,41.3731,0.309,0.2458,4.0682,8.0171,1.8821,3.7089,12.4546,0.1812,275.7527,5.2646,2.6254,1050742090.55,19.9977,11.4534,78.4576,2.0096,1.9683,1.6658,31.422,200.0,200.0,140.47,198.0242,196.601,206.357,239.67,196.695,105.2621,18.98,57.5268,46.8292,68.015,68.015,62.8381,79.4792,49.2516
12,300194.SZ,20160426,20160331,0.11,0.11,0.7507,0.7507,5.3242,0.1389,1.2129,2909977.54,27632846.26,96614056.97,4.5202,3.5328,2.789,1.3554,0.188,0.2954,0.0851,33191034.37,37358003.78,,227577448.072,207177448.072,135607277.55,79311854.92,115000000.0,-343644171.68,1553220853.03,882190941.87,538546770.19,2282485481.39,381209896.12,0.1083,7.6811,0.1767,1.3518,0.7717,0.1325,0.807,0.7347,14.5012,45.6367,54.3633,28.1279,14.5012,15.1558,12.6293,0.3427,0.6922,84.3219,16.7038,17.6465,1.4203,1.42,1.285,1.5014,1.2338,1.3749,5.6812,6.0056,13.2105,1.1522,1.1571,45.359,54.641,62.1934,5.0384,94.8997,75.9602,24.0398,0.1988,0.1522,6.5655,18.8354,4.7079,13.5063,,0.151,267.7434,4.9352,1.2275,733032360.35,17.3037,15.1558,84.3219,1.4203,1.285,1.2338,23.5372,175.0,175.0,295.302,230.2082,230.5147,234.0005,223.71,328.0591,164.6503,1.4583,0.7389,1.459,75.5461,75.5461,75.5461,145.3814,26.2045
13,300194.SZ,20160426,20151231,0.24,0.24,2.511,2.511,5.3242,0.1389,1.1046,7520769.82,57378590.57,312973397.98,4.2621,3.2438,1.7592,6.7639,0.6334,1.146,0.3285,67840879.26,75790011.45,162669650.73,-442156525.4446,-509456525.4446,127248448.16,80258554.46,135400000.0,-105624036.45,1559903628.9,856781982.35,751157945.9,2271579382.58,350667072.32,0.2301,7.5707,0.571,1.2435,-1.8455,0.2688,-1.5679,-1.8066,9.2581,44.1993,55.8007,33.3926,9.2581,16.7138,16.7769,-0.098,0.1831,90.4193,11.0096,10.7034,3.3786,3.33,2.987,3.5159,3.0411,3.2699,3.3786,3.5159,13.832,1.1605,1.1222,45.155,54.845,62.9225,5.9606,93.9841,76.5947,23.4053,0.6131,0.1605,6.226,15.7675,4.5491,11.5207,,0.4696,257.1897,3.0411,3.0107,744077162.65,10.7856,21.6365,94.2057,0.6824,0.4967,0.5946,38.1546,33.3333,33.3333,575.0416,44.893,41.4443,41.9891,30.1,614.9876,13.5227,15.3771,35.3071,25.0755,57.8564,57.8564,65.1718,-52.5721,25.0755
14,300194.SZ,20151024,20150930,0.19,0.19,1.8222,1.8222,5.3242,0.1311,1.0609,3567901.47,46803837.11,217243460.54,4.2677,3.2526,1.8026,4.4341,0.4618,0.8225,0.2393,56585909.8,58452685.2,,-548279097.7096,-596079097.7096,104954970.59,79190585.82,154900000.0,-64563512.73,1566432419.59,849139185.91,784575673.18,2278970153.46,336139450.51,0.1786,7.5283,0.3082,1.192,-1.9219,0.2073,-1.9443,-2.1138,9.8982,42.2774,57.7226,29.9896,9.8982,14.8529,15.4958,-0.3591,0.295,88.9879,12.3669,11.3754,2.6305,2.66,2.4441,2.7217,2.3683,2.4737,3.5073,3.6289,13.7649,1.1596,1.1215,45.024,54.976,63.5956,6.7969,93.1552,76.6431,23.3569,0.3345,0.1596,6.2616,13.7055,4.6201,10.1125,,0.2563,263.0026,3.1577,2.3454,755550111.69,11.7345,18.2911,87.3375,1.09,1.1039,0.9373,18.3014,26.6667,26.6667,280.13,35.9767,27.796,27.495,26.6418,295.2613,2.2987,14.73,34.4355,24.3758,55.2571,55.2571,118.1018,35.3305,24.6302
15,300194.SZ,20150826,20150630,0.1,0.1,1.0498,1.0498,5.3242,0.1311,0.9793,3861907.79,23493690.73,112639572.47,3.8524,2.8728,1.6834,2.6576,0.2629,0.4729,0.1374,29004317.22,30039134.69,63707598.06,-468905565.4181,-488905565.4181,112108838.48,79902621.63,182700000.0,-90512211.43,1547277598.3,840917143.91,750404932.48,2283931929.24,313123310.45,0.097,7.4478,0.1668,1.1104,-1.7313,0.1065,-1.6628,-1.7337,9.3623,38.0499,61.9501,27.2673,9.3623,12.3231,16.1319,-1.1877,0.0976,90.2023,11.2022,10.1473,1.4371,1.54,1.2342,1.3945,1.2867,1.244,2.8742,2.789,15.1341,1.1783,1.1316,45.8704,54.1296,62.4924,7.9994,91.9586,78.6762,21.3238,0.1596,0.1783,5.605,11.4957,4.1293,8.469,,0.1256,297.9388,2.5734,1.27,766833663.23,11.328,17.1238,89.3778,0.9543,0.7838,0.8542,20.1835,-23.0769,-23.0769,166.69,-14.1063,-15.0419,-17.4378,-27.51,172.3135,-33.299,13.5,35.1356,23.0455,28.098,28.098,45.4839,109.6605,23.7796
16,300194.SZ,20150425,20150331,0.04,0.04,0.4636,0.4636,4.351,0.1421,1.0916,608256.84,8536286.67,34018336.06,12.9395,10.9465,7.3295,1.6679,0.1081,0.2384,0.0659,10369212.98,7131897.75,,-322853168.7565,-322853168.7565,86162611.87,25877844.61,0.0,-458271436.72,1547143069.49,1028736122.17,570464685.45,1717102437.25,320925255.44,0.0352,6.5979,0.0447,1.2337,-1.1655,0.0274,-1.2411,-1.2411,7.7344,28.2084,71.7916,18.2743,7.7344,5.3393,16.2116,-3.2767,0.5388,91.4017,8.8801,5.9138,0.5343,0.53,0.4987,0.3896,0.5095,0.3505,2.1372,1.5584,6.1253,1.0652,1.0696,60.952,39.048,84.583,0.0,99.9544,76.9031,23.0969,0.1351,0.0652,15.3188,,13.8088,,,0.1039,236.9241,2.038,0.4995,523934966.83,9.1905,5.3393,91.4017,0.5343,0.4987,0.5095,9.6525,-33.3333,-33.3333,119.45,-42.5989,-42.2584,-44.3138,-46.5268,129.2101,-44.3751,0.55,-0.1664,0.5514,9.1269,9.1269,9.1269,51.4683,0.1102
17,300194.SZ,20150328,20141231,0.18,0.18,1.7244,1.7244,4.351,0.1421,1.0564,1603386.31,44103887.42,142779382.89,11.3412,9.5099,9.3536,8.4672,0.393,1.1128,0.2428,51225745.76,33571087.72,81165606.94,-1052571.705,-1052571.705,98434330.23,26250851.02,0.0,-761445652.53,1543899833.05,1017925352.17,256479699.64,1707506902.55,311780711.93,0.1757,6.5617,-0.1202,1.1986,-0.1648,0.1291,-0.004,-0.004,10.2254,31.8299,68.1701,19.1171,10.2254,5.9262,17.7252,-4.5343,0.8824,88.5802,11.9946,7.484,2.6799,2.68,2.5859,1.8168,2.4823,1.6616,2.6799,1.8168,6.8052,1.073,1.0834,60.9303,39.0697,84.2652,0.0,99.9649,78.9463,21.0537,-0.3177,0.073,13.6897,,12.3824,,,-0.2508,241.3901,2.4823,2.4736,534041838.39,12.0371,6.5506,93.988,0.3635,0.4191,0.3408,11.2614,20.0,20.0,-123.26,24.3237,22.1126,19.1289,20.68,-134.8934,18.9404,-33.23,-1.6736,0.1585,25.376,25.376,19.0917,-12.9919,0.1585
18,300194.SZ,20141024,20140930,0.15,0.15,1.2723,1.2723,4.3524,0.1273,1.0474,2551143.28,36957642.79,107123014.57,10.7557,8.9169,8.7175,6.1504,0.2896,0.8549,0.179,44155525.24,32026033.55,,-7731614.1697,-7731614.1697,104074375.09,25723735.95,0.0,-765233815.21,1549748474.87,1015319969.69,250086154.48,1703974653.47,305582224.27,0.1519,6.5484,-0.1711,1.1747,-0.1502,0.1231,-0.0297,-0.0297,11.9711,32.3665,67.6335,17.7102,11.9711,5.7044,16.5854,-4.5796,1.0022,86.6587,14.1204,9.6765,2.3188,2.31,2.1691,1.7325,2.1433,1.5685,3.0917,2.31,7.0782,1.0762,1.085,61.0432,38.9568,84.5115,0.0,99.9677,80.1817,19.8183,-0.4277,0.0762,13.1236,,11.9397,,,-0.3429,254.3603,2.8577,2.1373,539186053.78,14.256,7.0344,94.4455,0.375,0.2676,0.349,20.578,36.3636,36.3636,-144.71,47.6683,41.7829,40.2718,37.2287,-167.065,39.2191,-33.36,-1.5888,-0.046,27.7717,27.7717,26.562,-59.2716,0.7561
19,300194.SZ,20140819,20140630,0.13,0.13,0.8884,0.8884,4.3524,0.1273,1.0229,724860.26,32408445.56,78739548.2,7.9781,6.6721,6.5043,3.8818,0.1995,0.5882,0.1239,38608191.96,27610556.48,52652612.08,16871648.1769,46871648.1769,114238015.6,26073340.09,30000000.0,-750472774.6,1548004574.13,1006508432.0,256035657.4,1727250947.83,299206744.02,0.1274,6.5228,-0.2501,1.1502,-0.476,0.1061,0.0649,0.1802,14.3495,34.072,65.928,15.3467,14.3495,5.1295,15.3225,-5.1053,1.6315,83.2935,16.7065,11.9476,1.9484,1.93,1.9058,1.4801,1.7776,1.3438,3.8968,2.9602,9.1194,1.1003,1.097,61.6176,38.3824,82.889,1.7369,98.2361,84.6908,15.3092,-0.4511,0.1003,9.9628,56.5595,9.0893,51.6002,,-0.382,250.7531,3.5552,1.7761,547099577.15,17.0802,5.1467,83.4547,0.9798,0.9642,0.9053,-20.9075,62.5,62.5,-170.35,54.6243,52.3552,50.0067,51.34,-205.5442,48.8842,-33.62,0.2245,-0.4356,28.3017,28.3017,43.6229,6.9401,0.7539
20,300194.SZ,20140425,20140331,0.09,0.09,0.6372,0.6372,7.0285,0.191,1.638,457902.76,15963661.06,37446261.07,9.9427,8.5683,8.3166,2.3076,0.0959,0.2958,0.0594,18656694.94,13065489.8,,33508842.8493,33508842.8493,114395944.53,25101688.45,173983.77,-815090304.45,1569719967.8,1024558843.41,209468538.96,1714936791.13,317179002.02,0.0947,9.886,-0.2298,1.829,-0.5134,0.0753,0.1932,0.1932,14.7625,33.8848,66.1152,14.7163,14.7625,5.1109,15.1518,-5.5464,1.9203,83.1177,16.8823,11.8229,0.9607,0.96,0.9339,0.7029,0.8776,0.6456,3.8428,2.8116,7.5318,1.0815,1.0875,61.4273,38.5727,84.6468,0.0101,99.9705,82.0281,17.9719,-0.3478,0.0815,12.2747,9853.9744,11.2386,9022.2207,,-0.2853,233.0508,3.5104,0.8834,547228845.08,17.3693,5.1109,83.1177,0.9607,0.9339,0.8776,-36.0612,0.0,0.0,-313.97,6.7745,5.981,4.5911,5.3299,-378.2537,4.7801,0.6,-0.48,0.6,14.924,14.924,14.924,60.4245,-0.1803
21,300194.SZ,20140328,20131231,0.22,0.22,2.0631,2.0631,7.0668,0.191,1.5433,1822508.28,36545403.13,116446749.17,10.2846,8.895,7.8658,7.7554,0.2943,1.299,0.1951,41991636.2,18707970.66,54238082.39,-178124939.9842,-178124939.9842,113241687.17,25060954.58,165335.25,-804140447.94,1560412897.03,1052943362.39,248802914.45,1725075777.52,300757438.2,0.2212,9.8271,0.5167,1.7343,-1.2316,0.1079,-1.0271,-1.0271,10.7875,32.5471,67.4529,19.71,10.7875,6.1094,20.6713,-7.0707,0.7864,88.2633,12.0962,5.2289,2.2535,2.26,2.1464,1.02,2.1044,0.9478,2.2535,1.02,7.431,1.0803,1.0772,62.5933,37.4067,83.7411,0.0096,98.7903,81.9013,18.0987,0.7902,0.0803,12.3076,10307.5854,11.2691,9437.8718,,0.6472,235.6142,2.1044,2.0919,525019374.95,12.3588,6.3522,89.4493,0.601,0.5664,0.5415,23.5341,-56.8627,-56.8627,9.82,-55.9662,-57.971,-56.6489,-55.8,42.767,-56.7308,-22.93,3.2471,0.1891,-14.8179,-14.8179,14.7543,74.1213,0.1891
