,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300085.SZ,20190429,20190331,-0.0368,-0.0368,0.361,0.361,0.5321,0.0394,0.3218,833728.44,-26855078.55,81468569.63,2.0859,1.8921,1.5003,0.6514,0.1927,18.9636,0.1181,-6716111.81,-25539121.08,,,,296712731.2,7324276.74,514900000.0,1604809.43,1082102331.56,696732613.05,528337422.48,1860597763.8,255212999.98,-0.0368,1.8875,-0.1293,0.3612,0.1781,-0.0361,,,-11.26,31.937,68.063,33.2106,-11.26,19.6757,11.7837,1.7511,1.1647,102.6328,-11.9133,-10.0118,-1.9382,-1.94,-2.0004,-1.1826,-1.33,-1.3863,-7.7528,-4.7304,37.8326,1.6086,1.6086,61.8278,38.1722,49.9901,27.6739,71.6851,78.347,21.653,-0.1424,0.6086,1.6287,2.5904,1.3213,2.1016,674.2871,-0.1116,203.4571,-5.32,-1.2049,13332249.65,-11.7629,19.6757,102.6328,-1.9382,-2.0004,-1.33,-35.8174,-62.8319,-62.8319,-21.1809,-105.6208,-122.1077,-62.9972,-51.61,-21.222,-59.4873,-1.2917,0.4679,-1.2947,-9.0389,-9.0389,-9.0389,-255.3275,2.2008
1,300085.SZ,20190423,20181231,0.0506,0.0506,1.8386,1.8386,0.5321,0.0394,0.3586,34549983.06,1200754.63,415269715.25,2.1429,1.9342,1.3435,3.8437,1.013,96.0108,0.5942,48567143.92,49552157.57,79187415.9,58186630.0098,22086630.0098,323047555.4,7712034.45,457900000.0,68101031.51,1098284801.84,698265817.33,596366848.84,1823794415.71,281234350.09,0.0506,1.9122,0.1375,0.398,0.1084,0.0701,0.0823,0.0313,1.6682,31.9622,68.0378,27.0082,1.6682,15.9726,9.5742,1.4614,0.8985,96.2619,2.2935,3.8139,2.6736,2.67,0.0898,2.2663,0.9912,1.7941,2.6736,2.2663,36.6043,1.5774,1.6352,60.7649,39.2351,50.975,25.107,74.0909,77.4666,22.5334,0.1591,0.5774,1.7134,2.951,1.3926,2.3985,16.1273,0.1232,151.1751,0.9912,1.635,13570998.25,2.5111,20.7321,100.4757,2.405,0.0929,0.7656,70.0316,57.6324,57.6324,239.4523,-9.3155,-5.3401,60.7609,-92.61,239.5093,57.4119,2.1256,-2.8821,2.1275,13.2069,13.2069,-10.1656,2097.3304,2.1275
2,300085.SZ,20181030,20180930,0.0051,0.0051,1.3882,1.3882,0.5315,0.037,0.3155,3676994.71,-39991.86,321333761.45,1.8197,1.6354,1.1844,2.3049,0.7211,71.9825,0.4283,50081267.94,24931981.35,,-105929315.0832,-1929315.0832,407054547.62,8087765.18,598000000.0,253474702.31,1069152255.86,659939106.1,713413808.41,1946814203.72,249120615.25,0.0051,1.8671,-0.1779,0.3525,0.0397,0.0353,-0.1499,-0.0027,0.4469,32.7563,67.2437,25.7321,0.4469,14.4285,10.0992,1.2044,1.7185,94.8948,1.0432,2.5415,0.2753,0.28,-0.003,1.0886,0.1914,0.4394,0.3671,1.4515,42.8942,1.7511,1.7334,62.0246,37.9754,45.2655,30.7169,67.7703,79.4612,20.5388,-0.1561,0.7511,1.3022,2.2063,1.0553,1.7879,4.218,-0.1241,179.2249,0.2552,0.1588,51125821.3,1.3371,13.1838,97.213,0.1786,0.1644,0.0509,-9.8637,-86.9231,-86.9231,11.4044,-78.0981,-71.9395,-86.4623,-100.15,11.4148,-86.3274,-0.2831,6.4667,-0.2837,23.6436,23.6436,8.3062,-96.3089,-0.9867
3,300085.SZ,20180821,20180630,0.0018,0.0018,0.9019,0.9019,0.5315,0.037,0.3122,3488758.34,-2207197.3,220901703.43,1.8612,1.6755,1.1155,1.6269,0.4802,46.4707,0.2816,40502701.2,17066711.19,31964214.05,-103784762.8446,-27784762.8446,381458942.96,8463495.89,570000000.0,270725825.14,1065314486.63,647169691.54,717895516.68,1918507184.4,246765173.44,0.0018,1.865,-0.1299,0.3492,-0.02,0.0242,-0.1469,-0.0393,0.5014,34.6622,65.3378,26.2128,0.5014,15.0997,9.9034,1.2097,1.9122,93.6446,1.4661,2.678,0.0971,0.1,-0.1671,0.754,0.1412,0.2761,0.1942,1.508,41.5834,1.7118,1.7141,60.5879,39.4121,46.1489,29.7106,68.6934,78.2833,21.7167,-0.1222,0.7118,1.3729,2.3121,1.1098,1.869,3.935,-0.0956,174.2846,0.2824,0.0566,51587032.22,1.6465,13.0834,89.1822,1.315,1.1824,0.7899,-4.604,-87.8378,-87.8378,-89.9123,-53.7259,-48.0493,-87.3097,-121.77,-96.3308,-90.6728,-0.3952,4.0539,-0.3951,33.8669,33.8669,37.0011,263.2173,36.0576
4,300085.SZ,20180427,20180331,-0.0226,-0.0226,0.3969,0.3969,0.5315,0.037,0.2878,1749072.52,-17713364.19,94662798.28,1.9157,1.6693,1.017,0.8776,0.2225,21.2106,0.1268,1898596.11,-8254165.91,,-15993460.77,-18493460.77,368762470.82,8895909.87,491500000.0,210434028.56,1044977332.88,604611985.48,615046014.04,1826591428.83,229519320.73,-0.0226,1.8468,-0.1067,0.3248,-0.0364,-0.0117,-0.0226,-0.0262,-5.2163,33.7551,66.2449,31.4935,-5.2163,17.6654,11.954,1.874,1.3385,99.323,-5.2701,-2.9433,-1.2149,-1.21,-1.348,-0.3733,-0.6615,-0.4867,-4.8596,-1.4932,39.431,1.651,1.6828,57.3834,42.6166,47.4074,26.908,71.4473,75.9657,24.0343,-0.1142,0.651,1.5015,2.6552,1.2023,2.1261,4.9658,-0.0867,179.4886,-2.646,-0.7219,50891892.34,-4.8173,17.6654,99.323,-1.2149,-1.348,-0.6615,-26.8763,-326.0,-326.0,-46.3649,-208.8721,-195.8697,-332.582,-359.08,-51.1388,-273.711,-1.3672,-0.6421,-1.3654,30.0801,30.0801,30.0801,-6.1138,33.8902
5,300085.SZ,20180424,20171231,0.0321,0.0321,1.6241,1.6241,0.5315,0.037,0.3103,5991628.78,16246828.65,382043428.36,1.91,1.6744,0.9518,3.96,1.0398,92.7033,0.6187,44595900.46,41274748.1,69168080.21,-250155571.043,103944428.957,363563465.99,9109106.85,494000000.0,190662240.26,1061076526.45,598364585.58,589026825.84,1845821402.86,245483612.4,0.0315,1.8724,-0.0986,0.3474,-0.0071,0.0584,-0.354,0.1471,2.1615,33.2884,66.7116,28.8179,2.1615,18.0484,9.6913,1.0782,0.3463,96.1143,2.8577,3.5964,1.9414,1.99,1.4183,2.2251,1.3373,1.994,1.9414,2.2251,39.0658,1.6411,1.6194,56.6117,43.3883,47.8287,26.7632,71.6817,75.8722,24.1278,-0.1059,0.6411,1.5267,2.6784,1.2243,2.1479,5.5652,-0.0804,152.0369,1.3373,1.1988,51725416.51,3.0031,20.0593,102.1365,-0.3485,-0.802,-0.6655,20.3896,-72.8426,-72.8426,-241.4634,-67.5735,-67.9604,-72.4761,-79.22,-246.1361,-79.8664,32.3251,48.7446,36.7063,22.4163,22.4163,22.5748,-152.4916,36.7063
6,300085.SZ,20171028,20170930,0.039,0.039,1.1228,1.1228,0.5306,0.0359,0.318,-29656.52,26895347.26,283284949.94,1.9463,1.7121,1.2853,2.4301,0.7051,69.0544,0.4244,52165259.74,52070017.23,,-139247825.6047,236752174.3953,383329631.1,8542920.5,484000000.0,31923489.06,1072010027.06,631506189.49,463429678.55,1855447000.36,250110845.71,0.038,1.8857,-0.2008,0.3539,0.2044,0.0737,-0.1971,0.335,4.9996,35.7053,64.2947,28.3435,4.9996,17.1505,10.5218,0.6712,0.5642,93.4251,5.8892,6.5629,2.3358,2.53,2.3384,2.7854,2.1219,2.9562,3.1144,3.7139,38.9741,1.6386,1.6253,57.7949,42.2051,47.7017,26.0854,71.8161,76.1903,23.8097,-0.2126,0.6386,1.5214,2.7531,1.2239,2.2149,33.5806,-0.162,180.2894,2.8292,1.4371,50733351.12,5.8917,17.0778,91.5989,1.4573,1.4564,1.2605,-29.9818,-47.0828,-47.0828,-6.4123,-25.3472,-32.0777,-46.661,-42.61,-10.0248,-62.4873,33.265,50.6773,37.6769,22.3457,22.3457,14.1824,301.0614,42.189
7,300085.SZ,20170829,20170630,0.0148,0.0148,0.696,0.696,0.0744,0.0371,0.304,-40288.51,10139029.81,169137309.33,2.0464,1.7438,1.1815,1.5887,0.5171,42.2569,0.3243,25506213.73,20795929.7,34857160.73,-58968540.2717,-95968540.2717,331859975.81,8752553.63,102900000.0,-82722122.41,708627802.61,454942775.79,372220653.38,1103960414.26,233343896.27,0.0148,1.4161,-0.0684,0.3411,-0.1795,0.0304,-0.0862,-0.1403,3.4444,35.528,64.472,29.7254,3.4444,17.1989,12.0485,0.478,0.1504,94.6423,4.2412,4.3683,1.043,1.04,1.0472,1.4166,1.117,1.5089,2.086,2.8332,30.702,1.443,1.5162,61.5893,38.4107,49.0545,9.321,87.7409,98.0265,1.9735,-0.1076,0.443,2.184,9.4133,1.5978,6.8866,,-0.1054,182.6965,2.234,0.6879,50576039.43,4.2427,16.6271,94.5216,0.3329,0.3398,0.2709,1.1942,-33.6323,-33.3333,63.5977,-1.3341,-10.3541,-33.8349,-33.52,63.6033,-38.5751,0.0777,-3.1449,0.0798,28.4678,28.4678,22.9072,-51.2647,7.7171
8,300085.SZ,20170425,20170331,0.01,0.01,0.3152,0.3152,0.0744,0.0371,0.3143,26984.03,6836956.02,78505553.98,2.0992,1.8174,1.2334,0.7472,0.2325,19.0576,0.1468,11236168.98,14976602.07,,-59344336.567,-96344336.567,327252655.75,8962186.77,102900000.0,-124968689.39,709937444.54,472815889.11,347847199.72,1109371689.52,240369297.5,0.01,1.425,-0.0729,0.3514,-0.1277,0.0219,-0.0868,-0.1409,5.79,36.4142,63.5858,31.7747,5.79,17.8897,13.4746,0.4104,-0.8653,94.7882,6.2967,6.9468,0.7067,0.71,0.7039,1.0198,0.85,1.1828,2.8268,4.0792,30.3762,1.4363,1.5119,62.4638,37.5362,49.1107,9.2755,87.8621,97.959,2.041,-0.1159,0.4363,2.2197,9.4725,1.6167,6.8993,,-0.1136,194.7378,3.4,0.4674,50958563.86,6.5363,17.8897,94.7882,0.7067,0.7039,0.85,-23.1315,13.6364,13.6364,54.3519,47.3972,33.5335,13.5836,13.36,40.6063,5.5413,0.7067,-3.0769,0.7092,35.8962,35.8962,35.8962,-64.7878,7.62
9,300085.SZ,20170411,20161231,0.1182,0.1182,1.3706,1.3706,0.0744,0.0371,0.3043,2595919.27,78200858.75,367900658.79,1.9488,1.7336,1.2856,3.2854,1.1506,85.8496,0.7023,107079922.75,111407351.04,137822874.11,138346349.1762,259226349.1762,348417744.95,9171819.9,139900000.0,-179488861.8,703946408.77,463323334.57,283834472.77,1133888973.87,233505357.45,0.1181,1.415,0.0697,0.3414,0.2634,0.1629,0.2023,0.379,10.0001,39.2419,60.7581,27.0595,10.0001,14.0744,12.3155,0.6697,0.3862,88.5784,10.7882,11.8832,8.6529,8.66,8.3749,8.3452,7.0228,9.3867,8.6529,8.3452,33.3555,1.5005,1.4297,63.8052,36.1948,47.1979,12.3381,85.357,98.1564,1.8436,0.0976,0.5005,1.9455,6.9182,1.415,5.0318,,0.0958,155.7846,7.0228,6.0522,51155940.16,11.4743,16.8469,87.3498,3.1946,3.2898,2.3954,61.1141,10.2612,10.7779,10.2848,20.6968,27.55,10.7402,4.55,43.3968,2.9376,-17.2998,26.5571,7.5799,51.2951,51.2951,32.7835,-8.4818,7.5799
