,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603615.SH,20190427,20190331,0.08,0.08,0.8372,0.8372,2.7917,0.1824,1.7216,1703046.32,18490421.48,57467699.53,10.331,8.7487,8.5807,1.9176,0.2142,0.5652,0.1373,22561756.98,26770630.12,,-31650224.31,-31650224.31,89964388.68,5571987.33,0.0,-587017883.55,1309568199.53,839457619.71,252439736.16,1366955401.41,456951483.06,0.0841,5.6956,0.1162,1.904,0.0875,0.1115,-0.1319,-0.1319,10.0495,28.5995,71.4005,14.1116,10.0495,7.591,6.7035,-0.1829,1.731,88.7719,13.4801,13.3227,1.4883,1.49,1.3627,1.8298,1.3803,1.4681,5.9532,7.3192,6.5324,1.0699,1.0782,63.5506,36.4494,89.5436,0.0,100.0,94.1677,5.8323,0.3099,0.0699,14.3082,,13.7075,,,0.2918,139.593,5.5212,1.3803,98151364.59,13.5056,7.591,88.7719,1.4883,1.3627,1.3803,13.8736,-11.1111,-11.1111,14.4828,-7.9947,-9.9203,-9.1941,-14.88,14.4895,-9.6151,1.4987,-0.0701,1.4994,5.8826,5.8826,5.8826,70.2495,0.4658
1,603615.SH,20190330,20181231,0.28,0.28,3.1773,3.1773,2.7917,0.1824,1.6375,4046610.61,64335327.31,196715916.51,8.4875,7.1148,5.9632,8.1789,0.7709,2.2048,0.5271,68872914.0,89814846.16,130810588.42,-143404773.2662,-143404773.2662,111516971.78,5238801.77,0.0,-565920861.71,1288973255.77,834982588.47,269061726.76,1346761933.61,436758015.26,0.2849,5.6115,0.4074,1.8198,-0.8278,0.3742,-0.5975,-0.5975,8.9674,25.7969,74.2031,14.3113,8.9674,8.2378,6.5976,-0.5241,1.1248,90.9682,11.9589,11.7781,5.0934,5.13,4.7919,6.2086,4.727,4.988,5.0934,6.2086,7.9777,1.0867,1.0775,64.6729,35.3271,88.0736,0.0,100.0,95.513,4.487,0.8768,0.0867,11.5349,,11.0399,,,0.8375,143.5787,4.727,4.727,445771791.34,12.027,8.7054,96.2967,0.8044,0.7407,0.7485,4.4181,-31.7073,-31.7073,26.1691,-26.76,-26.9108,-26.9599,-27.22,26.1681,-27.4144,0.6258,2.3634,0.6263,5.8922,5.8922,5.967,-34.6893,0.6263
2,603615.SH,20181027,20180930,0.24,0.24,2.3263,2.3263,2.7917,0.1583,1.6166,3192526.31,54399939.14,151304370.43,12.1187,10.333,3.4083,6.1925,0.5617,1.6367,0.3919,61309462.63,72023087.31,,-570437465.6608,-555907932.2108,78892746.26,4571656.22,0.0,-175622723.66,1279177803.48,877187855.01,701565131.35,1335972461.14,425968542.79,0.24,5.5666,0.3698,1.7749,-2.4314,0.3001,-2.3768,-2.3163,10.3153,27.0998,72.9002,13.8396,10.3153,8.0668,6.6638,-0.891,0.8865,89.019,13.4838,12.8999,4.307,4.32,4.0683,5.0557,4.0428,4.0288,5.7427,6.7409,5.8801,1.0625,1.0654,67.3563,32.6437,90.1187,0.0,100.0,94.5226,5.4774,1.1251,0.0625,16.0065,,15.326,,,1.0634,143.3646,5.3904,4.0428,8279449.81,13.7909,8.3332,89.7186,1.4191,1.3206,1.3283,20.2318,-21.0007,-21.0007,21.0079,-17.5966,-16.4058,-16.359,-18.19,21.005,-17.7588,-0.1793,-0.7198,-0.1799,5.8648,5.8648,-2.7564,13.4003,1.702
3,603615.SH,20180825,20180630,0.1615,0.1615,1.5306,1.5306,2.7917,0.1583,1.5382,1886985.92,36880899.75,103622986.16,10.3398,8.628,2.9949,4.1187,0.3671,1.0854,0.2583,41674392.83,51248055.41,71263974.75,-517343855.9188,-517343855.9188,93769640.42,4099029.57,0.0,-188572205.55,1260217535.71,875786133.15,687213927.6,1317147881.36,407143963.01,0.1615,5.4881,0.2088,1.6964,-2.3774,0.2135,-2.1556,-2.1556,10.5535,28.2086,71.7914,14.3704,10.5535,7.9283,6.7748,-0.3327,1.0844,88.6552,13.8623,13.9509,2.9198,2.9,2.7777,3.603,2.7256,2.8861,5.8396,7.206,6.9164,1.0743,1.0713,68.519,31.481,89.0603,0.0,100.0,95.8117,4.1883,0.5345,0.0743,13.4583,,12.8766,,,0.5121,153.0525,5.4512,2.7256,353972020.79,14.1137,9.2375,93.0487,1.2346,1.1321,1.1597,14.5138,-20.6388,-20.6388,158.0964,-14.3161,-13.4947,-13.3993,-15.62,158.2605,-15.2156,-1.587,-1.029,-1.5864,10.98,10.98,15.5047,-27.0327,2.1422
4,603615.SH,20180426,20180331,0.09,0.09,0.7907,0.7907,2.7917,0.1583,1.7193,514642.59,21723413.33,55116912.26,14.3418,12.3135,10.28,2.0061,0.1848,0.5614,0.1325,29331018.31,26551770.91,,-149550605.8796,-149550605.8796,71260749.73,3757352.78,0.0,-622446815.89,1303365909.04,950748841.34,328302025.45,1360618051.61,450614133.26,0.0927,5.6692,0.1015,1.8776,-0.5905,0.1106,-0.6231,-0.6231,11.718,29.0431,70.9569,10.4345,11.718,6.7032,5.6151,-1.8838,1.838,84.5444,15.5133,13.9911,1.6479,1.65,1.6097,1.8533,1.5522,1.4523,6.5916,7.4132,5.2254,1.0551,1.0616,71.1886,28.8114,90.7866,0.0,100.0,94.9914,5.0086,0.3417,0.0551,18.1372,,17.374,,,0.3246,146.6041,6.2088,1.5522,345925253.52,15.8749,6.7032,84.5444,1.6479,1.6097,1.5522,12.8306,-30.7692,-30.7692,275.9259,-16.1396,-15.2433,-15.2509,-15.18,276.2946,-17.8433,1.6605,0.4132,1.6616,7.056,7.056,7.056,-11.9348,3.1555
5,603615.SH,20180302,20171231,0.41,0.41,3.0005,3.0005,2.7917,0.1583,1.6266,5220959.63,88401442.28,215316294.13,11.7455,9.9253,9.7908,9.2925,0.9351,2.09,0.6121,118518295.57,114257663.54,153135822.54,71414607.9526,71414607.9526,87851832.14,3496127.93,0.0,-763109037.57,1291894465.72,944008426.73,180899389.16,1338379995.69,428376077.34,0.3901,5.5766,0.3229,1.7849,2.093,0.4761,0.2976,0.2976,13.0008,29.8998,70.1002,11.2193,13.0008,6.2642,6.2643,-1.3092,0.8629,83.542,17.2905,15.8663,8.6121,7.58,8.1318,9.7122,7.9581,7.8418,8.6121,9.7122,6.3892,1.0683,1.0822,72.1718,27.8282,90.3595,0.0,100.0,96.1727,3.8273,0.8822,0.0683,14.6514,,14.1426,,,0.8484,143.2371,7.9581,7.9581,344704607.57,17.4248,7.3404,84.6658,1.8677,1.6518,1.7558,2.1533,-19.6078,-19.6078,-60.2242,2.7946,2.6018,2.3902,-0.29,-46.9588,-36.0564,20.0948,54.8755,60.1258,7.3818,7.3818,6.3285,4.8298,60.1258
6,603615.SH,20171027,20170930,0.3038,0.3038,2.1975,2.1975,2.7917,0.1306,1.5512,2358008.82,66498765.25,161966472.1,13.4953,11.6913,9.587,6.9561,0.7025,1.5225,0.4558,88963907.21,88714783.02,,-89363538.3049,-89363538.3049,73592027.73,4019970.37,0.0,-618832525.92,1267951025.92,919551632.87,300719106.95,1313614367.85,403610449.5,0.2869,5.4734,0.3056,1.6817,1.5091,0.3696,-0.3723,-0.3723,13.0561,30.7109,69.2891,11.698,13.0561,5.8709,6.4706,-0.6435,0.7697,83.1313,17.2704,16.8214,6.4069,5.74,6.1875,7.6664,5.9504,6.1709,8.5425,10.2219,5.5787,1.0591,1.0767,71.3862,28.6138,91.1391,0.0,100.0,94.8204,5.1796,0.9967,0.0591,16.9254,,16.337,,,0.9451,137.0539,7.9339,5.9504,346242629.19,17.465,6.5182,84.498,1.8509,1.7512,1.7559,27.468,-26.6538,-26.6538,,-8.4344,-7.5233,-7.6521,-9.58,-20.1294,-42.4269,17.8723,50.7048,57.1628,7.7719,7.7719,20.8804,32.4029,60.4011
7,603615.SH,20170809,20170630,0.2035,0.2035,1.3792,1.3792,2.7917,0.1306,1.4508,1060449.77,43705823.62,106146581.11,15.9213,13.547,10.6289,4.4405,0.4531,0.9548,0.2909,58519530.07,56925552.42,76162712.5,-128564000.991,-128564000.991,59835592.5,3336057.05,0.0,-551310272.62,1243699015.31,892827146.27,341516873.65,1289523867.17,379519948.82,0.1865,5.373,0.0809,1.5813,1.2282,0.2372,-0.5357,-0.5357,13.5245,32.0683,67.9317,11.8611,13.5245,5.4868,7.085,-0.7108,1.1839,82.3204,17.8828,17.198,4.2126,3.9,4.1128,5.0026,3.934,4.0012,8.4252,10.0052,4.6701,1.049,1.0708,70.427,29.573,91.9423,0.0,100.0,94.7191,5.2809,0.3243,0.049,20.413,,19.6876,,,0.3072,150.7019,7.868,3.934,347210545.8,18.1068,6.3896,84.5094,1.4205,1.3874,1.35,8.4149,-28.3955,-28.3955,-72.1034,-13.0776,-12.2251,-12.4966,-12.76,-63.2781,-46.0161,15.7101,46.5309,54.2806,1.2569,1.2569,-3.8406,-31.3927,62.0915
8,603615.SH,20170426,20170331,0.13,0.13,0.7386,0.7386,2.7917,0.1306,1.5736,629507.85,25610349.98,60708958.86,14.0622,12.0818,10.8736,2.3329,0.237,0.5084,0.1531,34705397.3,35111704.64,,-51507629.1613,-51507629.1613,70205476.59,2686062.54,0.0,-676512442.01,1272704374.53,917039393.3,240526951.29,1318997451.61,408993533.26,0.1093,5.4958,0.027,1.7041,1.7501,0.1463,-0.2146,-0.2146,14.8024,34.247,65.753,10.8227,14.8024,4.7039,6.3632,-0.2444,2.3902,80.4221,19.8043,19.8071,2.4354,3.09,2.377,3.0334,2.2669,2.4058,9.7416,12.1336,5.2369,1.0553,1.0743,70.9284,29.0716,91.4372,0.0,100.0,96.315,3.685,0.0922,0.0553,18.0953,,17.4602,,,0.0888,143.6697,9.0676,2.2669,349578588.79,20.0516,4.7039,80.4221,2.4354,2.377,2.2669,3.6503,-7.1429,-7.1429,,7.6699,7.8346,3.3915,2.94,66.9768,,18.3547,50.7766,57.8068,6.1363,6.1363,6.1363,58.0359,
9,603615.SH,20170325,20161231,0.51,0.51,3.7257,3.7257,1.5171,0.1741,1.9523,2778265.28,88658589.16,223181865.32,5.9667,4.4039,3.7966,10.4942,1.5024,1.9105,0.7658,118590461.91,121151979.29,159117092.19,41953668.1061,41953668.1061,85208210.6,2108295.33,0.0,-256481854.31,788506035.19,423201111.74,166719257.43,835830291.54,382753675.43,0.508,4.6435,0.8118,2.1264,0.4394,0.6731,0.2331,0.2331,13.6346,33.2798,66.7202,12.8757,13.6346,6.7791,6.4217,-0.3251,1.4647,82.3164,18.1454,18.0656,11.5726,11.57,11.221,13.8353,10.4419,11.4642,11.5726,13.8353,9.4586,1.1045,1.1083,55.0735,44.9265,85.415,0.0,100.0,97.5855,2.4145,1.7148,0.1045,9.5724,,9.0304,,,1.6734,145.5703,10.4419,10.4419,354399645.2,18.2366,7.4927,88.1973,2.0395,1.9209,1.853,29.9444,2.0,2.0,-20.4118,2.658,1.1498,1.4347,1.41,-20.4074,-9.6619,12.2839,11.4652,12.2834,-1.3821,-1.3821,,-29.1961,12.2834
