,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603335.SH,20190426,20190331,0.01,0.01,0.6495,0.6495,0.356,0.0481,0.2651,82489.49,2939030.75,56045136.75,2.8135,1.1981,1.1384,3.2042,0.377,2.0176,0.2619,3971263.31,12220927.59,,-3342001.97,26172573.59,96631068.41,1827500.01,132596499.99,-22410747.77,443470986.57,375753616.18,331313618.42,734790285.64,103125910.9,0.0092,1.6933,0.056,0.3131,0.1091,0.0371,-0.0101,0.0795,2.2039,26.2025,73.7975,23.7743,2.2039,15.3565,5.655,2.7629,0.1828,98.1433,2.9496,5.7136,0.5413,0.54,0.5265,1.4966,0.5773,1.2684,2.1652,5.9864,27.7294,1.3837,1.4627,69.9613,30.0387,53.2219,18.0455,75.895,89.6749,10.3251,0.089,0.3837,2.4136,4.2058,1.9193,3.3445,,0.0798,224.8524,2.3092,0.37,119495252.7,2.9507,15.3565,98.1433,0.5413,0.5265,0.5773,8.6184,0.0,0.0,156.0,-1.0475,-8.9722,-4.5303,30.19,172.791,-5.1977,-0.2063,4.1734,-0.2067,4.2365,4.2365,4.2365,156.2655,0.704
1,603335.SH,20190312,20181231,0.04,0.04,2.4164,2.4164,0.356,0.0481,0.2559,2008186.3,11499580.37,198155387.52,3.0578,1.0874,1.0345,13.0945,1.3106,7.0963,0.9461,15728320.03,24786127.81,56286440.6,-13328321.4761,-83099805.3861,93485724.01,1897500.0,104068104.0,-15024388.32,442904077.07,371214139.82,339031751.5,704484227.31,100104390.65,0.041,1.6968,0.1997,0.304,-0.2795,0.0753,-0.0405,-0.2523,2.1335,24.8997,75.1003,21.9754,2.1335,16.5248,6.0178,-0.5673,0.4981,98.0236,2.3474,3.1146,2.4276,2.41,2.0667,2.9466,2.0185,2.9825,2.4276,2.9466,24.9355,1.3322,1.5118,68.9627,31.0373,55.3722,14.7722,79.3238,90.446,9.554,0.3646,0.3322,2.8018,5.3698,2.2206,4.2559,,0.3297,247.9862,2.0185,1.6058,115738140.13,2.4049,18.3202,106.127,-1.1739,-1.2818,-0.8894,10.4034,0.0,0.0,-7.0731,-58.2617,-58.7673,11.0905,37.79,20.8168,10.1365,-22.4107,-9.3629,0.8662,1.8944,1.8944,1.4087,-227.8559,0.8662
2,603335.SH,20181027,20180930,0.06,0.06,1.8762,1.8762,0.3563,0.0445,0.2826,1400415.84,18719768.08,161113606.86,2.9499,1.2038,0.9939,9.9972,0.9779,5.4086,0.7272,26628896.49,23325969.7,,-46167241.2692,-97171581.2692,81206705.53,1967500.01,122508424.0,-5246888.87,488934109.54,397230267.24,391983378.37,733849367.79,107722603.71,0.0611,1.7238,0.1435,0.3271,-0.2532,0.0708,-0.1402,-0.295,3.9114,26.0742,73.9258,20.9286,3.9114,16.0079,6.0481,-1.1274,0.3804,95.6904,4.8379,3.775,3.5873,3.57,3.3376,2.745,2.8442,2.475,4.7831,3.66,25.1746,1.3364,1.5151,73.553,26.447,59.8433,16.6939,77.3634,99.0434,0.9566,0.232,0.3364,2.7602,4.6342,2.3771,3.991,,0.2298,243.4578,3.7923,2.3678,120025060.1,4.9024,16.9921,95.7512,1.2572,1.2114,0.9581,15.0215,-45.4545,-45.4545,-45.7056,-44.4379,-43.9101,-33.1754,-32.03,-29.4183,-32.6355,-21.1761,-7.4189,2.4738,2.0351,2.0351,23.8141,-40.5115,-0.8014
3,603335.SH,20180828,20180630,0.04,0.04,1.2544,1.2544,0.3561,0.0445,0.2612,1143343.43,11917261.62,111963828.22,2.4902,1.0309,0.9367,6.5742,0.6378,3.5748,0.4766,17927724.38,24282276.17,38944819.02,-6620792.7401,-21521970.7401,96446583.79,2037500.0,157623076.0,-10103560.27,476519563.86,378614315.19,368510754.92,752639126.2,100693808.38,0.0397,1.6862,0.0501,0.3057,-0.1318,0.0737,-0.0201,-0.0653,3.9161,27.1026,72.8974,22.1808,3.9161,15.52,6.3289,0.3319,0.1014,95.6603,5.1133,5.8779,2.3546,2.33,2.1485,2.8013,1.8664,2.438,4.7092,5.6026,30.0905,1.4304,1.5627,74.3352,25.6648,55.9871,20.9427,73.7832,99.2044,0.7956,0.0649,0.4304,2.1683,3.5231,1.8606,3.0232,,0.0644,250.7603,3.7328,1.5067,122676296.92,5.1232,15.2425,93.9156,1.7845,1.7419,1.3805,20.1145,-66.6667,-66.6667,-73.05,-58.9333,-58.9023,-56.5763,-59.38,-64.9763,-55.0852,-22.8954,-3.5549,0.234,-6.1488,-6.1488,-3.6823,131.0279,-3.3199
4,603335.SH,20180428,20180331,0.01,0.01,0.81,0.81,0.7641,0.0579,0.3557,907435.01,2257465.14,65495871.54,2.2965,1.0607,0.9952,3.0016,0.304,1.7684,0.2302,5277495.6,20359168.68,,-30008019.294,5382240.706,94001817.06,2107500.0,205328600.0,-9049685.31,477492924.42,388071867.08,379022181.77,804164713.96,104766744.79,0.0125,2.1859,-0.1,0.4135,0.0128,0.0804,-0.1184,0.0212,1.9926,31.9182,68.0818,28.5931,1.9926,15.8011,6.2491,6.5428,0.157,97.4281,3.1098,9.9217,0.5714,0.57,0.4076,2.284,0.4587,1.5253,2.2856,9.136,33.4829,1.5034,1.6093,76.3548,23.6452,53.0386,25.5332,68.8628,99.3009,0.6991,-0.0846,0.5034,1.8371,2.697,1.5841,2.3255,,-0.084,270.4971,1.8348,0.3551,124077948.64,3.3789,15.8011,97.4281,0.5714,0.4076,0.4587,-12.3415,-87.5,-87.5,-190.9091,-71.3097,-68.8727,-78.5989,-84.73,-220.7735,-86.0687,-0.0457,2.0147,-0.046,-8.5222,-8.5222,-8.5222,170.1495,53.6191
5,603335.SH,20180420,20171231,0.05,0.05,3.0829,3.0829,0.7641,0.0579,0.3432,3813783.07,8345462.29,256504487.42,2.3541,1.0162,0.9856,13.8733,1.397,6.6913,0.9926,41025778.83,52841072.79,80852620.14,12565618.0168,-7222061.9832,110259183.54,2177500.0,171284680.0,-39857397.73,473463466.66,381226211.47,341368813.74,770057949.91,101601844.64,0.048,2.1869,0.2149,0.401,0.7731,0.2086,0.0496,-0.0285,1.922,32.8423,67.1577,25.9673,1.922,15.8311,6.7607,3.3756,1.192,94.7471,5.7305,6.7657,2.7019,2.69,1.8544,6.7159,1.9078,2.5293,2.7019,6.7159,32.1499,1.4738,1.7484,75.1019,24.8981,53.6506,22.2431,71.9459,99.2325,0.7675,0.1933,0.4738,1.9527,3.2345,1.6688,2.7642,,0.1919,286.234,1.9078,1.5454,126835671.5,5.9431,18.0154,105.0212,-3.1873,-3.4086,-2.224,-7.1367,-80.7692,-80.7692,114.9,-20.3471,-19.9865,-75.7671,-83.32,176.901,-84.865,20.0802,27.691,60.111,8.1906,8.1906,10.3454,-495.3435,60.111
6,603335.SH,20171031,20170930,0.14,0.14,2.3904,2.3904,0.7628,0.0579,0.414,2567234.51,27541719.92,207250080.21,2.6975,1.1712,1.1322,10.9844,1.1171,5.4675,0.7829,49834914.35,74428052.87,,28383515.7188,-25676204.2812,98633179.86,2247500.0,137802360.0,-64787113.06,486335328.14,395704913.72,327599350.66,755023307.8,119551553.71,0.1188,2.2591,0.2643,0.4719,0.7393,0.2938,0.112,-0.1014,5.6709,34.2234,65.7766,25.3205,5.6709,15.1983,6.75,3.3722,0.1984,91.7707,8.8928,12.2904,6.5572,7.04,5.9981,9.6221,4.4397,7.0838,8.7429,12.8295,27.8867,1.3867,1.6846,73.4688,26.5312,56.8212,18.2514,75.8013,97.6681,2.3319,0.2872,0.3867,2.3978,4.1532,2.0376,3.5292,,0.2805,274.5572,5.9196,3.8925,128624906.28,8.9182,18.2258,99.9926,0.0055,-0.3136,0.0142,12.0056,-33.3333,-33.3333,,5.8643,3.2205,-23.8464,-28.28,89.509,,24.0446,23.8436,65.3974,7.582,7.582,-1.4602,-92.1498,
7,603335.SH,20170828,20170630,0.16,0.16,1.7375,1.7375,0.7629,0.0579,0.4139,737549.82,29339606.7,155510521.52,2.5302,1.1998,1.1549,7.2842,0.7885,3.9268,0.5591,49822705.6,55907821.64,70016536.15,37568980.5815,14191860.5815,92103634.97,2317500.0,169181760.0,-60902654.37,484663045.55,399812603.54,338909949.17,789033866.39,119519755.8,0.1187,2.2673,0.1859,0.4718,0.8478,0.2207,0.1483,0.056,7.7737,35.3292,64.6708,23.3762,7.7737,14.0607,6.3344,2.9811,0.1313,88.6812,11.7117,12.7013,6.5356,8.33,6.3753,7.1013,4.3463,5.4223,13.0712,14.2026,29.8377,1.4253,1.7107,74.831,25.169,54.86,21.4416,72.7967,99.1208,0.8792,0.1803,0.4253,2.179,3.3951,1.8386,2.8647,,0.1787,255.3324,8.6926,3.8204,121811551.85,11.6993,14.134,87.1044,3.2707,3.1146,2.1437,12.1049,-11.1111,-11.1111,,17.24,13.5695,-10.2867,-13.08,4.8795,,24.4948,27.83,65.9967,11.4241,11.4241,,31.7813,
8,603335.SH,20170601,20170331,0.08,0.08,1.1806,1.1806,0.2972,0.0771,0.4714,7629.33,14780800.0,73639380.9,1.6149,0.3518,0.3308,3.3991,0.4766,1.9694,0.3176,21986250.7,24542580.26,31363124.84,2642138.7944,1540757.7944,122507156.81,2387500.0,192238471.0,175675782.03,262140487.92,185054021.84,346931203.87,596668556.75,104231073.32,0.0778,1.8973,0.11,0.5486,0.0067,0.1292,0.0139,0.0081,7.5851,32.8284,67.1716,22.1435,7.5851,13.9901,6.0507,2.1028,0.2983,90.1985,9.9154,10.9411,4.1864,4.02,4.1842,3.4746,2.4088,3.1833,16.7456,13.8984,43.9508,1.7841,1.9995,67.3539,32.6461,36.3295,32.2186,60.4159,94.8961,5.1039,0.0697,0.7841,1.1367,1.8752,0.8266,1.3636,1.4922,0.0661,254.0377,9.6352,2.0937,125919045.47,9.9299,13.9901,90.1985,4.1864,4.1842,2.4088,9.3478,,,,,,,17.63,,,4.1786,4.4053,4.178,,,,327.8252,
9,603335.SH,20170601,20161231,0.26,0.26,3.7994,3.7994,0.2968,0.0771,0.3936,142149.34,50034504.12,221187906.55,1.5858,0.2562,0.2395,15.2,1.7151,6.0415,1.1094,56954907.17,65583428.97,96715635.7,-30661212.896,-21938262.896,107478607.82,2457500.0,193559000.0,178262678.64,246940165.81,168224297.43,332612976.07,581180999.2,89442599.28,0.2641,1.8212,0.1,0.4708,-0.0735,0.3452,-0.1614,-0.1155,7.3046,30.6401,69.3599,21.3558,7.3046,15.5599,6.878,-1.0821,0.5311,92.1103,7.7669,9.085,15.7524,15.87,15.7077,10.0791,8.1039,10.8313,15.7524,10.0791,43.9137,1.783,2.0428,65.8916,34.1084,35.7306,33.3044,59.5383,94.6189,5.3811,0.0685,0.783,1.1401,1.7877,0.8137,1.2758,1.3853,0.0648,268.7155,8.1039,7.7113,125355435.5,8.036,20.552,96.9002,3.0748,,1.4457,-9.8575,30.0,30.0,-68.75,20.2669,10.6634,32.6565,18.9826,-67.9059,11.5777,18.8928,13.2502,18.8915,-2.0401,-2.0401,,-24.6387,18.8915
