,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603701.SH,20190427,20190331,0.11,0.11,0.819,0.819,1.7411,0.3538,2.0598,2328322.94,13543880.5,37681754.25,3.0645,2.7109,1.6291,0.7242,0.2064,0.6505,0.129,14559492.21,17838057.74,,-15058126.07,-15058126.07,183157324.67,39130289.71,9000000.0,-80403265.62,674459386.71,396712186.93,316308921.31,721731740.91,352514774.63,0.1087,4.881,0.0369,2.4136,0.0119,0.1221,-0.1031,-0.1031,13.2692,31.5022,68.4978,16.0378,13.2692,4.2109,12.1029,-0.276,2.4071,87.8282,15.1888,14.9127,2.2533,2.25,1.9228,1.9242,1.7122,2.1849,9.0132,7.6968,24.5003,1.3245,1.3161,62.379,37.621,71.4455,1.247,98.7755,83.0815,16.9185,0.0281,0.3245,3.0823,79.2105,2.9161,74.9399,,0.0233,201.0538,6.8488,1.7122,252315743.05,15.1888,4.2109,87.8282,2.2533,1.9228,1.7122,4.5068,-35.2941,-35.2941,-28.7645,-18.9117,-18.9117,-18.4145,-19.84,-12.9689,-29.8581,2.4452,3.7355,2.4441,-1.6519,-1.6519,-1.6519,56.9286,16.3149
1,603701.SH,20190413,20181231,0.78,0.78,3.1423,3.1423,1.7334,0.3538,1.9511,58883852.05,51949364.04,143915897.25,3.2398,2.8315,1.6051,2.9969,0.8013,2.3906,0.5216,58937427.95,128047313.68,143264878.61,10901008.023,9901008.023,166924889.41,38371400.29,9000000.0,-78663199.38,657588837.01,394039312.37,315376112.99,704728711.74,336642571.19,0.7588,4.7645,0.4508,2.3049,0.1051,0.8767,0.0746,0.0678,24.0821,31.3572,68.6428,17.4579,24.0821,4.5001,13.1074,-0.1495,0.3367,87.1584,28.0779,27.8997,17.2083,17.24,8.0658,14.5532,12.5618,16.8073,17.2083,14.5532,23.5484,1.308,1.3661,62.6317,37.3683,72.2605,1.2771,98.7452,82.0942,17.9058,0.3742,0.308,3.2473,77.3207,3.0686,73.0654,,0.3072,204.5618,12.5618,12.5967,239406522.22,28.0722,6.6849,93.1084,1.3442,1.0197,1.0321,29.4695,36.8421,36.8421,0.9857,38.0764,38.2296,37.3622,-29.53,21.2019,16.9061,-3.8504,7.1004,17.4979,-9.8373,-9.8373,-15.5654,-83.9458,17.4979
2,603701.SH,20181030,20180930,0.72,0.72,2.317,2.317,1.7163,0.2756,1.9661,56658744.7,44956223.66,104840756.79,3.5622,3.1386,1.7985,2.2575,0.5763,1.6729,0.3903,50629477.88,116846792.34,,-22449459.5991,-22449459.5991,158092542.23,40980737.1,10000000.0,-93152492.31,634733016.31,430680462.22,337527969.91,685476321.86,327424323.46,0.6957,4.6262,0.2075,2.2418,0.2112,0.8,-0.1537,-0.1537,29.9245,30.9809,69.0191,15.1896,29.9245,3.7217,11.5982,-0.1304,0.1693,85.0387,34.6592,34.5288,16.0285,15.94,7.0913,13.4752,11.6784,15.6668,21.3713,17.9669,23.6361,1.3095,1.3678,67.6924,32.3076,71.7578,1.4588,98.5703,80.3989,19.6011,0.1803,0.3095,3.2318,67.5676,3.0359,63.4733,,0.145,204.6487,15.5712,11.7187,229634443.24,34.6592,3.958,88.5557,9.7077,1.6513,7.0669,2.3103,71.4286,71.4286,-33.0645,68.5584,68.5584,71.2237,-18.04,-18.1977,44.2975,-6.6414,4.1022,14.0855,-7.6043,-7.6043,-21.8689,216.7387,18.6602
3,603701.SH,20180811,20180630,0.27,0.28,1.6491,1.6491,1.7017,0.2755,1.5379,4841872.01,34335191.48,75985378.16,2.6364,2.3651,1.2825,1.5297,0.4113,1.1939,0.2788,39477032.0,45051028.21,52451026.94,10156333.1973,15156333.1973,211169618.26,41932638.17,15000000.0,-60495759.09,568671004.5,370104722.62,309608963.53,625616523.38,264970818.59,0.2681,4.1795,0.192,1.8135,0.0218,0.3083,0.0695,0.1037,16.1698,31.5352,68.4648,14.0547,16.1698,3.6261,10.4652,-0.0367,0.5199,83.6164,18.7477,18.6969,6.5136,6.39,5.7086,5.213,4.5084,6.3283,13.0272,10.426,30.5106,1.4391,1.4368,67.8572,32.1428,64.7159,2.3976,97.6129,84.3595,15.6405,0.1241,0.4391,2.2778,40.7122,2.1211,37.9114,,0.1047,192.5796,9.0168,4.5333,225468340.84,18.7477,3.628,83.1713,3.2237,2.8505,2.2753,18.3227,-6.8966,-3.4483,-25.983,-5.3496,-5.3496,-3.2925,-8.41,10.3907,-10.7903,-15.656,3.416,3.1115,-0.2381,-0.2381,-1.9235,1.6173,8.4046
4,603701.SH,20180426,20180331,0.16,0.16,1.0176,1.0176,2.0652,0.3368,1.9189,2558512.21,16896176.11,39215489.63,3.0063,2.6254,1.5048,0.7435,0.2146,0.6057,0.1439,19395481.44,22455714.37,,-1216582.1537,-11216582.1537,185595994.3,42022343.6,0.0,-67260153.23,570729013.62,372356829.81,305096676.58,612996753.28,269600643.42,0.1628,5.128,0.0518,2.2557,-0.0423,0.1879,-0.0102,-0.0938,15.9518,32.2429,67.7571,14.0097,15.9518,3.6244,10.344,0.0413,1.1727,84.0531,18.4217,18.463,3.2286,3.23,2.804,2.657,2.2956,3.1997,12.9144,10.628,27.0776,1.3713,1.4026,66.3744,33.6256,67.8942,0.0,99.9843,81.5382,18.4618,0.0334,0.3713,2.6927,,2.5074,,,0.0272,201.1132,9.1824,2.3019,225854348.41,18.4217,3.6244,84.0531,3.2286,2.804,2.2956,5.0928,-5.8824,-5.8824,-37.7404,0.347,0.347,-1.5076,-8.78,-5.0073,-9.1314,3.4852,-1.0685,3.4861,1.4727,1.4727,1.4727,-6.3794,8.3899
5,603701.SH,20180413,20171231,0.68,0.68,4.259,4.259,2.0553,0.3368,1.7561,6969821.2,73717012.92,168622635.58,2.6698,2.3175,1.3598,3.6207,0.9585,3.1419,0.6396,85009402.1,92975029.09,106267983.83,-23241797.4662,-23241797.4662,205574434.93,41715448.56,10000000.0,-62312499.73,555579085.64,359958556.2,297646056.47,602403777.36,250145955.1,0.6751,4.9553,0.4464,2.0929,-0.2829,0.7779,-0.1945,-0.1945,15.8362,33.1262,66.8738,15.3562,15.8362,4.9416,10.4382,-0.0236,0.5605,83.2998,18.3346,18.2651,14.173,14.15,12.9487,11.6816,10.1282,13.8762,14.173,11.6816,30.2803,1.4343,1.398,67.7342,32.2658,65.3858,1.66,98.3152,83.7866,16.2134,0.2475,0.4343,2.3019,59.2254,2.1594,55.5579,,0.2074,181.7931,10.1282,10.1377,221451721.4,18.3106,6.4854,85.4909,3.6741,3.2483,2.5916,11.4188,11.4754,11.4754,-53.3006,22.5805,18.2947,19.1157,14.54,-28.8019,9.8824,-28.892,14.4954,8.403,22.3685,22.3685,30.0281,10.4798,8.403
6,603701.SH,20171028,20170930,0.5,0.5,3.0644,3.0644,2.0448,0.2693,1.645,4496423.0,54849886.39,121075201.59,3.1275,2.7218,1.7508,2.6397,0.7351,2.2706,0.4764,64293813.58,69434835.01,,-25219980.6082,-25219980.6082,153005300.91,62799314.75,10000000.0,-65752929.89,533140777.18,346791390.43,281038460.54,579594118.46,228805430.37,0.4965,4.7642,0.31,1.9144,-0.2541,0.5809,-0.211,-0.211,16.1894,33.0576,66.9424,14.1277,16.1894,4.3398,9.8284,-0.0405,0.7107,82.4456,18.9477,18.958,10.6378,10.49,9.8318,9.0321,7.713,10.4154,14.1837,12.0428,28.3889,1.3964,1.378,64.0932,35.9068,67.0281,1.7253,98.2448,72.1886,27.8114,0.2273,0.3964,2.5217,56.9421,2.3611,53.3141,,0.1641,182.6439,10.284,7.7197,234767450.73,18.9985,3.0323,83.8652,3.3256,3.0656,2.4231,9.3286,0.0,0.0,-53.8622,16.4601,13.8928,13.3878,8.42,-29.6607,5.7264,-31.6343,7.1792,4.2237,19.6215,19.6215,27.8692,-17.174,7.2465
7,603701.SH,20170819,20170630,0.41,0.41,2.4646,2.4646,2.4533,0.3285,1.9665,3024079.04,37486815.51,81727178.78,3.0611,2.6194,1.5825,1.8383,0.5029,1.5518,0.3221,44169508.09,47654829.2,53906702.87,-21725045.9711,-21725045.9711,144800085.03,39185281.76,10000000.0,-47517062.52,527240277.74,319050808.22,271533745.7,573530568.23,224910015.53,0.4134,5.7483,0.2594,2.295,-0.4966,0.4863,-0.2217,-0.2217,16.7601,33.8373,66.1627,14.5814,16.7601,5.0149,9.5777,-0.0112,0.1644,81.7126,19.7635,19.7304,7.3014,7.2,6.7563,6.3555,5.3987,7.1533,14.6028,12.711,25.6081,1.3442,1.3514,62.5533,37.4467,69.6012,1.7436,98.2225,79.7999,20.2001,0.1642,0.3442,2.904,56.3336,2.7179,52.724,,0.131,181.3774,10.7974,5.4028,233206915.12,19.7601,5.4329,80.859,3.678,3.3601,2.7961,15.5312,-4.6512,-4.6512,-39.8981,19.5144,17.0237,15.5224,9.6,-24.8883,5.3384,-17.5126,2.0745,3.1099,15.7656,15.7656,13.5526,21.1889,9.6679
8,603701.SH,20170426,20170331,0.25,0.25,1.5288,1.5288,3.3167,0.4106,2.4852,1230175.84,18522306.15,40750200.2,2.9315,2.4284,1.6202,0.9204,0.2456,0.7721,0.1584,20880774.7,22199004.96,,-12953451.4806,-12953451.4806,156922503.79,38766378.87,10000000.0,-80931144.76,529009471.69,322417182.86,241486038.1,575675874.3,227033208.78,0.2519,7.2125,0.0832,2.8958,-0.1945,0.2832,-0.1652,-0.1652,15.9401,33.9981,66.0019,14.6523,15.9401,4.5906,10.1693,-0.1076,1.0085,82.5791,18.0051,18.5207,3.5532,3.55,3.3319,2.9335,2.5247,3.3554,14.2128,11.734,26.6656,1.3636,1.3613,63.4382,36.5618,68.581,1.7371,98.2253,81.1529,18.8471,0.0391,0.3636,2.7491,56.5459,2.5719,52.9009,,0.0317,190.9609,10.0988,2.6102,230365294.36,18.6284,4.5906,82.5791,3.5532,3.3319,2.5247,5.4402,-3.8462,-3.8462,26.8293,24.7018,25.9581,28.5413,23.41,68.9649,-33.4775,3.4985,3.9406,3.4985,18.102,18.102,18.102,30.3344,93.2298
9,603701.SH,20170415,20161231,0.94,0.94,5.3059,5.3059,3.3167,0.4106,2.2414,3379075.33,64359099.56,145384240.05,3.0906,2.5837,1.7311,3.5305,1.128,3.7797,0.685,74808676.63,77415816.74,89780986.71,-121673883.2883,-136673883.2883,147455268.01,38095208.88,10000000.0,-97126553.89,509910219.76,329182657.59,232056103.7,556570061.19,207919120.98,0.864,6.9687,0.9559,2.652,1.0099,0.9874,-1.552,-1.7433,16.1927,34.9496,65.0504,16.5177,16.1927,5.1936,11.6371,-0.3131,-0.087,82.0164,18.3052,18.6104,16.449,15.02,15.6285,12.7484,11.0923,15.4012,16.449,12.7484,26.3502,1.3578,1.4746,65.574,34.426,68.7099,1.7967,98.1629,80.519,19.481,0.4759,0.3578,2.7939,54.6345,2.6076,50.991,,0.3832,193.623,11.0923,11.1547,201075325.4,18.9412,6.3116,85.6364,2.8588,2.5563,2.0987,20.2754,1.0753,1.0753,-24.1349,22.1495,22.2582,23.9238,21.72,1.5516,-37.109,47.7828,57.095,97.0452,1.6001,1.6001,14.9839,-15.7256,97.0452
10,603701.SH,20161028,20160930,0.75,0.75,3.9053,3.9053,3.3167,0.3234,2.1322,1749543.0,50589702.62,106631528.46,3.364,2.8988,1.9159,2.627,0.8661,2.7683,0.5159,59036900.45,60041901.93,,-133331268.9738,-148331268.9738,135582864.8,37619835.29,10000000.0,-84073436.97,494362843.16,320519474.41,226446037.44,541285008.94,192520191.71,0.6676,6.7723,0.6719,2.4556,0.8554,0.7658,-1.7007,-1.892,17.0077,34.8266,65.1734,15.298,17.0077,4.7927,10.8493,-0.344,-0.3196,80.7181,19.462,19.6101,12.9518,12.38,12.5189,10.1175,8.7749,12.1248,17.2691,13.49,25.6411,1.3448,1.4685,63.8363,36.1637,69.1912,1.8475,98.0899,74.007,25.993,0.3885,0.3448,2.8981,53.0946,2.6984,49.4363,,0.2875,184.6689,11.6999,8.8196,199788247.91,19.9541,4.1051,80.2467,3.3068,3.1369,2.3936,19.3122,0.0,0.0,-12.7403,19.7392,18.7177,18.5828,18.5,15.9306,-40.4245,43.6179,51.2456,91.4914,-2.4711,-2.4711,11.0667,-13.1948,99.0463
11,603701.SH,20160826,20160630,0.54,0.54,2.6612,2.6612,3.3167,0.3234,1.9119,862248.7,34205314.21,72471750.61,2.9041,2.5365,1.7056,1.7653,0.5808,1.8735,0.349,39769242.07,40198721.9,45905679.0,-111843865.4759,-126843865.4759,160987143.29,38017330.2,10000000.0,-93215162.41,476554670.91,306538980.0,203323817.59,524079882.0,175248509.0,0.4473,6.552,0.4316,2.2353,0.972,0.5127,-1.4266,-1.6179,16.7127,34.7359,65.2641,16.104,16.7127,5.1141,11.2552,-0.2653,-0.9786,80.9385,19.1436,19.2673,8.8673,9.5,8.6492,6.7251,5.8334,8.3121,17.7346,13.4502,28.9046,1.4066,1.5115,64.6572,35.3428,65.9058,1.9081,98.0145,77.0257,22.9743,0.2102,0.4066,2.4577,51.3674,2.2801,47.6555,,0.1619,179.395,11.6668,5.8667,195871010.75,19.5477,5.5935,79.0354,4.8867,4.7615,3.2561,27.9802,5.8824,5.8824,,17.9234,17.3195,17.0281,17.12,22.7558,,38.946,53.0654,85.2622,-7.7292,-7.7292,-7.9187,30.7893,
12,603701.SH,20160428,20160331,0.26,0.26,1.726,1.726,0.9581,0.4312,2.5875,357414.6,15009233.45,34817074.27,1.7558,1.3071,1.3021,0.8611,0.4099,0.9158,0.213,17306054.44,17360120.95,,8705564.526,11225106.526,121498440.55,38098422.38,27600000.0,-331353.21,254514713.71,105133900.69,94802547.48,320749350.43,177499594.14,0.2613,4.9768,0.0656,3.0187,0.0157,0.2952,0.1481,0.1909,15.0522,34.3063,65.6937,15.2559,15.0522,4.608,11.009,-0.361,1.3655,82.9478,17.0522,17.1055,5.3927,5.39,5.2673,3.6442,3.2068,4.7979,21.5708,14.5768,38.9712,1.6386,1.6718,50.8451,49.1549,52.9857,8.6048,91.235,74.306,25.694,0.0277,0.6386,1.5633,10.6027,1.3596,9.2215,,0.0206,185.7743,12.8272,3.2258,195192160.83,17.4665,4.608,82.9478,5.3927,5.2673,3.2068,3.8026,8.3333,8.3333,,12.6783,10.1637,8.0976,8.03,220.122,,5.5413,1.6816,5.5421,-7.5282,-7.5282,-7.5282,37.6373,
