,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002337.SZ,20190430,20190331,-0.04,-0.04,0.0771,0.0754,0.7213,0.1163,0.1822,964054.4,-25844982.37,13099260.27,4.4858,3.2272,2.6967,0.1329,0.0387,0.2128,0.0296,-26787492.94,-19177299.98,,75454928.34,75454928.34,255158650.4,1817625.0,7800000.0,-193519081.6,1125161055.1,916610002.35,723090920.75,1286958064.45,175668998.16,-0.0423,2.0198,0.0786,0.2984,0.0738,-0.0326,0.1282,0.1282,-56.7458,29.5135,70.4865,83.8135,-55.4887,20.3195,48.0494,13.588,6.1299,159.017,-55.8216,-42.2506,-2.0711,-1.26,-2.1514,-1.2491,-1.6405,-1.4757,-8.2844,-4.9964,17.1495,1.207,1.278,76.4002,23.5998,72.8762,0.6061,92.38,99.3135,0.6865,0.1761,0.207,4.4902,152.422,4.2495,144.2514,,0.1748,1613.7254,-6.562,-1.6206,211878853.62,-55.8386,20.3195,159.017,-2.0711,-2.1514,-1.6405,104.3038,-33.3333,-33.3333,217.8411,-73.7041,-76.682,-65.0121,-54.34,217.9651,-66.4492,-2.0513,1.1335,-2.0499,-50.7927,-51.8828,-51.8828,-191.438,-0.8634
1,002337.SZ,20190427,20181231,0.01,0.01,0.7718,0.7646,0.7213,0.1163,0.2244,10845542.89,-3436296.62,193585358.29,5.3018,3.8498,2.9429,1.2142,0.3741,2.0646,0.2853,-364800.15,10253154.05,29559073.81,-100716399.5859,-106316399.5859,212582390.98,1904250.0,7800000.0,-131126551.22,1149595695.53,948034170.4,816907619.18,1312144074.81,200549926.13,0.0126,2.0621,0.0457,0.3407,-0.2557,0.0174,-0.1711,-0.1806,2.0407,43.0113,56.9887,28.3948,2.0217,8.6626,22.9467,-3.4782,13.5727,100.0803,2.5262,2.2569,0.6103,0.61,-0.283,0.6438,0.5767,0.5027,0.6103,0.6438,14.5606,1.1704,1.3117,76.5356,23.4644,75.3028,0.5944,92.503,99.1433,0.8567,0.1221,0.1704,5.4604,155.6119,5.1717,147.3841,,0.121,715.6323,0.5767,0.4653,214725538.53,3.1007,5.5162,85.5408,1.8712,1.4422,1.4755,15.6212,-50.0,-50.0,-75.9093,173.9565,-30.5675,-48.8867,86.21,-75.9031,-48.8634,-0.0436,-7.9459,-0.0457,-20.4144,-20.6171,0.692,111.13,-0.0457
2,002337.SZ,20181029,20180930,-0.03,-0.03,0.4535,0.4535,0.7213,0.1115,0.1899,5687522.77,-20774123.7,87647862.56,4.253,3.0771,2.6074,0.703,0.2171,1.2061,0.1646,-27452382.46,-24214733.37,,9408742.89,3808742.89,274186814.85,22343176.71,7800000.0,-256603163.99,1101196916.05,917295851.12,660692687.13,1289184685.81,177383410.02,-0.0256,2.0227,-0.0029,0.3014,-0.036,-0.0411,0.016,0.0065,-5.1607,32.8316,67.1684,33.4227,-5.1607,10.8705,25.629,-3.0768,7.3464,110.2833,-6.0807,-9.0705,-1.2546,-1.25,-1.7276,-1.4928,-0.8494,-1.8366,-1.6728,-1.9904,19.192,1.2375,1.3489,75.6304,24.3696,69.4448,0.605,92.3541,92.6582,7.3418,-0.006,0.2375,3.9123,152.643,3.6184,141.1791,,-0.0056,842.4724,-1.1325,-0.9301,217317332.67,-5.9937,7.2284,93.401,1.1181,0.9992,0.8526,8.6291,-127.2727,-127.2727,-101.6256,-326.8414,-125.6417,-123.6184,-228.38,-101.6227,-124.3399,-1.9535,-4.3832,-1.9527,-31.3011,-30.6798,-40.1351,188.852,-2.9642
3,002337.SZ,20180830,20180630,-0.05,-0.05,0.2419,0.2419,0.7213,0.1116,0.1719,4278173.87,-32618037.44,45121556.57,4.1408,3.0441,2.5502,0.3731,0.1143,0.6385,0.0868,-35671458.03,-30146540.77,-19712900.67,-5964535.94,-6364535.94,284504902.46,23929801.71,13000000.0,-272354188.03,1091007787.3,934418224.36,662064036.33,1314005317.95,166905823.03,-0.0481,2.0049,-0.0212,0.2836,0.0066,-0.0512,-0.0101,-0.0108,-19.2773,31.6837,68.3163,45.8734,-19.2773,14.0558,32.2617,-0.4441,7.0468,125.048,-20.6144,-21.1685,-2.3672,-2.37,-2.7245,-1.8377,-1.6736,-2.2652,-4.7344,-3.6754,19.8118,1.2471,1.3702,75.9303,24.0697,67.2449,0.9893,89.8089,92.5553,7.4447,-0.0419,0.2471,3.6713,90.7764,3.3942,83.9237,,-0.0387,1040.7571,-3.3472,-1.7276,220689913.31,-20.1085,20.6919,134.7821,-1.1147,-1.3342,-0.7917,53.4026,-162.5,-162.5,-116.1217,-191.2958,-165.0196,-160.8102,-19338.82,-116.0841,-162.1203,-2.8163,-2.1688,-2.8192,-20.7431,-19.5696,-64.8168,-1.2666,-2.109
4,002337.SZ,20180427,20180331,-0.03,-0.03,0.1567,0.1567,0.7213,0.1116,0.2045,1667090.79,-16745334.31,29110843.62,4.4167,3.3942,2.9567,0.2382,0.0742,0.4114,0.0562,-18220907.36,-5264080.67,,-5291161.78,-8501021.78,267621949.07,24016426.71,10200000.0,-270365870.17,1111557948.8,949222594.78,678856724.61,1329937760.69,186053600.58,-0.0256,2.0374,-0.0667,0.3161,-0.0122,-0.0089,-0.009,-0.0144,-15.8412,31.5594,68.4406,45.1608,-15.8412,10.4464,24.8698,9.8446,1.8406,119.7535,-15.8133,-5.7069,-1.2495,-1.25,-1.3876,-0.321,-0.891,-0.4005,-4.998,-1.284,18.6139,1.2287,1.359,75.6699,24.3301,68.548,0.767,90.1731,92.0433,7.9567,-0.1413,0.2287,3.9731,117.5731,3.6826,108.9763,,-0.13,778.0117,-3.564,-0.9194,223092012.36,-15.5515,10.4464,119.7535,-1.2495,-1.3876,-0.891,-42.5448,-200.0,-200.0,-169.9895,-51.2092,-117.9235,-222.1126,-136.84,-169.9944,-223.4208,-1.2409,-2.2208,-1.242,163.4113,167.6492,167.6492,35.4763,-0.4045
5,002337.SZ,20180424,20171231,0.02,0.02,0.9698,0.9632,0.7213,0.1116,0.2301,39409413.39,-24913674.61,199651961.22,4.2183,3.2901,2.7866,1.4118,0.4585,2.4954,0.3389,-27779494.65,19170727.29,39667738.28,-23078610.8638,-25978610.8638,285350306.29,25303051.71,13400000.0,-282228282.91,1127000456.55,961463176.92,679234894.01,1347753397.06,201131844.1,0.0246,2.063,0.1897,0.3417,-0.0164,0.0326,-0.0392,-0.0441,2.45,35.2136,64.7864,25.9908,2.4334,7.476,15.6255,2.7138,13.9597,104.8665,-2.7185,3.3584,1.1964,1.2,-2.0563,1.138,0.8246,0.9683,1.1964,1.138,19.54,1.2429,1.3904,75.9894,24.0106,67.9568,0.9942,90.1001,92.1917,7.8083,0.3737,0.2429,3.7473,90.6215,3.4778,84.1045,,0.3445,549.6408,0.8246,0.8605,225365614.61,3.5541,6.5893,117.5148,-4.0454,-3.3666,-3.0153,3.6552,0.0,0.0,179.7935,0.7607,-9.7785,12.2787,-63.74,179.8474,11.7673,0.4577,-3.0632,0.4575,49.3495,51.3411,27.447,-231.4954,0.4575
6,002337.SZ,20171026,20170930,0.11,0.11,0.6602,0.6543,0.6589,0.1112,0.3144,47694899.14,16181525.62,129727105.74,3.6307,2.7212,2.2067,0.9378,0.3104,1.7051,0.2258,4138499.67,73150975.68,,-23871021.52,-23871021.52,334736134.18,3037375.0,16300000.0,-252677616.24,1082658072.92,923453967.63,670776351.39,1394018726.49,250512530.08,0.1085,2.0845,0.1784,0.4256,-0.045,0.1243,-0.0406,-0.0406,16.879,33.6854,66.3146,26.6724,16.7277,7.8918,15.7753,2.7662,6.4235,98.935,1.8241,18.8244,5.2448,5.15,1.3287,4.2497,3.7764,5.3058,6.9931,5.6663,20.4455,1.257,1.4133,73.5937,26.4063,62.5166,1.1693,88.0179,99.1422,0.8578,0.2991,0.257,3.4653,75.2752,3.0577,66.4207,,0.2965,627.9583,5.0352,3.7109,228688308.42,16.0581,4.8535,94.4362,1.4202,1.3442,1.0987,13.2556,1200.0,1200.0,247.7583,120.6116,1454.7441,1255.5667,162.66,247.994,1214.6509,1.5047,1.2263,1.5046,62.7515,66.0414,95.5035,4369.902,3.6707
7,002337.SZ,20170823,20170630,0.08,0.08,0.3053,0.3008,0.6518,0.1112,0.285,46771603.45,-167798.46,78343024.4,3.4104,2.4066,2.0313,0.4524,0.1434,0.7858,0.1043,-7485042.15,43574804.47,53434607.97,-8236784.03,-12386784.03,359901974.46,7224000.0,14300000.0,-282060286.96,1061419815.85,901961380.57,619901093.61,1368772676.46,233239910.31,0.0792,2.0481,0.1315,0.3963,-0.0285,0.074,-0.014,-0.021,25.9529,44.2458,55.7542,38.5557,25.5743,11.4242,23.3379,3.2311,10.5758,104.1657,-5.6229,24.2507,3.8606,3.86,-0.0139,2.5285,2.6665,3.1898,7.7212,5.057,21.9728,1.2816,1.4276,73.516,26.484,61.1453,1.0447,88.0728,98.1061,1.8939,0.2069,0.2816,3.1606,84.3019,2.7828,74.2252,,0.203,1035.7235,5.333,2.7042,230242590.7,24.5116,9.3226,99.8129,4.2567,0.5962,2.9877,14.9691,300.0,300.0,87.8571,61.3882,320.8858,295.0646,99.31,85.9908,291.2587,-0.2678,1.4664,-0.2714,37.2267,41.0629,148.4575,95.8496,1.9899
8,002337.SZ,20170427,20170331,-0.01,-0.01,0.0595,0.0586,0.7366,0.1112,0.1979,2669667.45,-7350714.48,19514186.3,3.0985,2.2088,1.9142,0.0937,0.0276,0.152,0.0201,-7755685.69,-5376658.96,,-25610898.4,-22410898.4,407666677.27,5810625.0,15300000.0,-264278758.47,1059887070.4,887586050.66,623307292.19,1367125764.49,181955058.29,-0.008,2.0457,0.0953,0.3091,-0.0181,-0.0091,-0.0435,-0.0381,-19.0873,56.6227,43.3773,79.6227,-18.785,20.1065,54.812,3.4436,0.7951,122.1477,-27.7023,-15.354,-0.388,-0.39,-0.6093,-0.308,-0.3768,-0.3938,-1.552,-1.232,24.0805,1.3172,1.447,73.6016,26.3984,59.5241,1.1191,88.0765,98.6448,1.3552,0.1326,0.3172,2.8083,78.7004,2.4719,69.2737,,0.1308,3068.2406,-1.5072,-0.2681,233752172.9,-18.7976,20.1065,122.1477,-0.388,-0.6093,-0.3768,162.6856,0.0,0.0,1664.8148,23.9831,24.369,47.4451,19.39,1662.872,47.7565,-0.3847,4.0794,-0.3872,-50.036,-49.4126,-49.4126,-151.895,0.5961
9,002337.SZ,20170420,20161231,0.02,0.02,0.6493,0.6365,0.7366,0.1112,0.2059,28125923.19,-15215421.68,143083127.02,3.4506,2.5414,2.424,0.9461,0.3283,1.6113,0.2248,-18568680.84,21370535.94,43601184.28,-50746423.204,-101646423.204,340050723.84,7397250.0,16300000.0,-268886356.86,1063402698.46,873279444.37,604393087.51,1363363901.48,186636105.32,0.0219,2.0536,0.0678,0.3171,0.022,0.0363,-0.0862,-0.1727,4.8827,38.1929,61.8071,28.0975,4.7859,9.9432,19.4535,-1.8563,15.3809,104.8582,-4.1067,5.5913,1.0693,1.07,-1.2602,1.2569,1.0759,1.2524,1.0693,1.2569,21.2617,1.27,1.4083,71.8741,28.1259,62.1578,1.1956,88.6629,97.9664,2.0336,0.1119,0.27,3.3232,74.1594,2.9235,65.2394,,0.1097,834.8828,1.0759,0.7593,237023031.24,5.8834,11.6791,91.7797,1.5414,0.887,1.3465,6.8133,111.7647,111.7647,118.652,85.113,123.8388,113.0624,85.73,118.4657,113.031,1.2074,1.2512,0.2413,5.5854,5.7629,93.301,327.3326,0.2413
