,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000050.SZ,20190426,20190331,0.1413,0.1413,3.382,3.382,10.2932,0.0838,1.487,235262161.23,54217208.7,962427734.06,0.8055,0.6494,0.5732,1.1595,0.4673,0.2387,0.1143,22299434.52,438815306.52,,-2672522103.56,-581522103.56,10829603865.52,3012597430.69,21090704232.6,16666586018.37,22928477274.07,-3648516686.99,-147734901.22,47373599804.55,3217278130.88,0.1413,12.8327,0.3065,1.5708,0.3604,0.2143,-1.3049,-0.2839,4.1791,13.8943,86.1057,12.6739,4.1791,1.513,9.1418,2.0192,0.5179,99.6781,4.2584,6.3351,1.1073,1.11,0.2074,0.7238,0.4775,0.9209,4.4292,2.8952,57.0652,2.3291,2.319,24.6766,75.3234,37.4552,44.52,55.48,53.6872,46.3128,0.0335,1.3291,0.7524,1.2462,0.6564,1.0871,1.3757,0.018,123.2818,1.91,0.4775,42684162951.49,4.3159,1.513,99.6781,1.1073,0.2074,0.4775,9.0641,-39.9235,-39.9235,22.0143,-46.5952,-46.7195,-35.4007,-60.23,23.4927,-27.6737,1.0696,1.9635,1.0697,5.4632,5.4632,5.4632,186.1109,3.2416
1,000050.SZ,20190315,20181231,0.4599,0.4599,14.1161,14.1161,10.2933,0.0838,1.3457,969418937.83,-43876608.76,4391861219.25,0.7662,0.6016,0.5314,6.2184,2.2412,1.6119,0.6447,-137513015.38,1607603045.6,4864097402.96,226411296.8231,1593261016.1531,11889869411.64,3242862369.44,18899527629.05,15212511959.39,22732779865.96,-4435344213.23,-1037559882.89,44904258272.94,2927798760.95,0.4519,12.6969,1.7407,1.4295,-0.8086,0.7849,0.1105,0.7779,3.4031,15.1907,84.8093,13.0882,3.4031,1.6625,8.888,2.5377,2.1062,100.4756,3.4019,5.5604,4.5729,3.71,-0.2168,3.5848,2.194,4.6795,4.5729,3.5848,56.6855,2.3087,2.2157,24.2173,75.7827,37.8646,42.0885,57.9115,55.755,44.245,0.1879,1.3087,0.7641,1.3759,0.668,1.2028,1.4943,0.1048,92.6005,2.194,2.0639,42153622863.93,3.5251,1.7094,109.258,-1.3368,-2.1113,-0.4833,18.3726,-31.7048,-31.7048,26.9472,-41.2116,-39.4743,-15.1746,-113.0153,7.1059,-41.392,22.901,9.6544,44.7336,21.3543,21.3543,-2.0695,-179.8911,44.7336
2,000050.SZ,20181026,20180930,0.6239,0.6239,10.6143,10.6143,9.8314,0.0803,1.9528,766905016.66,508171746.72,3360666530.23,0.795,0.6413,0.5743,4.2535,1.6189,1.2029,0.4824,526483378.75,1911215802.76,,-1398650699.492,-729231725.882,12536740982.79,3047656363.82,18602069254.28,14528328557.42,23051903005.59,-4020936340.37,-1014157782.95,44891524777.58,4163887736.68,0.6226,12.8359,1.0974,2.033,-0.6542,0.9332,-0.6829,-0.356,5.8653,15.4589,84.5411,11.9562,5.8653,1.6471,7.7516,2.5575,0.5879,97.5782,6.0999,8.7915,6.2559,4.98,2.4932,4.2411,2.8295,5.4231,8.3412,5.6548,56.5291,2.3004,2.211,25.7893,74.2107,38.1175,41.4378,58.5622,57.3831,42.6169,0.1146,1.3004,0.769,1.4133,0.6743,1.2392,1.5867,0.0657,97.3988,3.7727,2.8295,41563209686.97,6.2339,1.6057,98.4362,1.6686,0.6201,0.7248,16.6332,-12.619,-12.619,18.5994,-18.9171,-17.9465,-11.1415,11.0,361.8725,-7.1184,24.2464,10.4561,46.3182,31.7509,31.7509,10.7154,-7.6572,82.2161
3,000050.SZ,20180823,20180630,0.4115,0.4115,6.8237,6.8237,9.8314,0.0803,1.7404,493594127.7,346547358.67,2139785427.1,0.774,0.6322,0.5666,2.6817,1.0572,0.759,0.3134,405073964.25,1199894038.53,2871898209.06,-128981507.8679,455139421.3221,11999314213.14,3185098336.42,18516771209.86,14929280767.14,22680316692.67,-4432614773.92,-407984006.78,44358580078.82,3728952459.67,0.4102,12.6173,0.4669,1.8207,-0.8833,0.5859,-0.063,0.2222,6.0114,15.3106,84.6894,11.4397,6.0114,1.6701,6.9822,2.7874,0.5236,97.1016,6.4206,8.5855,4.1677,3.31,1.7191,2.6905,1.8838,3.3623,8.3354,5.381,56.5997,2.3041,2.2124,25.4922,74.5078,38.0907,41.7434,58.2566,58.1921,41.8079,0.0488,1.3041,0.7668,1.3956,0.673,1.2249,1.5192,0.0284,100.4475,3.7676,1.8838,41107902106.3,6.5221,1.8089,96.9126,1.764,0.7226,0.7601,5.9658,8.5466,8.5466,588.9005,2.2824,3.3298,10.2573,52.55,195.1159,3.2234,22.1305,8.7521,43.8268,47.2971,47.2971,47.0897,7.2303,81.7818
4,000050.SZ,20180420,20180331,0.2398,0.2398,3.2097,3.2097,9.8696,0.0803,1.5195,226470528.76,161203473.84,1035103979.76,0.7793,0.6518,0.5869,1.3267,0.4818,0.3556,0.1474,176544587.73,682979665.76,,-791645132.1349,521733229.6651,11483041059.11,3292849728.33,19282310547.09,14291751984.65,22411750579.85,-4539434595.74,-444932611.09,44739973429.94,3276484975.89,0.1893,12.4298,0.2512,1.5998,-0.1974,0.3335,-0.3865,0.2547,5.8972,15.7457,84.2543,11.7482,5.8972,1.5138,6.5674,3.667,0.9183,97.3145,6.5868,10.3893,1.9416,1.56,0.8074,1.5319,0.8695,1.8111,7.7664,6.1276,57.2254,2.3378,2.233,26.9318,73.0682,37.6568,43.0986,56.9014,60.391,39.609,0.025,1.3378,0.7475,1.3203,0.658,1.1623,1.5682,0.0151,102.1624,3.478,0.8695,40015335127.26,6.7222,1.5138,97.3145,1.9416,0.8074,0.8695,7.8277,-10.9874,-10.9874,137.7688,-0.01,1.2928,2.7054,-25.81,137.7571,-5.3082,20.3156,8.7026,41.6888,47.5314,47.5314,47.5314,18.8136,81.8456
5,000050.SZ,20180301,20171231,0.5761,0.5761,10.0011,10.0011,8.092,0.1173,1.1824,470088990.55,337115325.07,2921501584.02,1.104,0.9469,0.8478,5.2908,1.3573,2.1741,0.546,401117303.88,1008261072.58,2072004038.26,-5692420750.1533,-306420750.1533,6978996635.22,1248429938.49,6950036839.82,2659759675.17,12884116252.89,1061200302.82,-9040022.01,21424833986.48,1821109161.3,0.5761,10.331,1.3712,1.2998,-0.2154,0.7196,-4.0628,-0.2187,5.7606,20.8493,79.1507,15.615,5.7606,2.8405,11.1534,1.6211,1.9067,97.1374,6.3119,7.1954,5.718,5.73,2.388,3.9284,3.1451,4.9638,5.718,3.9284,51.1848,2.0485,1.8181,37.9743,62.0257,43.4507,32.4392,67.5608,67.1985,32.8015,0.1884,1.0485,0.9537,2.0827,0.8489,1.8538,4.8441,0.1266,111.6177,3.1451,3.1451,16439941790.58,6.3692,3.1885,103.1379,0.3724,-0.619,0.1892,15.9722,41.8267,41.8267,95.9137,151.1654,28.7726,41.8195,32.66,95.9198,34.8059,5.2026,36.7766,5.2027,30.5096,30.5096,31.1024,63.0463,5.2027
6,000050.SZ,20171031,20170930,0.5377,0.5377,7.2095,7.2095,8.092,0.1135,1.1479,326821768.2,426568677.71,2144151952.39,1.0486,0.8835,0.7834,4.2032,1.0678,1.5786,0.413,523848677.86,1062295329.38,,-6676016083.9796,-2905016083.9796,5735242227.17,1736244596.08,5335000000.0,2190916931.09,12845244444.71,441784449.58,652701380.67,19762626551.78,1767295291.59,0.5377,10.2974,0.9253,1.2614,-0.9758,0.7582,-4.7648,-2.0734,7.4584,21.2266,78.7734,14.9545,7.4584,2.7058,10.5428,1.706,0.5985,94.814,5.1479,10.5165,5.3457,5.34,3.0267,4.3436,3.0805,5.1269,7.1276,5.7915,47.0237,1.8876,1.7353,35.0003,64.9997,47.166,26.9954,73.0046,70.9815,29.0185,0.1426,0.8876,1.1266,2.7043,1.003,2.4077,5.863,0.1012,108.0623,4.1073,3.0805,15742012654.47,8.8105,2.556,94.2366,2.1342,1.299,1.1774,36.7022,99.4436,99.4436,411.2344,260.6189,99.3614,99.4796,296.65,411.2021,88.1678,4.8604,25.6224,4.8599,30.2815,30.2815,40.027,42.1036,6.0115
7,000050.SZ,20170824,20170630,0.3196,0.3196,4.4282,4.4282,8.092,0.1135,0.9897,207202259.12,240535485.57,1372849623.94,1.1449,0.9453,0.8529,3.0453,0.7118,1.0081,0.2676,299254627.35,574967667.4,1106796509.06,-5583344426.2123,-2397344426.2123,4257263394.19,1462620725.87,4750000000.0,2262413993.61,12659048881.13,1018161764.51,1300575758.12,18965836962.65,1545708515.01,0.3196,10.1462,-0.0955,1.1032,-1.4087,0.4104,-3.985,-1.711,7.2165,22.1271,77.8729,16.0218,7.2165,2.7998,11.4523,1.7697,0.7496,95.1767,4.7786,9.2671,3.201,3.2,1.7197,2.4802,1.9314,2.8318,6.402,4.9604,42.4127,1.7365,1.6574,32.5914,67.4086,51.2809,25.045,74.955,67.1188,32.8812,-0.019,0.7365,1.3578,2.9928,1.2091,2.6651,5.5954,-0.0128,105.3967,3.8628,1.9314,14710361487.95,8.5477,2.82,95.2048,1.5778,0.8844,0.9385,24.1732,69.19,69.19,91.5269,389.4624,74.6513,69.1511,449.71,91.5298,60.6304,3.3207,13.8675,3.3206,24.825,24.825,31.0763,13.0101,5.3045
8,000050.SZ,20170425,20170331,0.1607,0.1607,2.0717,2.0717,8.092,0.1135,0.8308,109367774.26,115771529.61,669172235.1,1.2947,1.0719,1.0,1.3018,0.3475,0.4685,0.1307,140932896.17,330082785.17,,-4994850257.0706,-2958850257.0706,4034863790.99,1121106762.41,3598083901.0,1560736196.65,12457776107.53,1666065877.41,1246802074.06,17597684207.86,1323110074.19,0.1607,9.9919,-0.6651,0.9443,-1.73,0.2356,-3.565,-2.1118,7.7563,23.0537,76.9463,16.7413,7.7563,2.7769,11.6598,2.3046,0.7713,95.1447,4.7951,11.3717,1.6221,1.62,0.8341,1.4858,1.0134,1.7157,6.4884,5.9432,38.4732,1.6253,1.6007,32.1663,67.8337,54.7507,20.4463,79.5537,64.5752,35.4248,-0.1648,0.6253,1.5992,3.8908,1.4231,3.4623,7.982,-0.1065,116.3196,4.0536,1.0134,13503598525.03,9.067,2.7769,95.1447,1.6221,0.8341,1.0134,-32.1042,147.6117,147.6117,7.9701,705.4273,162.2062,147.7174,655.1588,7.9682,136.4921,1.7495,4.9555,1.749,18.402,18.402,18.402,-34.1895,4.7466
9,000050.SZ,20170303,20161231,0.4062,0.4062,7.6631,7.6631,8.092,0.1135,0.6701,315048461.41,254128931.96,2167017754.78,1.7372,1.5369,1.4634,5.347,1.0421,1.6375,0.4958,348030538.44,718892603.13,1863543091.8,-2561926740.8288,-3343926740.8288,5135098851.63,1226685818.0,1558592114.0,-2904603136.29,12171958879.95,3983573415.53,-211029720.76,15317551630.58,1097970770.32,0.4062,9.8201,0.6999,0.7836,-2.0517,0.5131,-1.8285,-2.3866,5.3012,20.1832,79.8168,15.4925,5.3012,3.1984,13.5742,-1.2801,1.0025,96.7585,3.3129,6.6956,4.215,4.21,1.8819,3.3199,2.6285,3.8472,4.215,3.3199,36.5342,1.5757,1.6036,43.3005,56.6995,56.1454,10.1752,89.8248,68.2252,31.7748,0.1815,0.5757,1.7372,8.8278,1.5368,7.8096,,0.1238,119.1872,2.6285,2.6285,9990946837.14,6.4551,2.9127,92.8534,1.3994,1.0712,0.8938,46.8339,-17.119,-17.119,-78.0085,1772.8548,14.0018,2.6145,782.07,-78.0088,-1.1938,3.8538,0.2342,3.8543,1.9635,1.9635,9.2279,152.9113,3.8543
