,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600165.SH,20190430,20190331,-0.0078,-0.0078,0.0721,0.0721,0.4901,0.046,-0.2727,249643.51,-5611917.2,5861541.84,0.9872,0.9001,0.0869,1.4269,0.0395,0.2858,0.0222,-13744344.44,3001018.24,,-116934095.78,-6534095.78,799783594.06,507042.34,481000000.0,405657413.73,815768289.65,-16332231.84,389325181.89,1468457234.41,-155280955.63,-0.0078,1.2634,-0.05,-0.2267,0.0044,0.0044,-0.1707,-0.0095,-11.3508,11.8716,88.1284,37.325,-11.3508,8.2876,11.815,17.2224,,127.8369,-11.1823,6.0781,-0.6178,-0.6177,-0.6465,0.1349,-0.2519,0.2158,-2.4712,0.5396,56.4757,2.2976,2.5631,55.7334,44.2666,35.9568,32.7555,58.9228,99.9604,0.0396,-0.0261,1.2976,0.6753,1.7989,0.6367,1.696,2.011,-0.0261,297.3268,-1.0076,-0.241,174433873.73,-11.1443,8.2876,127.8369,-0.6178,-0.6465,-0.2519,-67.7713,-900.0,-900.0,-371.6981,-995.8457,-494.1099,-1204.289,-690.1682,-362.1511,-1201.7109,-0.79,4.0374,-0.6289,-69.6543,-69.6543,-69.6543,-201.0307,0.234
1,600165.SH,20190426,20181231,0.014,0.014,0.8061,0.8061,0.4901,0.046,-0.2649,2776826.01,6623786.24,46654556.76,1.0405,0.9437,0.0959,13.1487,0.398,3.1725,0.2465,-34183022.11,39131477.92,53327266.79,48371948.6642,66971948.6642,816277976.1,624648.02,370600000.0,295932243.05,820934378.53,48097553.55,344029796.6,1363802366.14,-149918681.94,0.0137,1.2714,-0.2633,-0.2189,-0.0331,0.0571,0.0706,0.0978,2.0962,8.4506,91.5494,13.2257,2.0962,2.6284,5.6482,4.9491,0.5691,106.1916,1.7355,7.0879,1.0845,1.084,0.7642,1.747,0.5167,2.6198,1.0845,1.747,54.455,2.1956,2.5841,56.6319,43.3681,37.6454,27.174,63.8459,99.9474,0.0526,-0.1519,1.1956,0.7332,2.3495,0.6913,2.2151,2.7741,-0.1518,101.6044,0.5167,0.4197,311585328.67,2.1638,5.5657,120.9338,1.0465,0.9394,0.312,-20.0598,-75.0,-75.0,-255.8911,-26.0541,-71.7885,-75.4105,111.6325,-255.8395,-75.6339,0.9208,-5.1473,0.9169,-55.76,-55.76,-32.1845,-17.8791,0.9169
2,600165.SH,20181027,20180930,0.0005,0.0005,0.7021,0.7021,0.4919,0.046,-0.2781,1848131.24,-1518866.72,36166201.44,1.1831,1.0903,0.2495,7.8665,0.3199,2.8606,0.2106,-19275844.65,27086174.34,,67021576.6715,60021576.6715,895448518.58,3084791.7,345000000.0,123827962.32,839692870.07,227068898.08,350896860.4,1369499921.34,-158990029.67,0.0005,1.26,-0.2424,-0.2321,0.1292,0.0395,0.0979,0.0876,0.9635,7.5209,92.4791,10.9106,0.9635,2.1934,4.3592,4.3579,0.0282,104.0085,0.8561,5.6327,0.0382,0.038,-0.176,1.1861,0.2029,1.412,0.0509,1.5815,54.8287,2.2138,2.6464,64.7044,35.2956,37.023,25.1917,63.0113,99.7519,0.2481,-0.1338,1.2138,0.6939,2.5013,0.6752,2.4339,6.7811,-0.1335,97.66,0.2705,0.0144,160132998.37,1.2747,2.5208,105.4546,0.5292,0.5146,0.2714,-29.3415,145.4545,145.4545,-133.8595,115.7892,-48.6584,141.9295,95.5805,-133.8602,139.1692,0.0159,-1.3489,0.0138,-57.9261,-57.9261,-74.8695,427.1501,7.0471
3,600165.SH,20180831,20180630,-0.006,-0.006,0.4897,0.4897,0.4919,0.046,-0.2848,1722580.1,-5947849.31,23700688.75,1.1882,1.097,0.2296,8.6947,0.2257,1.9785,0.1483,-11339931.49,13851520.36,20988159.29,111679041.36,99679041.36,866213772.06,659859.32,340000000.0,100164311.7,835334569.74,226956624.73,327120936.43,1358562977.12,-163544563.4,-0.0062,1.2535,-0.1801,-0.2388,0.182,0.0202,0.1631,0.1455,-0.4364,7.0667,92.9333,9.8503,-0.4364,2.0514,3.3967,4.4022,0.0405,103.3811,-0.7567,4.13,-0.4909,-0.491,-0.6911,0.6123,-0.0647,2.7514,-0.9818,1.2246,54.2309,2.1849,2.6285,64.3995,35.6005,37.5358,25.0264,63.1904,99.9453,0.0547,-0.1022,1.1849,0.7113,2.5249,0.6921,2.4569,8.3396,-0.1022,79.4721,-0.1294,-0.1868,202689604.73,-0.1521,1.9132,102.7872,-0.5472,-0.6084,-0.1237,-67.2296,66.6667,66.6667,-249.031,43.3884,87.83,65.0161,57.1046,-249.135,68.0394,-0.5001,-3.2017,-0.503,-40.5339,-40.5339,-47.2369,-303.7339,9.4596
4,600165.SH,20180428,20180331,0.0007,0.0007,0.2376,0.2376,0.4919,0.046,-0.2779,1195804.18,-710218.09,10375271.54,1.2358,1.1285,0.189,3.2096,0.1133,0.9313,0.074,-6526993.37,9685201.22,,-117477605.0371,-233061433.1671,647072225.75,679464.94,432000000.0,301543341.82,857098670.79,254412970.0,555956311.82,1453312391.47,-158833708.1,0.0007,1.2604,-0.0106,-0.2319,-0.2161,0.0141,-0.1715,-0.3403,0.7457,6.3767,93.6233,9.821,0.7457,2.1981,2.5284,5.0945,,104.0115,-0.3097,5.9526,0.0563,0.0563,-0.0823,0.4402,0.0552,0.5642,0.2252,1.7608,51.3907,2.0572,2.5492,63.4671,36.5329,40.7936,29.7252,59.3978,99.9371,0.0629,-0.0067,1.0572,0.7995,1.9982,0.7938,1.984,2.8424,-0.0067,89.8541,0.2208,0.0221,196937427.62,0.8581,2.1981,104.0115,0.0563,-0.0823,0.0552,-4.45,-69.5652,-69.5652,-199.76,-129.7245,-73.2517,-69.3411,-1529.8733,-199.7615,-71.8768,0.05,-8.6114,0.0481,-31.2667,-31.2667,-31.2667,-101.3087,9.0162
5,600165.SH,20180426,20171231,0.056,0.056,1.8221,1.8221,0.4919,0.046,-0.2786,95172305.27,-56942124.49,91582269.1,1.2044,1.1312,0.2998,5.6227,0.8118,3.2014,0.4421,-125296406.44,128907084.32,169764228.44,208907638.4586,-741382361.5414,768130536.73,697070.56,510000000.0,195537760.7,856630320.38,261237769.3,456775530.0,1530216356.55,-159319294.19,0.0558,1.2598,0.1689,-0.2326,-0.1439,0.1882,0.305,-1.0825,3.2975,7.3387,92.6613,14.8103,3.2975,4.5715,3.1774,7.0615,1.6993,110.0403,1.0383,10.3296,4.6072,4.598,-6.8623,4.5671,1.4579,7.1247,4.6072,4.5671,55.6243,2.2535,3.4015,66.9569,33.0431,37.2603,33.3286,56.3856,99.9455,0.0545,0.0905,1.2535,0.6747,1.6918,0.6699,1.6797,4.3809,0.0905,127.4858,1.4579,1.3545,194724597.97,3.3932,-33.4523,165.3342,4.6754,-2.7053,1.4981,-356.7521,120.0,120.0,160.5376,101.1981,123.2191,119.9094,71.094,160.5597,118.3849,8.2954,-31.2886,8.2923,-55.1915,-55.1915,-62.4861,283.2338,8.2923
6,600165.SH,20171031,20170930,-0.001,-0.001,1.6688,1.6688,0.4838,0.0539,-0.3614,33582006.82,-34367288.65,192315097.57,0.7246,0.6532,0.5428,4.3373,0.9167,2.9379,0.3963,-56690969.3,86406718.83,,450198724.8392,-536801275.1608,507414929.65,93932604.65,815320000.0,530312456.98,163439728.27,-364322669.51,165989787.47,1821143912.79,-210576700.23,-0.0011,1.177,0.7159,-0.3075,-0.1173,0.1262,0.6573,-0.7838,0.5061,16.8265,83.1735,19.1398,0.5061,8.0649,4.5595,6.5154,1.8183,104.9601,-2.2347,7.5601,-0.098,-0.1,-4.2882,2.9958,0.2005,2.1988,-0.1307,3.9944,58.4798,2.4085,3.5988,39.5631,60.4369,6.7468,44.7697,44.2651,93.3695,6.6305,0.3707,1.4085,0.569,0.9887,0.1154,0.2005,0.3082,0.3461,120.274,0.2673,-0.0272,225468775.84,1.0446,5.5752,105.1949,1.4201,-2.5781,0.4483,90.7942,99.1597,99.1597,282.8342,66.2255,116.6304,99.036,59.0407,282.7524,98.9313,1.1777,-27.5991,1.1771,-54.3765,-54.3765,-36.5022,-237.5,-9.7913
7,600165.SH,20170830,20170630,-0.018,-0.018,0.8235,0.8235,0.4505,0.0539,-0.36,1788191.71,-13865938.81,135872742.04,1.0446,0.8041,0.7154,1.3747,0.3699,0.9659,0.167,-26615827.29,47306284.21,80542061.46,43161344.92,21161344.92,516328344.82,978772939.21,932980000.0,616844515.49,90839571.7,64676810.56,681521326.05,1914582609.93,-209627222.07,-0.0176,1.1451,-0.0516,-0.3061,-0.0689,0.0691,0.063,0.0309,-1.2922,24.091,75.909,26.2302,-1.2922,10.6206,6.0982,9.5114,1.3672,104.7191,-0.8033,8.3877,-1.5278,-1.527,-1.754,1.4005,-0.2158,4.2171,-3.0556,2.801,71.2113,3.4736,4.2729,44.4025,55.5975,2.6642,48.7302,40.9641,59.6894,40.3106,-0.0244,2.4736,0.323,0.8406,0.0374,0.0974,0.1473,-0.0145,270.2674,-0.4316,-0.3576,603235175.72,-0.7432,9.0708,106.79,-1.7336,-1.754,-0.332,-13.0114,76.9231,76.9231,15.6863,91.28,91.4914,77.3915,74.76,15.7475,73.9052,-1.5645,1.9051,-1.564,-64.6041,-64.6041,-65.6978,-467.2776,-13.3604
8,600165.SH,20170429,20170331,0.002,0.002,0.3456,0.3456,0.4505,0.0539,-0.3492,1627409.06,-43575.05,71351605.93,0.9998,0.7672,0.6629,0.6035,0.1536,0.4012,0.0707,-4393692.89,32564350.23,,53716307.8114,57716307.8114,537092009.58,899283875.94,1011320000.0,643503164.98,101276698.49,-318170.44,643184994.54,1917532924.2,-202265640.96,0.0023,1.1562,0.011,-0.2953,-0.0688,0.0475,0.0784,0.0843,1.6641,30.1415,69.8585,30.6033,1.6641,12.7633,6.2886,11.5514,0.3578,101.8561,0.716,13.7564,0.1994,0.199,-0.0055,0.9721,0.1176,1.2591,0.7976,3.8884,72.9804,3.701,4.2175,46.1579,53.8421,3.0197,52.7407,41.2948,63.26,36.74,0.0047,2.701,0.3235,0.783,0.0414,0.1001,0.1574,0.003,332.6163,0.4704,0.0473,607694300.41,2.205,12.7633,101.8561,0.1994,-0.0055,0.1176,3.0659,106.8966,106.8966,122.0,109.0792,129.6621,107.8773,99.7877,122.2013,109.3463,-0.62,0.2381,-0.6163,-62.9718,-62.9718,-62.9718,100.1692,-15.7175
9,600165.SH,20170426,20161231,-0.28,-0.28,4.0665,4.0665,0.4505,0.0539,-0.3424,4970217.7,-196990913.1,140379268.62,0.9905,0.7878,0.6957,7.2445,2.0309,4.4362,0.7663,-1119962849.42,-93169180.18,-19074386.69,-563621850.92,-480621850.92,466216437.3,893401831.36,1083660000.0,697212005.91,109055600.91,-14689387.05,682522618.86,1986323648.09,-197549474.97,-0.2804,1.1633,-0.279,-0.2884,0.1338,-0.136,-0.8229,-0.7018,-6.7431,5.0405,94.9595,11.0878,-6.7431,4.5564,3.2692,3.2622,33.841,140.2133,-38.6885,-3.3453,-21.8185,-21.885,-22.3833,-2.5636,-5.1674,-4.4871,-21.8185,-2.5636,73.0221,3.7067,4.1295,45.8821,54.1179,3.2593,54.5561,40.1119,63.4343,36.5657,-0.1233,2.7067,0.3261,0.7352,0.0446,0.1006,0.1564,-0.0782,96.0047,-5.1674,-5.2836,618313154.91,-6.5482,18.9449,463.0683,-13.0813,-13.3798,-3.0011,-114.0179,-517.9104,-517.9104,18.6114,-8436.6858,-474.7874,-516.6333,-221.3111,18.6326,-603.7804,-17.3029,-14.6582,-17.2986,158.6774,158.6774,-35.2401,-4132.9271,-17.2986
