,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002188.SZ,20190430,20190331,0.02,0.02,0.0553,0.0553,5.4493,0.0262,-8.5907,31666703.57,-26940999.88,1674701.53,1.0417,0.8924,0.8101,0.4959,0.1554,0.3689,0.1054,-26940999.88,7084525.18,,-18973824.79,-18973824.79,80524756.07,677168154.67,0.0,-38709981.86,-630363591.71,3355323.91,-35354657.95,-625316116.23,-2531892302.81,0.016,-2.1152,-0.0574,-8.5645,-0.0611,0.024,-0.0642,-0.0642,28.8962,10.2403,89.7597,174.1266,28.8962,1.8293,157.8739,14.4234,-3.2031,264.7356,-154.5855,43.3196,,,,4.5676,3.0468,,,18.2704,572.3759,,,63.3646,36.6354,-476.1889,,,10.6276,89.3724,-0.2107,,-0.8253,,-0.832,,,-0.0224,285.4503,12.1872,3.0468,43449239.05,28.8962,1.8293,264.7356,,,3.0468,-103.7389,107.1429,107.1429,26.2211,69.098,105.7006,105.7005,67.18,26.2541,,0.7508,-25.561,0.7501,-51.1343,-51.1343,-51.1343,81.2904,764.0258
1,002188.SZ,20190131,20181231,-2.17,-2.17,0.4878,0.4878,5.4493,0.0262,-8.6067,-223359754.51,-417496352.73,-76296748.95,1.2575,1.0401,0.9753,0.6312,0.4254,1.5723,0.3222,-415559678.26,-637613513.0,-608621520.75,-122296642.08,-122296642.08,100694641.23,707179777.1,0.0,-56785528.3,-636043533.84,25931373.44,-30854154.86,-630041819.92,-2536618006.5,-2.1678,-2.1312,-0.356,-8.5805,-0.1112,-2.1568,-0.4137,-0.4137,-444.36,-52.903,152.903,86.961,-444.36,24.3358,62.0256,0.5997,147.1243,388.1428,-227.7117,-442.1116,,,,-142.4324,-143.1568,,,-142.4324,454.2893,,,71.2052,28.7948,-357.6642,,,12.4641,87.5359,-1.0451,,-0.7799,,-0.7873,,,-0.1303,618.9147,-143.1568,-143.1568,45204869.82,-444.36,10.8559,673.3012,,,-36.3995,-86.6106,68.2284,68.2284,-770.4156,80.2215,68.3596,68.4839,75.0,-771.3298,,-6086.5169,-75.2146,-6079.2782,-75.584,-75.584,-60.0749,-174.1641,-6079.2782
2,002188.SZ,20181031,20180930,-1.68,-1.68,0.3552,0.3552,5.4493,0.0262,-8.1226,-303922186.88,-193812574.21,-77014777.25,1.2136,1.1317,1.1205,0.2712,0.2053,0.8267,0.1584,-190750780.35,-499874821.73,,-594786.57,-594786.57,388541084.58,707191900.94,0.0,-61549390.01,-494086537.1,83000094.57,21450704.56,-487173591.55,-2393496660.35,-1.6837,-1.6479,-0.2411,-8.0963,-0.0027,-1.6909,-0.002,-0.002,-474.0016,-73.3425,173.3425,85.1255,-474.0016,29.3696,57.7939,-2.038,22.6386,281.6553,-184.0662,-476.0396,,,,-75.3932,-75.0704,,,-100.5242,180.0536,,,77.4848,22.5152,-81.1895,,,35.4595,64.5405,-0.1834,,-0.4446,,-0.4509,,,-0.065,1047.0793,-100.0938,-75.0704,118980987.12,-474.0016,10.3185,228.8027,,,-56.5706,40.8131,-830.4348,-830.4348,-162.9226,-775.0071,-741.8808,-816.1636,-825.05,-163.0423,,-4728.9326,-15.182,-4723.4176,-78.6772,-78.6772,-79.3715,20.7368,-123.0509
3,002188.SZ,20180830,20180630,-0.5,-0.5,0.2276,0.2276,5.4493,0.0262,-6.9356,-2313657.38,-144514615.71,-56104709.83,1.3436,1.2448,1.2304,0.1724,0.1298,0.5105,0.0997,-142180405.43,-146514033.07,-129434385.66,-527122.6,-527122.6,361104824.84,407204089.7,0.0,-62793178.39,-143451706.65,124077820.31,61284641.92,-136271869.34,-2042590172.35,-0.4967,-0.461,-0.2931,-6.9093,-0.1026,-0.4956,-0.0018,-0.0018,-218.1768,-83.3678,183.3678,108.6325,-218.1768,40.0445,68.2928,0.2952,18.6234,311.2703,-213.9693,-217.7098,,,,-21.7134,-21.76,,,-43.4268,121.5607,,,76.7649,23.2351,-22.6967,,,47.0,53.0,-0.24,,-0.1774,,-0.1867,,,-0.1128,1097.5356,-43.52,-21.76,127822697.01,-218.1768,30.0829,277.6605,,,-9.8513,-188.1588,-2400.0,-2400.0,-289.4635,-2617.4093,-3946.178,-2439.4665,-1800.14,-287.0041,,-1394.9438,-11.9098,-1393.2593,-78.2673,-78.2673,-71.6008,24.0015,-106.5355
4,002188.SZ,20180428,20180331,-0.28,-0.28,0.1132,0.1132,5.4492,0.0262,-6.7193,-821967.55,-82077563.71,-32356728.76,1.542,1.4246,1.3499,0.084,0.0631,0.2468,0.0484,-82077071.96,-81545785.9,,-16018151.72,-16018151.72,330005308.17,407216551.65,0.0,-49978863.62,-79670651.52,178868317.75,128889454.13,-71380350.05,-1978661430.52,-0.2804,-0.2448,-0.0778,-6.6931,-0.0418,-0.2758,-0.0542,-0.0542,-247.7009,-96.6813,196.6813,137.8444,-247.7009,50.1142,83.6867,4.0435,9.8404,345.2448,-244.4679,-243.6574,,,,-11.7898,-11.9854,,,-47.1592,110.7203,,,76.4256,23.5744,-11.9654,,,44.7634,55.2366,-0.0697,,-0.0982,,-0.1081,,,-0.0312,1123.6267,-47.9416,-11.9855,135483548.47,-247.7009,50.1142,345.2448,,,-11.9854,-68.7397,-2900.0,-2900.0,-361.9529,-1404.0751,-1370.5189,-2178.969,-2323.15,-358.5354,,-787.6404,-7.1983,-786.8348,-82.4352,-82.4352,-82.4352,95.1544,-103.4725
5,002188.SZ,20180427,20171231,-6.83,-6.83,1.9981,1.9981,5.4492,0.0262,-6.4389,-363324229.59,-1670101384.61,171669524.23,1.8458,1.7199,1.6536,1.4486,1.0251,4.2392,0.3846,-1662271201.48,-2026107716.25,-1993739572.48,-82050206.86,-82050206.86,298730439.49,407229054.54,0.0,-62343578.41,1896008.98,252663366.66,190319788.25,11528638.6,-1895761899.26,-6.8783,0.0356,-0.0409,-6.4127,-0.1884,-6.8536,-0.2775,-0.2775,-344.2516,29.0631,70.9369,36.1308,-344.2516,15.8735,19.9328,0.3245,272.4218,381.4168,-281.1032,-343.013,-193.5285,-18592.0,-158.9496,-131.9314,-132.4078,-193.4103,-193.5285,-131.9314,98.3932,62.2355,1.4616,76.8506,23.1494,0.2643,0.0,91.3992,42.3155,57.6845,-0.0404,61.2353,0.0149,,0.0027,,,-0.0171,280.9547,-132.4078,-132.4079,143197171.2,-342.899,18.1186,1820.294,-198.0148,-159.7764,-136.5237,15.29,-2303.2258,-2303.2258,69.4091,-1451.1043,-1846.0122,-2272.4462,-2039.77,69.8491,-431180.6639,-99.4899,-69.5201,-99.496,-10.1883,-10.1883,-60.7194,-5159.6973,-99.496
6,002188.SZ,20171030,20170930,0.23,0.23,1.6658,1.6658,5.4492,0.0262,0.6745,42769187.52,26730964.42,191227721.58,2.4691,2.2984,2.1588,1.1758,0.8111,3.5361,0.2088,27341312.3,78905760.68,,-40511463.2278,-40511463.2278,248409367.01,313631.92,0.0,-76716348.54,530418031.3,364934618.01,288218269.47,2114462068.76,207163866.88,0.2351,7.1491,-0.0917,0.7008,-0.1316,0.2669,-0.137,-0.137,14.113,38.8309,61.1691,29.9537,14.113,15.4258,14.2512,0.2767,1.3787,94.448,5.7004,16.0227,3.3061,3.27,1.2716,3.3455,2.9468,3.3627,4.4081,4.4607,10.5249,1.1176,1.122,25.9541,74.0459,22.445,0.0,99.9531,99.8739,0.1261,-0.1091,0.1176,8.4973,,2.1326,,,-0.1089,265.616,3.9291,2.9467,151451027.82,15.746,10.9941,81.9521,3.5861,1.6356,3.2119,-40.1725,155.5556,155.5556,47.3594,-34.9227,112.901,155.7237,17.75,48.077,144.9545,2.4329,0.3915,1.0802,20.8058,20.8058,1.0327,3105.4831,4.3964
7,002188.SZ,20170815,20170630,-0.02,-0.02,1.0336,1.0336,5.5207,0.0259,0.4143,1823612.22,-7605467.35,106248590.77,2.4051,2.2228,2.1637,0.8412,0.5276,2.1799,0.1324,-5650561.03,-3939250.17,11149719.92,40175725.88,40175725.88,238189536.4,327918.89,0.0,-157374393.08,506341907.05,334675967.71,177301574.63,2086107031.68,131881859.81,-0.0193,6.96,0.1547,0.4402,-0.0422,-0.0131,0.1341,0.1341,-1.867,34.3112,65.6888,34.1426,-1.867,18.0419,15.9397,0.161,0.1697,101.8248,-1.7112,-1.2721,-0.2769,-0.28,-0.3642,-0.1684,-0.2471,-0.3004,-0.5538,-0.3368,10.2605,1.1143,1.1204,24.6434,75.3566,21.7817,0.0,99.9525,99.8625,0.1375,0.1946,0.1143,8.742,,2.1229,,,0.1943,249.9591,-0.4942,-0.2472,157615118.86,-1.1719,15.4398,99.4053,0.0457,-0.0276,0.0406,28.2752,-150.0,-150.0,631.6151,-131.5685,-121.5107,-147.5621,-253.69,631.2819,-145.8359,-0.2765,-1.2466,-0.2759,36.5859,36.5859,8.2175,116.4204,3.766
8,002188.SZ,20170429,20170331,-0.02,-0.02,0.5916,0.5916,5.5207,0.0259,0.4111,295580.76,-7030009.96,58752138.32,2.1683,2.0265,1.8846,0.444,0.2915,1.2887,0.0751,-6438039.59,-5562796.53,,14481966.88,14481966.88,283630052.96,340541.18,0.0,-119027202.42,504347613.16,331352569.24,212325366.82,2085142480.35,130929285.74,-0.0225,6.9568,0.0297,0.437,-0.0083,-0.0186,0.0483,0.0483,-3.7995,33.1487,66.8513,33.3322,-3.7995,19.986,13.0491,0.297,1.6784,103.6324,-3.5772,-3.1386,-0.3226,-0.32,-0.3368,-0.2356,-0.2852,-0.2946,-1.2904,-0.9424,11.9864,1.1362,1.1313,25.9583,74.0417,21.2885,0.0,99.9525,99.8801,0.1199,0.0314,0.1362,7.3393,,1.7761,,,0.0313,232.3685,-1.1408,-0.2852,162888574.29,-3.4356,19.986,103.6324,-0.3226,-0.3368,-0.2852,5.0206,-166.6667,-166.6667,128.4756,-155.9416,-153.6893,-180.2636,-254.08,128.4842,-177.2412,-0.3224,0.6434,-0.322,69.8535,69.8535,69.8535,-107.9493,3.9129
9,002188.SZ,20170427,20161231,0.31,0.31,2.1953,2.1953,5.5207,0.0259,0.4336,7502730.17,86098003.63,329713071.92,2.2962,2.1514,2.0865,2.2337,1.2124,4.9463,0.2868,121023107.58,114598195.01,141683775.14,-65067182.5778,-65067182.5778,261740719.07,353163.47,0.0,-121504077.34,517292811.61,339261661.52,217757584.18,2091874404.09,137663714.94,0.3124,6.9793,-0.1337,0.4595,-0.2611,0.3825,-0.2172,-0.2172,14.199,50.1322,49.8678,26.9751,14.199,12.5897,15.2197,-0.8343,2.7725,81.5987,18.6857,17.4244,4.5791,4.58,4.2121,4.9976,4.0725,4.5108,4.5791,4.9976,11.1341,1.1253,1.1218,25.5315,74.4685,21.9754,0.0,99.9527,99.8653,0.1347,-0.153,0.1253,7.9776,,1.9737,,,-0.1528,205.5091,4.0725,4.0819,164997601.98,17.6381,10.1891,68.728,3.2281,3.0809,2.8711,4.8497,416.6667,416.6667,-42.234,594.7627,576.1819,761.3054,3855.63,-42.3095,722.7437,4.6874,5.4587,4.687,260.1699,260.1699,138.9618,202.6693,4.687
