,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002230.SZ,20190419,20190331,0.05,0.05,0.9359,0.9359,2.1649,0.063,1.1737,68852402.62,33030383.42,979805564.27,1.4938,1.3037,1.2188,0.5199,0.2473,0.9774,0.1282,8153220.37,178203624.55,,-2329431183.96,-2345145243.51,4585929938.92,1056483016.95,1188054900.73,-49821025.18,4208364609.31,2670422687.02,2254255740.59,9617845777.45,2587842619.07,0.0487,3.9047,-0.2553,1.2367,-0.5499,0.0852,-1.1132,-1.1207,6.3745,50.0318,49.9682,49.0793,6.3745,18.7505,29.7863,0.5425,,99.5837,9.2881,9.0996,1.2624,1.25,0.4093,1.1661,0.8169,1.3957,5.0496,4.6644,44.7598,1.8103,1.8934,52.9353,47.0647,27.5773,12.3526,84.9528,79.1694,20.8306,-0.0988,0.8103,1.1962,6.8773,0.6161,3.5422,,-0.0782,268.1873,3.2676,0.6667,2262895503.45,8.5571,18.7505,99.5837,1.2624,0.4093,0.8169,-27.2842,25.0,25.0,43.8901,125.7055,37.929,24.2591,10.73,15.4316,18.9818,2.5044,-0.2766,2.5031,40.1062,40.1062,40.1062,-55.3566,4.4354
1,002230.SZ,20190419,20181231,0.27,0.26,3.7836,3.7836,2.1924,0.0556,1.0581,275724275.64,266341728.36,3960675734.99,1.3354,1.1566,1.0898,2.6649,1.0553,4.711,0.5528,199951992.46,642543846.69,1253746001.64,-560837358.6235,-218484056.4635,4986022096.74,911036032.83,1193768960.28,-1207283072.97,4127806156.77,1949667979.53,375324925.76,9405525558.07,2330505542.9,0.259,3.8093,0.5487,1.1137,-0.1974,0.3071,-0.268,-0.1044,7.8054,50.0261,49.9739,45.4156,7.8054,21.7991,23.827,-0.2105,1.0507,97.4745,7.9293,8.1158,6.9102,6.94,3.3953,4.4866,4.315,6.6098,6.9102,4.4866,46.3375,1.8635,1.8257,50.7261,49.2739,26.9746,12.6922,84.7492,81.9754,18.0246,0.1975,0.8635,1.1241,6.6773,0.5821,3.4578,,0.1619,222.8922,4.315,3.785,2210774626.26,8.3202,20.7801,91.4564,4.13,3.091,2.5746,69.9195,22.7273,23.8095,110.0689,16.3597,14.1541,24.7058,-25.83,216.5297,20.7417,-31.4566,14.7091,3.2831,45.4119,45.4119,27.9849,304.7366,3.2831
2,002230.SZ,20181024,20180930,0.11,0.1,2.5249,2.5249,2.2057,0.0556,0.9034,194476716.76,24626686.54,2579660475.48,1.3773,1.1844,1.1221,1.6364,0.7446,3.4283,0.387,-25076484.01,286857181.99,,-2029815152.9931,-1792138448.4931,4241313350.35,711949838.96,1148949246.92,-12576431.1,4088358928.33,1903493229.63,1545198729.93,9011707016.27,2006661401.03,0.1047,3.6648,-0.3314,0.959,-0.723,0.1371,-0.97,-0.8564,4.5654,48.8264,51.1736,47.3861,4.5654,22.3072,25.0589,0.02,0.9886,100.4746,4.1706,5.4295,2.848,2.8,0.3201,2.1011,1.7667,2.7132,3.7973,2.8015,43.6966,1.7761,1.7746,49.7533,50.2467,29.2758,12.7495,85.0982,82.6675,17.3325,-0.1375,0.7761,1.2567,6.6746,0.67,3.5583,,-0.1136,258.0452,2.3556,1.6048,2096594270.08,5.4095,21.4712,99.6775,1.1633,0.0582,0.7773,6.2499,37.5,25.0,28.9146,-1.9352,30.6976,29.94,-79.75,-7.1135,39.9635,-34.0567,4.6823,-0.6339,56.0015,56.0015,61.4305,157.5394,-7.1615
3,002230.SZ,20180814,20180630,0.06,0.06,1.5414,1.5414,2.1095,0.0559,0.8654,110403997.38,20198671.86,1602162211.59,1.4313,1.2207,1.1164,1.0934,0.4623,2.1152,0.2406,-31762124.82,157277528.12,424943506.55,-1503424110.0095,-1113111681.6295,3735873696.16,612613297.62,1266584970.8,-47242890.11,4132033317.42,2002091957.12,1594355274.53,8998370374.68,1918513378.5,0.0627,3.6241,-0.3952,0.9213,-0.6534,0.0755,-0.7219,-0.5345,4.2075,49.9118,50.0882,48.3406,4.2075,22.8472,25.6324,-0.1389,1.6436,100.9895,3.7283,4.8996,1.7112,1.69,0.2646,1.1787,1.0122,1.4557,3.4224,2.3574,42.0704,1.7262,1.7483,49.7799,50.2201,30.9588,14.0757,83.8725,82.6697,17.3303,-0.1773,0.7262,1.3441,5.9587,0.7359,3.2623,,-0.1466,269.1902,2.0244,0.9788,1962620481.09,5.0986,22.6824,102.6801,0.6325,-0.1253,0.3419,-10.552,20.0,20.0,24.9383,-10.5757,24.8988,21.736,-74.39,-12.5679,31.8263,-34.789,0.0489,-2.2101,52.6849,52.6849,45.4261,-51.497,-7.6542
4,002230.SZ,20180424,20180331,0.06,0.06,1.0065,1.0065,3.8014,0.0838,1.3625,52162971.42,29829243.83,669529830.22,1.6554,1.4316,1.253,0.5264,0.2004,0.9483,0.1057,16806192.8,118096540.29,,-1159858432.371,-1058063476.821,3520487080.34,530822307.23,993067497.97,-864672073.39,4575998632.91,2656518947.72,1331353476.36,9066759613.04,2008382245.78,0.059,5.6338,-0.455,1.4462,-0.5663,0.085,-0.8352,-0.7619,6.4255,47.8997,52.1003,46.0937,6.4255,23.0607,23.2762,-0.2432,0.0022,98.7976,5.7655,8.4489,1.0551,1.06,0.3839,0.8927,0.6789,0.9754,4.2204,3.5708,38.4537,1.6248,1.7025,51.1476,48.8524,34.8832,10.9528,86.2891,80.3481,19.6519,-0.1559,0.6248,1.551,7.8782,0.9071,4.6079,,-0.1253,282.0426,2.7156,0.6198,1783167840.91,8.6921,23.0607,98.7976,1.0551,0.3839,0.6789,-45.2022,0.0,0.0,-24.7943,76.4704,46.4759,10.8262,-46.34,-30.6274,5.5401,1.3729,-1.6661,1.3722,63.2493,63.2493,63.2493,-74.402,5.0087
5,002230.SZ,20180329,20171231,0.33,0.32,3.9207,3.9207,3.7834,0.0838,1.3041,75602213.46,359073780.68,2797450210.72,1.6112,1.4131,1.2479,2.5032,0.8524,4.3323,0.4584,382719905.04,548290678.93,948250261.95,-980601.298,203563578.762,4074575679.41,431974943.0,881272542.42,-1762836417.96,4598915186.37,2747442333.13,523907472.75,8833785730.58,1927271571.7,0.313,5.5575,0.2612,1.3878,0.086,0.3948,-0.0007,0.1466,8.8009,51.3794,48.6206,41.5471,8.8009,20.4114,21.6103,-0.4745,2.0212,92.9708,9.9091,10.0702,5.8823,5.74,4.8592,4.6164,4.0345,5.4431,5.8823,4.6164,40.3875,1.6775,1.6073,54.2909,45.7091,34.4738,9.9762,87.366,83.4317,16.5683,0.0807,0.6775,1.4324,8.7575,0.8536,5.2185,,0.0673,245.4304,4.0345,3.6598,1668160767.47,10.5985,20.064,87.1799,3.3303,2.972,2.4006,49.0843,-10.8108,-13.5135,14.8132,37.1339,2.8872,-10.2707,40.72,21.1899,-17.9009,3.5321,28.1007,9.2939,63.9731,63.9731,74.5235,246.4878,9.2939
6,002230.SZ,20171019,20170930,0.12,0.12,2.4388,2.4388,3.7523,0.0801,1.1161,46977827.72,121641011.76,1681690185.19,2.3908,2.0846,1.8708,1.451,0.5526,3.055,0.2993,118886340.93,195624221.74,,-2066748890.0579,-1959761348.6379,2486904439.52,493813729.08,788560903.78,-1138270555.14,5364100599.27,3911578894.13,2310321535.21,9240023341.58,1661214417.04,0.1214,5.9483,-0.4662,1.1962,-0.4408,0.1409,-1.4883,-1.4112,5.0897,49.6554,50.3446,44.0191,5.0897,20.6225,24.0772,-0.6806,1.5486,96.4896,6.6345,5.7762,2.201,2.2,1.5878,1.7285,1.5231,1.7998,2.9347,2.3047,30.8433,1.446,1.4773,55.0217,44.9783,43.8934,8.5342,89.3977,74.6158,25.3842,-0.2302,0.446,2.1915,10.4752,1.4231,6.8024,,-0.1718,302.0979,2.0308,1.4899,1571946585.15,6.4568,22.1363,95.6637,0.7465,0.5206,0.5962,6.5204,-45.4545,-45.4545,-72.5389,9.7241,-30.0686,-39.4492,34.59,-84.9261,-52.7151,10.8124,17.3498,16.9786,58.1631,58.1631,89.1059,3.0608,28.0551
7,002230.SZ,20170810,20170630,0.08,0.08,1.5139,1.5139,3.7333,0.0801,1.072,28416493.96,78867064.18,1026877731.47,2.6565,2.3102,2.1192,0.9809,0.3529,1.8941,0.1903,63192984.67,119659787.44,301279821.79,-1500145037.6884,-1384408744.6884,2081451367.63,460303964.0,792464655.36,-1462398862.36,5352925820.89,3980428444.52,2047039026.8,9144480212.87,1599879135.7,0.0773,5.8852,-0.5265,1.1521,-0.2046,0.0862,-1.0803,-0.9969,4.8089,48.844,51.156,42.8374,4.8089,19.6977,23.6403,-0.5006,2.4891,96.9942,6.3657,5.6917,1.4085,1.44,1.0354,1.0829,0.9149,1.0836,2.817,2.1658,28.5312,1.3992,1.4507,54.6228,45.3772,45.8054,8.666,89.3732,72.0686,27.9314,-0.3043,0.3992,2.4512,10.313,1.6055,6.7548,,-0.2193,303.6972,1.8298,0.9709,1513030704.7,6.2329,19.8061,98.5726,0.4263,0.298,0.3269,-19.8591,-60.0,-60.0,-49.1501,-35.2246,-54.0217,-58.1081,-10.91,-60.0922,-67.1654,9.6369,12.2172,15.7373,43.7896,43.7896,50.2789,93.0566,27.5846
8,002230.SZ,20170418,20170331,0.06,0.06,0.6455,0.6455,3.336,0.0839,1.1969,18397633.26,55585054.7,416805963.59,2.5458,2.2453,2.1273,0.4371,0.1543,0.8168,0.0816,45405134.53,74394288.97,,-1065700891.1897,-903173467.9097,1826503184.96,311710997.18,839255785.64,-1305770401.72,4763084692.83,3378197319.84,1592071132.48,8443335260.23,1698922933.01,0.0558,5.6167,-0.3646,1.2808,-0.298,0.0561,-0.8034,-0.6809,7.5565,48.6798,51.3202,42.9239,7.5565,19.54,24.3827,-0.9988,,94.697,5.3336,8.6887,1.0196,1.03,0.7661,0.7087,0.6163,0.7103,4.0784,2.8348,28.1383,1.3916,1.4468,52.5783,47.4217,45.0131,9.9399,88.2407,73.398,26.602,-0.2213,0.3916,2.5023,8.8775,1.5997,5.6754,,-0.1624,335.0088,2.4652,0.7047,1436431074.21,9.6875,19.54,94.697,1.0196,0.7661,0.6163,-56.4907,20.0,20.0,-158.5816,-7.4747,5.8112,4.6884,12.39,-165.5519,-10.0391,4.635,1.6094,5.5091,35.2872,35.2872,35.2872,-74.4827,16.3711
9,002230.SZ,20170321,20161231,0.37,0.37,2.5241,2.5241,3.1329,0.0846,1.1507,229267990.96,255162424.87,1677492437.73,2.1947,1.9551,1.8456,2.0577,0.6448,3.4624,0.3532,237185621.23,525864345.13,843963558.8,-601029987.9924,-163382832.2924,2215086784.27,303355943.31,676728362.36,-1863634163.73,4424879730.31,3011898658.74,777436132.65,7895499657.61,1624940245.05,0.3683,5.3679,0.2275,1.2352,-0.1098,0.3997,-0.4569,-0.1242,14.9611,50.5196,49.4804,40.4902,14.9611,19.5376,21.9684,-1.0158,1.9759,92.8569,11.557,15.837,7.2687,7.5,3.8286,5.593,5.2837,6.3466,7.2687,5.593,30.6817,1.4426,1.4108,53.1296,46.8704,42.49,8.5711,89.4362,78.8999,21.1001,0.1187,0.4426,2.21,10.4347,1.3849,6.5386,,0.0937,275.385,5.2837,5.1523,1351365992.61,16.8909,19.744,85.8483,3.0485,2.439,2.2944,55.0713,8.8235,8.8235,-43.2244,28.8828,20.734,13.9047,-19.32,-41.9505,1.1018,10.1921,24.1182,12.6633,32.7766,32.7766,42.65,9891.868,12.6633
