,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600876.SH,20190430,20190331,0.0035,0.0035,0.7814,0.7814,3.5212,0.0918,-2.385,4578479.19,-2591205.6,74712246.55,0.5956,0.5049,0.4512,0.747,0.2868,0.2376,0.0956,-2166267.78,25405327.55,,-141722266.4177,-57480654.0477,1472659766.45,106903032.62,1717575550.29,1496500772.57,857839015.95,-1076283957.8,-108678381.71,3065356136.01,-1283731520.1,0.0035,2.228,-0.2321,-2.2932,-0.0425,0.0454,-0.2532,-0.1027,0.5577,17.0804,82.9196,16.0597,0.5577,2.9076,8.3359,4.8161,,100.4952,0.0125,5.808,0.1595,0.16,-0.2079,0.5554,0.0533,0.4746,0.638,2.2216,70.9838,3.4464,3.6708,34.1245,65.8755,18.4683,56.0318,40.6871,80.7167,19.2833,-0.0488,2.4463,0.3783,0.7261,0.2602,0.4994,0.5732,-0.0394,180.8603,0.2132,0.0434,2615498030.37,0.9919,2.9076,100.4952,0.1595,-0.2079,0.0533,-29.7088,-72.8682,-72.8682,-343.7859,-99.6642,-74.0799,-72.1322,64.123,-161.6208,-79.1321,0.1618,3.1246,0.1596,36.4564,36.4564,36.4564,-99.646,134.1773
1,600876.SH,20190330,20181231,0.028,0.028,2.5058,2.5058,3.5212,0.0918,-2.3885,37390591.91,-21745281.44,305480328.36,0.5791,0.4821,0.4297,4.6947,1.3952,1.1329,0.4773,-4612041.78,98755411.45,228837517.77,392023539.8976,586505491.9976,1442550065.37,106935486.8,1609355266.98,1333222577.36,859737449.69,-1065086748.61,-253293476.6,2954696368.19,-1285718793.69,0.0279,2.2244,-0.1433,-2.2968,-0.0692,0.1764,0.7003,1.0477,1.6529,21.7773,78.2227,20.4751,1.6529,3.3464,11.3497,5.7791,0.1503,100.3288,1.8148,7.0401,1.7342,1.22,-2.4103,3.3606,0.789,3.4765,1.7342,3.3606,70.1313,3.348,3.2573,32.534,67.466,19.0875,54.4677,42.1436,80.1077,19.8923,-0.0317,2.348,0.3942,0.7737,0.2722,0.5342,0.6449,-0.0254,131.3635,0.789,0.5324,2595599504.5,2.2917,3.3857,100.2345,1.0609,0.2687,0.3469,12.5287,-82.3121,-82.3121,-249.5825,-72.0221,-75.7914,-82.1548,50.1273,74.1922,-83.7818,109.5525,12.6481,10.0318,-6.6175,-6.6175,-3.2599,155.6195,10.0318
2,600876.SH,20181031,20180930,0.0044,0.0044,1.8043,1.8043,3.5362,0.0918,-2.4072,27534205.94,-25088831.79,218713585.11,0.6375,0.5166,0.4817,3.3712,1.0252,0.8946,0.373,-3691258.6,78200143.69,,172719341.9325,192470846.2625,1203077591.68,109796414.67,1387733773.51,1150051014.17,866316570.45,-810269639.84,-15839689.35,2729405067.56,-1296186693.75,0.0044,2.2208,-0.2312,-2.3155,-0.1387,0.1397,0.3085,0.3438,0.8278,21.6538,78.3462,20.8511,0.8278,3.3312,11.489,6.031,0.0007,100.3655,0.9868,7.7422,0.2714,0.2,-2.7841,2.8881,0.3088,1.9537,0.3619,3.8508,66.809,3.0129,3.0047,35.2504,64.7496,21.4314,50.8438,45.5474,82.7662,17.2338,-0.0579,2.0129,0.4603,0.8958,0.3208,0.6243,0.7533,-0.0479,141.1789,0.4117,0.0903,1696691669.12,1.7112,3.8099,111.1332,-1.5589,-2.2441,-0.5015,-17.5768,-93.8462,-93.8462,-331.3433,-84.7337,-74.479,-93.8253,-28.1456,48.809,81.035,109.2134,1.0961,9.8512,-7.8608,-7.8608,-21.4607,-195.3966,137.3197
3,600876.SH,20180830,20180630,0.0395,0.0395,1.2547,1.2547,3.5362,0.0918,-2.3723,18949698.62,3027972.41,183738483.37,0.6246,0.5004,0.4697,2.267,0.7561,0.6197,0.2671,30563864.13,77353621.68,141887674.9,203777537.5294,163495763.7994,1091021705.79,107521722.98,1324661821.76,1145500675.45,894960638.16,-788823916.31,42329029.14,2687491045.29,-1276654396.87,0.0393,2.2556,-0.1346,-2.2806,-0.2165,0.1382,0.364,0.2921,4.0207,26.1601,73.8399,20.8765,4.0207,3.1215,12.097,5.6581,0.001,95.6484,5.3841,11.0133,2.4127,1.83,0.3324,2.9417,1.0739,2.8963,4.8254,5.8834,64.9301,2.8514,2.8867,33.7751,66.2249,23.0302,49.2899,46.9845,83.2804,16.7196,-0.0359,1.8514,0.5004,0.9532,0.3547,0.6756,0.7813,-0.0299,139.9613,2.1478,0.8358,2148400176.16,5.6068,3.3431,94.7982,1.9953,1.1419,0.6595,-10.3883,10.9551,10.9551,-218.9573,19.7176,17.1008,11.3699,116.6106,70.2736,674.9107,112.4918,-2.8115,11.5771,-0.2977,-0.2977,6.3991,238.5063,140.7686
4,600876.SH,20180428,20180331,0.0074,0.0074,0.4597,0.4597,2.4627,0.0975,-2.5492,11289103.49,-7222478.63,68296064.84,0.4858,0.3895,0.3692,1.0482,0.3097,0.2379,0.1104,6623363.76,26814519.94,,755396554.7541,747049733.6641,1397731193.34,107857703.12,973764993.92,806353470.24,263691464.97,-1077999206.18,-546874660.92,1506354467.69,-1291459672.76,0.0077,1.0111,-0.0523,-2.4517,-0.1332,0.0509,1.434,1.4182,2.2696,28.2063,71.7937,23.7376,2.2696,2.7001,13.5584,7.479,-0.3324,97.2645,3.5616,11.0744,0.745,0.42,-1.3231,1.223,0.2506,1.2778,2.98,4.892,82.3174,5.6553,4.0166,33.8077,66.1923,8.7549,64.6438,35.3562,84.5489,15.4511,-0.0131,4.6553,0.2148,0.5469,0.1064,0.2708,0.327,-0.0111,160.849,1.0024,0.1855,1665776735.87,3.5954,2.7001,97.2645,0.745,-1.3231,0.2506,-11.37,-67.1111,-67.1111,5.9353,-45.4092,-54.807,-66.9629,-378.6428,66.2477,245.7061,-4.748,-24.6723,-52.9385,-10.9512,-10.9512,-10.9512,172.3919,1.5563
5,600876.SH,20180323,20171231,0.039,0.039,0.6968,0.6968,2.8256,0.0975,-2.8616,64169598.85,-43601538.34,110547790.74,0.9486,0.7957,0.7759,3.5429,0.6508,0.6065,0.2689,-52309072.89,59334222.54,110251944.28,-31016983.1942,-11301845.6042,121932422.34,108193683.26,583866993.87,407911482.42,434712181.73,-29567496.79,247562239.98,1143006140.23,-1456034437.03,0.039,1.0615,0.0958,-2.7641,0.1178,0.1126,-0.0589,-0.0215,5.6037,30.1181,69.8819,36.7343,5.6037,1.8666,26.8157,8.0519,5.7399,114.2513,-1.7693,16.1653,3.8004,3.85,-8.0564,4.3468,1.5068,3.2287,3.8004,4.3468,59.28,2.4558,2.5222,39.7231,60.2769,31.6584,51.0817,48.9183,70.6416,29.3584,0.0877,1.4558,0.6869,0.9576,0.534,0.7445,1.0657,0.062,256.6371,1.5068,1.5068,641603044.8,9.1723,1.9148,134.9458,3.6933,-4.4365,1.5303,74.5016,100.0,100.0,65.1724,91.8842,59.0259,78.6032,43.3098,65.1342,67.1455,6.8552,1.195,6.8549,-6.3884,-6.3884,-42.2808,-903.0338,6.8549
6,600876.SH,20171028,20170930,0.0011,0.0011,0.4963,0.4963,2.7965,0.0975,-2.8996,20147559.31,-19578380.26,68823668.29,0.7349,0.5647,0.5311,2.2311,0.5136,0.417,0.2013,-15403281.84,28274525.78,,-55542683.9894,-55516579.5594,138984732.07,10797382.42,566962217.16,510014922.45,399833887.42,-157146461.25,239635977.53,1090800813.17,-1476033318.49,0.0011,0.9944,-0.0536,-2.8021,-0.134,0.0537,-0.1054,-0.1054,0.2177,26.325,73.675,29.9021,0.2177,1.8472,19.9901,8.0648,0.3264,105.8917,2.0726,10.815,0.1087,0.11,-3.7395,2.1771,0.0438,0.2041,0.1449,2.9028,57.7748,2.3683,2.4806,35.1099,64.8901,32.2295,51.9767,48.0233,82.6954,17.3046,-0.0476,1.3683,0.7309,0.9239,0.5578,0.7052,0.784,-0.0394,284.9211,0.0584,0.0438,625584214.76,2.7502,1.4728,99.6143,-0.1161,-0.2574,-0.0486,-5.6415,100.8136,100.8136,69.5973,107.6759,110.72,100.8012,73.3578,69.603,100.6376,0.1007,-8.5734,0.1088,25.015,25.015,48.1085,-59.6178,25.6434
7,600876.SH,20170830,20170630,0.0022,0.0022,0.2942,0.2942,2.7965,0.0975,-2.8984,19407164.67,-18229205.65,42379261.72,0.7455,0.5411,0.4943,1.2914,0.2984,0.245,0.1181,-15813977.35,16903733.61,42432004.34,22267927.69,10707660.7,174147805.16,8865643.54,559626525.08,468938487.88,399109828.22,-155787801.5,191428368.19,1084073901.06,-1475424538.52,0.0022,0.9956,-0.0422,-2.8009,-0.0984,0.0321,0.0423,0.0203,0.7601,27.3469,72.6531,34.87,0.7601,2.1044,23.9485,8.8172,0.5507,110.2046,2.5393,10.9078,0.2249,0.22,-3.4798,1.2884,0.0898,0.3248,0.4498,2.5768,58.61,2.416,2.5045,36.0089,63.9911,31.4982,51.6225,48.3775,82.4157,17.5843,-0.0363,1.416,0.7062,0.9371,0.5374,0.7132,0.8511,-0.0299,345.64,0.1796,0.0898,630121488.87,3.6191,1.9644,120.4491,0.0037,-3.1882,0.0016,9.0134,104.4807,104.4807,70.6944,114.6992,124.8348,104.5754,37.2845,70.6996,104.0325,0.2215,-6.6201,0.2251,12.9187,12.9187,15.5927,1304.1546,13.4616
8,600876.SH,20170429,20170331,0.0022,0.0022,0.145,0.145,2.7965,0.0975,-2.8985,2667247.02,-1508949.54,27901353.27,0.6784,0.4596,0.4082,0.7007,0.1519,0.1187,0.0587,261619.44,7985436.68,,3004806.0921,-48306912.5879,178457587.59,17657717.21,524030275.56,467830414.78,396611252.0,-200367927.47,188105874.46,1048457990.0,-1475444200.06,0.0022,0.9956,-0.0556,-2.8009,-0.1354,0.0152,0.0057,-0.0917,1.517,36.5409,63.4591,34.4166,1.517,2.2485,25.7905,6.3776,,99.6574,0.3426,10.4581,0.2211,0.22,-0.2881,0.6139,0.089,0.276,0.8844,2.4556,57.8629,2.3732,2.4831,33.9685,66.0315,31.8672,49.981,50.019,86.5285,13.4715,-0.047,1.3732,0.7282,1.0008,0.5507,0.7568,0.8478,-0.0407,378.582,0.356,0.089,638993509.53,4.0805,2.2485,99.6574,0.2211,-0.2881,0.089,-38.3805,175.0,175.0,51.0994,274.4314,-3.0517,165.0253,24.7357,51.0648,146.8218,0.2215,-8.2793,0.2214,10.2919,10.2919,10.2919,102.7073,7.3751
9,600876.SH,20170331,20161231,0.0219,0.0219,0.7443,0.7443,2.7965,0.0975,-2.9007,88427950.48,-76911886.7,48386062.97,0.8017,0.6187,0.5684,4.518,0.733,0.585,0.2936,-80256236.46,26708306.88,83582426.91,-260252348.8147,-282081359.8847,235183384.39,19290781.82,579173437.14,421644920.61,452803731.36,-144041425.65,189767120.73,1102442854.1,-1476602497.54,0.0219,0.9934,0.058,-2.8031,0.1332,0.0507,-0.4941,-0.5355,2.9371,12.3404,87.6596,26.2544,2.9371,1.9083,22.1951,2.151,5.2201,120.4685,-20.4685,6.8117,2.8732,2.42,-19.1892,1.9999,0.8623,1.4609,2.8732,1.9999,61.4369,2.5932,3.332,42.9267,57.0733,33.37,52.5355,47.4645,87.1496,12.8504,0.0421,1.5932,0.6277,0.9035,0.5432,0.7818,1.0739,0.0366,251.8971,0.8623,0.8623,648972313.06,5.3993,1.1547,105.2815,17.5625,-0.7287,6.248,67.4503,105.5556,105.5556,122.7987,56.4757,111.4478,106.2331,64.3683,123.3162,103.3156,83.7928,3.2634,87.9931,-40.7851,-40.7851,7.6117,77.9478,87.9931
