,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300437.SZ,20161020,20160930,0.1251,0.1251,1.4269,1.4269,3.3627,0.1044,0.8341,2473391.97,21272716.86,75388623.37,3.0329,2.3691,2.1291,3.7951,0.6094,2.6835,0.3324,25602166.39,28227121.06,,-92518671.1552,-116518671.1552,134192694.98,12922012.01,88980873.19,-245754635.86,646907786.62,453697957.64,207943321.78,1246537930.11,204877652.1,0.1088,5.3021,0.0567,0.9384,0.8029,0.1293,-0.4238,-0.5337,7.6224,24.1994,75.8006,15.365,7.6224,7.9921,7.5421,-0.1691,0.1717,91.7818,8.895,9.0608,3.0042,4.75,2.6913,3.012,2.5339,2.7918,4.0056,4.016,16.9408,1.204,1.1856,48.5682,51.4318,46.4182,7.1382,92.8618,94.5268,5.4732,0.0555,0.204,4.9029,13.0091,2.74,7.2702,,0.0525,177.8849,3.3785,2.5339,183108764.11,9.2299,8.8386,92.2502,0.8692,0.8319,0.7193,-10.9607,-17.9672,-17.9672,-41.5464,-3.957,-2.5436,-6.1591,-13.92,91.3372,-66.6956,-16.4537,189.9543,173.4634,8.0313,8.0313,4.5572,3.9816,181.7676
11,300437.SZ,20160818,20160630,0.0902,0.0902,1.1007,1.1007,0.2392,0.122,0.9381,2177645.88,14671742.56,47622243.22,3.6766,3.2133,2.3375,3.456,0.6123,2.5621,0.4092,17390821.42,19794063.27,26565740.23,1729987.8394,1729987.8394,88494800.84,5954730.31,130873.19,-109580969.08,398222787.83,237212908.88,127631939.8,429575409.6,197980294.21,0.0902,2.2994,0.1285,1.0601,-0.2108,0.106,0.0093,0.0093,8.1962,23.1654,76.8346,13.9694,8.1962,7.5558,6.6869,-0.2733,0.3349,91.5404,9.3758,9.6286,3.9518,3.95,3.4411,3.9404,3.3542,3.9192,7.9036,7.8808,18.0488,1.2202,1.1782,62.18,37.82,75.9931,0.0305,99.9695,93.7041,6.2959,0.2708,0.2202,4.5405,3281.379,4.2104,3042.8141,,0.2537,97.4508,6.7084,3.3542,162869138.83,9.7058,8.6259,91.8455,1.697,1.4423,1.4372,36.6954,-24.0101,-24.0101,70.2,-9.8642,-7.7694,-8.7381,-19.44,376.7338,-14.1194,-63.77,9.0252,1.4528,9.9136,9.9136,4.2803,-27.309,6.2661
12,300437.SZ,20160421,20160331,0.1443,0.1443,1.7235,1.7235,2.4697,0.3416,2.5183,1092798.84,8529079.52,25855635.86,6.0092,5.361,4.8342,1.7739,0.3449,1.4114,0.2389,10001620.65,11297550.1,,26292665.3974,26292665.3974,53300030.17,5987448.61,130873.19,-152578640.9,391457482.8,267646642.81,115068001.91,422461275.02,190752784.13,0.1443,6.3318,-0.1387,2.8599,0.0693,0.1694,0.3942,0.3942,8.3697,22.4909,77.5091,12.2867,8.3697,6.7123,5.5597,0.0146,1.0814,91.2999,9.7087,9.8273,2.2757,2.25,2.0172,2.3478,1.9996,2.2784,9.1028,9.3912,12.3339,1.1407,1.1381,66.6483,33.3517,81.2576,0.031,99.969,89.9232,10.0768,-0.1732,0.1407,7.1077,3227.02,6.5882,2991.1205,,-0.1557,87.7043,7.9984,1.9996,96470365.1,9.8128,6.7123,91.2999,2.2757,2.0172,1.9996,-8.0496,-21.1475,-21.1475,44.52,3.6725,4.7826,5.1456,-6.8,26.0329,-39.651,-0.2285,0.2295,-0.2279,14.8019,14.8019,14.8019,7.0285,74.229
13,300437.SZ,20160219,20151231,0.6399,0.6399,5.9675,5.9675,2.4697,0.3416,2.524,5168434.92,33953118.94,93334531.16,6.7331,5.9817,4.7661,9.1885,1.4852,4.617,1.0111,38624090.89,44465920.92,60039831.47,-73793933.7619,-85793933.7619,51199442.93,6020166.91,130873.19,-146231481.05,393556159.44,294279926.43,148048445.38,423425958.83,191135905.77,0.5865,6.3463,0.4246,2.8656,1.178,0.6667,-1.1064,-1.2863,9.8287,23.4489,76.5511,12.9069,9.8287,5.6343,7.8011,-0.5285,0.3381,90.2963,9.8686,11.1714,11.8916,11.0,10.3206,11.2958,9.9382,11.614,11.8916,11.2958,11.932,1.1355,1.1966,71.9054,28.0946,81.8807,0.0309,99.9691,89.5028,10.4972,0.5517,0.1355,7.3808,3234.3911,6.8623,3007.1565,,0.4938,91.0661,9.9382,9.9382,88681032.82,11.2314,4.6507,91.0479,3.3129,2.2159,2.9042,19.9206,-13.4217,-13.4217,-50.0294,-9.2442,1.7415,5.8658,-6.71,-33.348,-41.3078,35.2147,56.7399,80.3745,-6.2468,-6.2468,6.9281,39.6283,80.3745
14,300437.SZ,20151014,20150930,0.4269,0.4269,4.3234,4.3234,2.4697,0.2821,2.3764,593054.19,24711598.83,70461225.96,6.6205,5.8112,4.4108,6.1126,1.0527,3.339,0.7418,28806937.96,27602543.38,,-102279056.6701,-114279056.6701,53866940.93,6052885.2,130873.2,-138113233.93,384203255.18,303493524.02,165380290.09,410950718.61,177319004.93,0.3794,6.1592,0.097,2.6585,1.0368,0.4138,-1.5334,-1.7133,8.775,24.4343,75.5657,13.4355,8.775,6.0083,8.0867,-0.6596,0.4534,90.0104,10.0053,9.5719,7.8404,7.63,7.6566,7.1001,6.509,7.1997,10.4539,9.4668,12.7531,1.1462,1.2045,75.9214,24.0786,81.5942,0.0318,99.9682,89.9204,10.0796,0.1199,0.1462,6.8412,3139.0678,6.398,2935.6908,,0.1078,101.7674,8.6787,6.509,86762616.36,10.2315,4.5143,92.63,1.6791,1.5952,1.4561,1.4197,-25.7436,-25.7436,-84.58,-15.9016,-15.4717,-11.9679,-12.4862,-79.4313,-51.3538,31.23,53.5522,75.0585,-10.443,-10.443,-13.4189,-29.6604,80.9639
15,300437.SZ,20150826,20150630,0.3323,0.3323,2.8041,2.8041,2.4697,0.2821,2.2738,250901.79,18211773.07,48616509.11,6.0273,5.2829,4.2237,4.6641,0.6874,2.1359,0.4823,21338383.15,21581893.36,29029455.83,-65570487.9444,-77570487.9444,58565051.1,6085603.5,130873.2,-150713916.84,377442259.56,295084373.3,144370456.46,404252784.5,170477026.77,0.2768,6.0588,0.0755,2.5559,1.2286,0.3236,-0.9831,-1.163,9.8713,25.9935,74.0065,13.6479,9.8713,6.8178,7.3234,-0.4933,0.3259,88.5911,11.4331,11.5391,5.7804,6.27,5.7019,5.5655,4.7612,5.6592,11.5608,11.131,13.8155,1.1603,1.2141,75.4484,24.5516,80.4947,0.0324,99.9676,90.606,9.394,0.0858,0.1603,6.2382,3087.889,5.8264,2884.0302,,0.0777,99.036,9.5224,4.7612,88443489.76,11.5667,8.3542,87.833,2.8805,2.803,2.4344,20.1904,-4.6211,-4.6211,-88.02,0.762,0.0573,5.9909,6.63,-84.0012,,29.19,52.9107,72.2044,-8.7436,-8.7436,-14.9077,-1.3742,
16,300437.SZ,20150422,20150331,0.183,0.183,2.0028,2.0028,0.5825,0.3763,2.847,85.0,9150922.82,24863874.27,3.3719,2.6632,2.5425,2.1829,0.5391,1.1241,0.3323,10765791.56,10856622.59,,-15958731.7267,-27958731.7267,53704577.82,,0.0,-43343352.57,216353240.36,127380272.48,84036919.91,242399532.32,161165359.73,0.183,4.848,-0.25,3.2233,-0.5389,0.2171,-0.3192,-0.5592,9.1384,24.8296,75.1704,12.0457,9.1384,5.4846,6.4706,0.0906,1.2402,89.2491,10.7509,10.8416,3.8363,3.82,3.8363,3.6023,3.0364,3.7737,15.3452,14.4092,18.1371,1.2216,1.2634,61.1558,38.8442,73.0666,0.0,100.0,100.0,,-0.233,0.2216,4.5136,,4.0286,,,-0.233,93.4338,12.1456,3.0364,88972967.88,10.751,5.4846,89.2491,3.8363,3.8363,3.0364,-12.4935,3.4483,3.4483,45.94,6.5527,2.49,3.4442,7.58,45.937,,3.29,-3.4396,3.2913,-2.6223,-2.6223,-2.6223,19.9694,
17,300437.SZ,20150424,20141231,0.7391,0.7391,8.4911,8.4911,0.5825,0.3763,2.664,559257.57,36394655.83,106299959.67,2.6451,1.9606,1.8723,13.0249,2.4238,4.6356,1.4453,43281455.93,44549468.23,59811719.38,32551255.3423,32107255.3423,59976006.5,,12000000.0,-58288347.22,208675975.65,118405776.9,60117429.68,246675715.47,152014351.91,0.7391,4.6935,0.8497,3.0403,0.4816,0.891,0.651,0.6421,8.7042,25.038,74.962,14.3242,8.7042,6.7826,7.4294,0.1121,0.0841,89.8054,10.1946,10.4932,16.7549,16.68,16.5014,15.1659,12.5802,16.0956,16.7549,15.1659,23.4716,1.3067,1.3318,62.084,37.916,68.0498,4.8647,95.1353,100.0,,0.5903,0.3067,3.2605,19.5563,2.8992,17.3897,,0.5903,83.9395,12.5802,12.5802,90270198.75,10.3495,7.186,91.25,3.5561,3.5336,2.6351,10.7441,17.6911,17.6911,54.4909,21.4178,19.9896,17.6861,18.9373,55.4236,3.5241,13.6799,9.1901,13.68,10.9598,10.9598,,-31.4232,13.68
18,300437.SZ,20150403,20140930,0.5749,0.5749,6.4399,6.4399,0.5825,0.3024,2.5737,507437.57,28237373.62,80241330.0,2.2147,1.7678,1.6902,7.7948,1.7992,3.4782,1.0783,34307671.76,35387742.3,47331590.51,26805611.0106,26361611.0106,77394982.79,,12000000.0,-51939117.63,200768576.47,108592066.98,56652949.35,239017555.49,143805249.7,0.5749,4.5404,0.63,2.8761,0.3006,0.7078,0.5361,0.5272,8.9271,24.9199,75.0801,13.5286,8.9271,6.6542,6.8518,0.0226,0.303,89.3453,10.6547,10.9901,13.2632,13.17,13.029,11.8501,9.6256,12.7288,17.6843,15.8001,28.2527,1.3938,1.3779,62.5724,37.4276,63.4515,5.0206,94.9794,100.0,,0.352,0.3938,2.5395,18.9181,2.2459,16.7307,,0.352,85.0248,12.8341,9.6256,92176509.49,10.8401,5.4438,88.8197,4.9889,,3.5794,0.0035,,,,,,,,,,9.9717,12.6656,9.9703,,,,17.6966,
19,300437.SZ,20150403,20131231,0.628,0.628,7.6524,7.6524,0.5825,0.3024,2.1148,800543.78,30599856.4,94596260.93,2.1496,1.4739,1.3802,10.9486,2.4985,4.61,1.4743,35646724.73,38012080.82,52470033.94,25610612.9451,28054612.9451,61962648.43,,12444000.0,-33516416.59,179431490.46,85535675.49,52019258.9,218879420.94,120860438.51,0.628,4.1287,0.55,2.4172,0.1312,0.7602,0.5122,0.5611,8.2067,24.7233,75.2767,15.0439,8.2067,6.8004,7.3818,0.8617,-0.0038,90.6835,9.3165,9.9347,16.168,16.17,15.7558,14.6469,12.0993,15.8661,16.168,14.6469,26.4941,1.3604,1.3363,56.951,43.049,63.8905,5.6853,94.3147,100.0,,0.3674,0.3604,2.7744,16.5892,2.4115,14.4191,,0.3674,84.9808,12.0993,12.0993,93895814.97,9.5707,,,,,,,9.3315,9.3315,-28.5714,7.6582,9.2719,9.3423,7.83,-28.8948,-3.6046,13.4321,17.8997,13.431,27.2293,27.2293,,,13.431
20,300437.SZ,20150403,20121231,0.5744,0.5744,6.0147,6.0147,0.5825,0.2396,1.6696,340935.0,28376583.36,77392734.06,2.6032,2.0146,1.5206,9.264,2.1068,4.3832,1.3308,33111025.1,34459957.69,46311338.29,14561792.5088,4561792.5088,46212149.74,,10000000.0,-30651987.16,172339569.79,90121695.72,59469708.56,191991994.41,95460038.33,0.5744,3.6398,0.77,1.9092,-0.2868,0.6892,0.2912,0.0912,9.5492,25.7347,74.2653,14.15,9.5492,5.9167,7.6593,0.574,0.1837,88.9899,11.0101,11.4587,16.5017,16.75,16.3058,15.2486,12.7076,15.6219,16.5017,15.2486,23.5983,1.3089,1.2986,61.4321,38.5679,72.3495,5.2086,94.7914,100.0,,0.6839,0.3089,3.2376,18.1992,3.0659,17.234,,0.6839,90.4663,12.7076,12.7076,82217874.07,11.1435,,,,,,,-12.8509,-12.8509,45.283,8.1756,-9.9027,-9.851,8.07,45.2233,-17.7415,9.5896,11.4302,9.5922,14.7797,14.7797,,,9.5922
21,300437.SZ,20150403,20111231,0.6591,0.6591,5.2402,5.2402,0.5825,0.1822,1.3927,5598863.95,26256765.86,70020289.69,2.9167,2.2681,1.7436,9.6064,1.883,4.0521,1.2257,30608576.12,37484818.38,45272007.47,,,27707015.97,,20000000.0,-29991861.81,156601147.56,91440891.56,61449029.75,186062898.81,78742519.97,0.6371,3.3213,0.53,1.5749,0.553,0.7497,,,12.1582,26.7244,73.2756,14.7721,12.1582,5.8197,8.6152,0.3373,-0.1354,88.3177,11.6823,14.3067,19.1829,22.34,15.8113,17.5351,14.9018,17.1209,19.1829,17.5351,22.317,1.2873,,65.0924,34.9076,73.2569,10.7491,89.2509,100.0,,0.5549,0.2873,3.4809,8.3031,3.2826,7.8301,,0.5549,95.4946,14.9018,,65160256.0,14.1963,,,,,,,,,,,,,,,,,,,,,,,
