,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601162.SH,20190427,20190331,0.025,0.025,0.199,0.199,0.8229,0.0488,0.3886,9079503.34,119420984.11,,,,,,,,0.019,-415238371.91,,,,,,,,,,,,,2265851969.05,0.0248,2.3362,-0.1164,0.4374,-0.0065,,,,20.18,,,,20.18,,68.1983,,,,22.9202,,1.0523,1.06,0.9779,,0.3841,,4.2092,,67.2643,3.0548,4.4352,,,,,,,,,2.0548,0.3286,,,,,-0.0164,,1.5364,0.2373,575021450.66,24.0921,,,1.0523,0.9779,0.3841,-58.4603,31.58,31.58,3.0,192.6286,137.6316,42.05,64.41,-11.5507,32.8615,-1.7867,2.2197,-1.79,62.2051,62.2051,62.2051,108.4194,6.9133
1,601162.SH,20190416,20181231,0.064,0.064,0.6327,0.6327,0.8643,0.0476,0.3657,32363761.06,270487733.96,,2.64,2.46,,,,,0.0624,-1426997514.67,,,,,,,,,,,,,2140984617.86,0.0585,2.3787,0.222,0.4133,0.1283,,,,9.6568,,,,9.6568,,63.1281,,1.9402,,11.8486,,2.5747,2.64,2.2996,,0.6025,,2.5747,,65.481,2.897,4.4661,,,,,,,,,1.897,0.3513,,,,,0.0328,,0.6025,0.5765,532648041.83,13.0835,,,0.326,0.3156,0.1611,-57.5204,-27.27,-27.27,248.0,-47.87,-43.57,-26.16,-33.29,267.9377,-1.1,-1.0154,4.0161,9.98,9.7531,9.7531,56.1363,255.362,9.9825
2,601162.SH,20181018,20180930,0.057,0.057,0.4264,0.4264,0.8823,0.0485,0.4112,31125992.73,232884989.5,,,,,,,,0.0378,-661613670.07,,,,,,,,,,,,,2143272037.15,0.0566,2.4685,0.41,0.4597,0.4859,,,,11.5818,,,,11.5818,,70.4227,,-0.4747,,13.8325,,2.3249,2.33,2.0508,,0.4383,,3.0999,,67.1019,3.0397,4.6248,,,,,,,,,2.0397,0.3203,,,,,0.0527,,0.5844,0.5027,509295561.25,15.92,,,0.2794,0.287,0.0608,73.0631,-6.56,-6.5574,210.8108,-49.08,-43.06,-6.9,-16.09,208.2653,-10.3138,2.92,3.9647,2.72,-7.9834,-7.9834,-4.1962,-80.3404,3.8051
3,601162.SH,20180829,20180630,0.05,0.05,0.2893,0.2893,0.8823,0.0485,0.4044,31987214.02,200000000.0,,3.25,3.03,,,,,0.0251,-322183855.38,,,,,,,,,,,,,2111248268.94,0.0498,2.4477,0.3056,0.4529,1.0355,,,,14.5971,,,,14.5971,,70.2078,,-0.3189,,18.0225,,2.0517,2.05,1.7688,,0.3657,,4.1034,,68.5272,3.1773,4.7605,,,,,,,,,2.1773,0.2965,,,,,0.037,,0.7314,0.431,492598439.35,21.1316,,,1.2453,1.1207,0.2331,275.6531,-7.4074,-7.4074,180.4211,-49.706,-41.84,-7.57,-48.32,181.06,-10.6829,1.8559,9.0481,1.86,-9.6756,-9.6756,,100.9711,3.3051
4,601162.SH,20180910,20180331,0.019,0.019,0.1363,0.1363,0.8823,0.0485,0.374,17829322.05,72634304.78,,,,,,,,0.0119,-180368250.93,,,,,,,,,,,,,1969724681.75,0.0194,2.4279,-0.12,0.4225,0.6184,,,,10.5292,,,,10.5292,,81.7689,,-0.2333,,12.7047,,0.8033,0.8,0.645,,0.1253,,3.2132,,66.294,2.9668,4.7431,,,,,,,,,1.9668,0.3086,,,,,-0.0147,,0.5012,0.1694,473281601.99,16.445,,,0.8033,0.645,0.1253,-85.0067,,,,,,,,,,1.032,7.4371,1.031,,,,-60.5901,
5,601162.SH,20180910,20171231,0.088,0.088,0.6405,0.6405,0.8823,0.0485,0.3546,4652758.04,405477968.89,,,,,,,,0.0552,-292977716.0,,,877756660.5104,,,,,,,,,,1879261054.92,0.088,2.4031,-0.15,0.4031,-0.6202,,,,20.5905,,,,20.5905,,70.5808,,2.9648,,24.9436,,3.7406,3.74,3.6982,,1.1375,,3.7406,,64.4982,2.8168,4.93,,,,,,,,,1.8168,0.3373,,,,,-0.0206,,1.1375,0.7587,453664477.34,25.448,,,1.1355,1.1481,0.3061,128.6488,-38.8889,-38.8889,73.2143,-33.69,-34.17,-38.93,-37.88,73.8836,-41.5357,4.4554,-9.0315,4.4579,-3.6075,-3.6075,,261.3269,4.4579
6,601162.SH,20181018,20170930,0.061,0.061,0.4634,0.4634,0.8826,0.0369,0.3622,6054494.75,277526695.04,,,,,,,8.4176,0.0378,-235771877.1,,,,,,,,,,,,,1860698482.72,0.0608,2.3781,-0.37,0.3991,-0.274,,,,20.7372,,,,20.7372,,71.9496,,1.7596,,24.9961,,2.6003,2.6,2.5448,,0.7848,,3.4671,,56.4524,2.2963,5.2338,,,,,,,,,1.2963,0.3413,,,,,-0.0538,,1.0464,0.4968,431688994.13,25.7293,,,0.2906,0.2573,0.0967,1.6248,,,,,,,,,,3.3687,1.6557,3.3688,,,,-80.645,
7,601162.SH,20171229,20170630,0.054,0.054,0.3203,0.3203,0.8833,0.0369,0.3553,2374700.0,249050000.0,,,,,,,5.8514,0.0266,-52375720.74,,,,,,,,,,,,,1828542042.9,0.0539,2.3694,-0.38,0.3922,0.2543,,,,26.3396,,,,26.3396,,64.7513,,1.5699,,32.367,,2.3097,2.31,2.2879,,0.7013,,4.6194,,53.1778,2.1357,5.1512,,,,,,,,,1.1357,0.374,,,,,-0.0595,,1.4026,0.4484,409178491.49,32.8384,,,,,,,-50.9804,-50.9804,-416.6667,6.2585,2.8404,-47.1791,,-831.085,-52.0582,2.9905,-1.8975,2.9905,21.645,21.645,,,10.177
8,601162.SH,20180910,20161231,0.144,0.144,0.6645,0.6645,0.8757,0.0369,0.3014,18840011.1,652727735.88,,,,,,,16.244,0.0651,-105581028.97,,,673499699.1626,,,,,,,,,,1577117292.93,0.1441,2.3006,-0.56,0.3383,0.87,,,,30.8211,,,,30.8211,,59.3493,,1.3733,,36.2603,,6.746,6.81,6.5568,,2.0075,,6.746,,58.5213,2.4109,4.7776,,,,,,,,,1.4109,0.3237,,,,,-0.0791,,2.0075,1.412,397361608.47,37.26,,,,,,,-39.749,-39.749,-16.6667,-11.65,-9.63,-28.37,-30.69,-18.0968,-38.6595,16.7699,46.9959,16.77,-3.9059,-3.9059,,,16.77
9,601162.SH,20160829,20160630,0.102,0.102,0.2634,0.2634,0.7529,0.0246,0.2963,,,,2.01,1.95,,,,7.1456,0.0268,142014497.78,,,457035710.3231,,,,,,,,,,1496222914.12,0.1021,2.1505,0.12,0.3209,1.1192,,,,30.7553,,,,30.7553,,56.8445,,0.0368,,37.0394,,4.9556,,,,0.8236,,9.9112,,64.9076,2.8496,4.7737,,,,,,,,,1.8496,0.2904,,,,,0.0157,,1.6472,1.0381,322690149.77,38.8278,,,2.7084,,0.3833,344.3065,-33.7662,-33.7662,-60.0,-36.0044,-32.9379,-2.46,,-61.16,-15.7105,9.1514,38.1244,9.16,-27.1865,-27.1865,-33.3508,81.0997,15.7048
