,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000688.SZ,20190418,20190331,0.1014,0.1014,0.2759,0.2759,0.166,0.1711,0.8921,47475602.35,67829784.5,120674623.27,5.5605,5.3205,5.1742,2.315,0.2995,0.331,0.1194,71437828.48,127039763.11,,30912940.31,30912940.31,183174395.72,33779874.32,4315467.79,-436838680.24,2302274518.27,855055118.5,418216438.26,2416918921.16,1209135747.14,0.1014,2.1213,0.0735,1.0632,0.1079,0.1117,0.0272,0.0272,36.7418,38.4527,61.5473,8.2941,36.7418,2.4116,6.199,-0.3165,-0.0249,77.2365,40.7056,40.4809,4.8508,4.81,2.8536,4.8325,4.3861,4.8065,19.4032,19.33,8.4009,1.0917,1.106,39.5822,60.4178,87.4102,0.1786,99.8214,84.7336,15.2664,0.4458,0.0917,10.9034,559.0595,10.4048,533.4936,,0.3777,68.9009,17.5444,4.3861,1031176579.37,40.7975,2.4116,77.2365,4.8508,2.8536,4.3861,26.634,4.321,4.321,-24.6926,-2.4682,-2.1013,4.2843,-38.66,-24.7192,-1.2801,3.0357,0.3804,3.0386,0.5233,0.5233,0.5233,7.303,5.6365
1,000688.SZ,20190418,20181231,0.3561,0.3561,1.0778,1.0778,0.166,0.1711,0.7907,2585654.47,402445577.38,666430809.32,4.2368,3.8994,3.8063,10.9035,1.2095,1.4208,0.4903,482525350.89,460637646.04,554966093.83,-38388674.2732,-38388674.2732,246316826.9,33837453.9,2280818.8,-316150072.55,2230216901.58,804650837.45,488500764.9,2343736660.84,1093830360.29,0.3561,2.0588,0.4194,0.9618,-0.3887,0.405,-0.0338,-0.0338,32.8933,54.3654,45.6346,6.781,32.8933,0.6931,7.8749,-1.787,0.187,60.6371,39.9598,37.5774,17.951,17.5,17.8364,18.4227,16.1263,16.9618,17.951,18.4227,10.764,1.1206,1.1082,40.1407,59.8593,84.9966,0.0973,99.9027,88.0194,11.9806,1.9189,0.1206,8.2902,1026.5856,7.8964,977.8142,,1.689,89.6732,16.1263,16.1988,1176580790.05,39.3915,1.5956,68.5245,4.1631,3.5514,3.7928,37.9751,-1.7926,-1.7926,-6.2374,-8.4557,-3.6328,-1.7853,-9.03,-6.2166,-8.9275,7.8414,10.3931,7.8423,-1.1782,-1.1782,5.3852,79.8764,7.8423
2,000688.SZ,20181025,20180930,0.2701,0.2701,0.7875,0.7875,0.166,0.1647,0.7111,-11785132.59,319021032.3,511278460.74,7.9144,7.4013,7.0748,11.0788,0.8532,1.1853,0.3648,378574844.68,354554371.4,,36719584.1271,36719584.1271,142232180.17,34125200.65,0.0,-717009662.37,2248425439.34,983451506.22,266441843.85,2356693136.29,996035028.15,0.2701,2.0722,0.3092,0.8758,-0.0382,0.3118,0.0323,0.0323,34.1035,57.0892,42.9108,6.5459,34.1035,0.3603,7.4481,-1.2624,-0.002,57.7284,41.4024,39.5894,13.5709,13.24,14.0914,14.4424,12.4411,13.0148,18.0945,19.2565,6.9623,1.0748,1.0844,44.4398,55.5602,88.7635,0.0,100.0,80.65,19.35,2.4722,0.0748,13.3632,,12.7493,,,1.9938,82.4042,16.5881,12.5149,819300497.39,40.8518,0.3789,65.0494,2.19,2.5765,1.995,-28.2229,-13.5126,-13.5126,-13.6795,-12.0116,-13.0245,-13.4989,-10.36,-13.6967,-22.3106,8.5433,6.5712,8.5441,-3.3968,-3.3968,-28.0931,-61.8816,11.3422
3,000688.SZ,20180721,20180630,0.2252,0.2252,0.6044,0.6044,0.166,0.1647,0.6662,-2769494.17,258922441.07,402027179.89,4.8996,4.6489,4.5446,9.8458,0.6321,0.9031,0.2769,305821194.89,294391793.4,335154857.68,209857946.8257,209857946.8257,245160910.05,34403396.63,0.0,-855594933.65,2207222064.73,956018009.05,100423075.4,2308486514.42,944952075.34,0.2252,2.0298,0.3608,0.8309,0.0836,0.2589,0.1845,0.1845,36.9994,58.4838,41.5162,5.7966,36.9994,0.3547,6.6459,-1.2039,0.008,55.5115,44.3118,42.8258,11.4362,11.15,11.5599,11.8589,10.2455,10.9888,22.8724,23.7178,10.8021,1.1211,1.1083,46.4125,53.5875,85.2851,0.0,100.0,87.6939,12.3061,1.6739,0.1211,8.2574,,7.8952,,,1.4679,66.7446,20.491,10.3185,1160569150.83,44.052,0.2623,53.3591,6.3403,6.4603,5.7058,79.7766,6.0763,6.0763,61.1434,5.9525,5.4285,6.0676,7.08,61.148,-8.0258,6.3224,8.8852,6.3238,7.8163,7.8163,-7.5479,32.5641,15.3231
4,000688.SZ,20180420,20180331,0.0972,0.0972,0.2745,0.2745,0.166,0.1508,0.652,-13013.56,110581358.7,172309917.12,7.2657,6.9473,6.8504,2.7592,0.3012,0.4062,0.1283,130813177.88,126494191.65,,40477637.1672,40477637.1672,151327478.82,34204651.77,0.0,-848087373.82,2182418366.51,948179441.26,100092067.44,2303359232.43,913097404.98,0.0972,2.0082,0.0976,0.8029,0.0752,0.1112,0.0356,0.0356,35.0744,55.1935,44.8065,5.0419,35.0744,0.4656,5.9494,-1.3732,0.0066,58.0985,41.9541,40.518,4.9637,4.96,4.9643,5.1994,4.5008,4.7122,19.8548,20.7976,7.4544,1.0805,1.0922,44.1766,55.8234,87.6864,0.0,99.154,81.564,18.436,0.7337,0.0805,12.3099,,11.763,,,0.5984,77.7876,18.0032,4.5448,1164992688.16,41.8912,0.4656,58.0985,4.9637,4.9643,4.5008,35.5647,27.2251,27.2251,237.7163,26.0303,25.756,27.2473,27.36,273.3124,2.6058,5.1909,4.7133,5.1902,34.7262,34.7262,34.7262,15.211,24.0156
5,000688.SZ,20180420,20171231,0.3626,0.3626,1.0907,1.0907,0.166,0.1508,0.5548,-30016633.43,442410231.42,715940823.87,6.4495,5.8387,5.7737,11.6418,1.5874,1.7413,0.5724,534958848.73,495273922.46,578050455.86,443422461.9113,443422461.9113,150985848.26,34136131.05,0.0,-762522063.5,2068830222.46,822791265.72,60269202.22,2191739825.72,802529059.84,0.3626,1.9091,0.4473,0.7056,0.3609,0.4355,0.3899,0.3899,33.0895,57.7161,42.2839,6.6921,33.0895,0.3862,6.7297,-0.4238,0.1204,56.8739,43.1364,39.9269,21.0374,21.04,22.5686,22.8551,18.9412,20.4714,21.0374,22.8551,7.7885,1.0845,1.1055,40.969,59.031,87.0404,0.0,99.0622,81.5602,18.4398,3.3689,0.0845,11.7284,,11.1755,,,2.7477,84.7976,18.9412,19.0305,1179323384.75,40.3949,0.6675,63.7449,2.6686,4.0352,2.4093,32.3036,76.0194,76.0194,23.0875,76.7333,75.2684,75.9934,77.23,23.0847,41.8033,24.1126,21.4437,24.111,11.3199,11.3199,-5.4585,-15.1073,24.111
6,000688.SZ,20171026,20170930,0.3123,0.3123,0.8151,0.8151,0.166,0.1355,0.5198,-718936.57,355900403.93,546517463.17,7.0309,6.5832,6.386,7.7525,1.2413,1.4653,0.4355,421341827.61,417706888.32,,263442276.9502,263442276.9502,128653781.64,33986558.59,0.0,-680069401.74,2019494318.72,775902747.19,95833345.45,2138040980.15,745316929.21,0.3123,1.8611,0.3582,0.6553,0.2889,0.3673,0.2316,0.2316,38.1968,58.9511,41.0489,5.681,38.1968,0.2911,5.7071,-0.3172,0.0108,54.5512,45.4553,45.0567,18.3746,18.43,18.4118,19.6205,16.6333,17.9868,24.4995,26.1607,7.0692,1.0761,1.1014,39.3169,60.6831,87.7781,0.0,98.9982,79.1032,20.8968,3.1668,0.0761,13.0141,,12.4169,,,2.5051,78.2352,22.1777,16.6836,1185509950.14,45.3739,0.3157,53.7611,5.5207,5.5413,5.0248,52.7729,133.4081,133.4081,43.9711,128.1582,128.2831,133.4945,133.38,43.9812,82.922,20.9921,17.5513,20.9921,18.4243,18.4243,-1.8412,-27.0482,27.647
7,000688.SZ,20170822,20170630,0.2123,0.2123,0.5606,0.5606,0.166,0.1355,0.4199,-295073.43,241794890.3,373398742.12,5.5072,5.2089,5.0763,4.1755,0.8993,0.997,0.3062,287486004.65,285860173.08,318479535.53,191684902.6436,191684902.6436,150508305.92,33895696.39,0.0,-558971230.64,1902972579.54,678378079.61,119406848.97,2023580779.12,631635278.72,0.2123,1.7601,0.2239,0.5554,0.1824,0.2513,0.1685,0.1685,37.7733,58.5649,41.4351,5.55,37.7733,0.28,5.4602,-0.1902,0.0173,54.9099,45.0901,44.8351,12.8761,12.88,12.8918,13.7263,11.5643,12.6303,25.7522,27.4526,8.3517,1.0911,1.1104,37.5404,62.4596,86.1859,0.0,98.9214,81.6188,18.3812,1.692,0.0911,10.8553,,10.3196,,,1.381,80.4708,23.1286,11.5962,1176066236.06,45.0497,0.2176,54.7705,8.0454,8.0642,7.2969,54.6529,293.8776,293.8776,31.089,273.5228,272.5918,293.9194,295.02,31.0887,207.2111,14.426,12.8151,14.4259,30.6736,30.6736,26.508,76.6456,28.2243
8,000688.SZ,20170426,20170331,0.0764,0.0764,0.2037,0.2037,0.166,0.1355,0.2839,65853.71,86826661.37,139762664.54,5.4588,4.9758,4.7378,1.4936,0.3685,0.3613,0.1165,103918511.91,103559109.8,,-41504796.8579,-41504796.8579,122492333.71,33487850.82,0.0,-357042673.56,1743886284.46,546173167.32,189130493.76,1863785642.74,477027976.93,0.0764,1.6193,0.0289,0.4194,0.0048,0.0911,-0.0365,-0.0365,37.3668,60.3144,39.6856,7.4893,37.3668,0.3894,7.2884,-0.1885,0.0179,55.1541,44.8459,44.6908,4.8395,4.85,4.8358,5.208,4.3545,4.7432,19.358,20.832,7.7227,1.0837,1.1075,33.1061,66.8939,86.341,0.0,98.8097,78.5307,21.4693,0.2681,0.0837,11.8066,,11.1802,,,0.2106,120.904,17.418,4.3698,1161891240.3,44.8793,0.3894,55.1541,4.8395,4.8358,4.3545,14.1729,758.427,758.427,-67.6734,615.7223,617.1294,761.1588,759.62,-67.6839,602.9399,5.2724,3.1982,5.2711,38.671,38.671,38.671,-11.6644,22.5082
9,000688.SZ,20170401,20161231,0.206,0.206,0.9798,0.9798,0.166,0.1355,0.2075,-15306227.35,249629534.48,468413816.18,3.8784,3.452,3.3842,5.0676,1.8612,1.6415,0.5745,302337885.73,289393966.28,358961162.04,335198294.3123,181198294.3123,151895604.46,33396988.62,0.0,-351548541.24,1650956782.98,437217830.4,85669289.16,1771878912.84,390135461.85,0.206,1.5382,0.3634,0.343,0.174,0.2545,0.2947,0.1593,20.887,42.0361,57.9639,9.7594,20.887,1.168,8.2513,0.3402,0.0895,72.8678,27.1322,25.9706,14.4682,14.47,15.4133,14.9209,12.0002,13.7768,14.4682,14.9209,9.4674,1.1046,1.1976,30.1002,69.8998,84.3542,0.0,98.7308,81.9761,18.0239,2.7207,0.1046,9.4412,,8.91,,,2.2303,99.2063,12.0002,12.0815,1172373625.54,25.6564,0.2389,64.5101,4.825,5.7008,4.2502,39.3055,-18.7697,-18.7697,114.0165,-13.6866,-18.2065,-18.7484,-12.12,113.9849,-30.8071,17.4288,1.8364,17.4277,2.1694,2.1694,-33.8231,9.1984,17.4277
