,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603339.SH,20190423,20190331,0.16,0.16,1.5822,1.5822,2.7578,0.2205,4.176,7932548.83,26647911.01,67003096.96,2.8222,1.821,1.5326,5.0858,0.2312,0.8326,0.1556,30016814.35,39361136.53,,-154283196.47,45716803.53,330439269.17,25006578.72,200000000.0,-514504977.97,1563416160.62,966560166.28,452055188.31,1879216923.12,926521520.93,0.1641,7.9681,-0.1247,4.3964,0.4128,0.1868,-0.7321,0.2169,10.3709,20.0947,79.9053,10.1237,10.3709,2.7102,7.409,0.0044,0.592,90.9978,11.7924,11.8047,2.0804,2.08,1.6032,1.8368,1.6137,1.9597,8.3216,7.3472,24.8559,1.3308,1.2892,66.9899,33.0101,69.9621,10.6427,89.3573,95.4979,4.5021,-0.0495,0.3308,3.0232,8.3961,2.8147,7.8171,,-0.0473,209.0635,6.4548,1.6137,572775952.77,11.8002,2.7102,90.9978,2.0804,1.6032,1.6137,-7.8798,14.2857,23.0769,47.649,21.9613,22.1024,22.2668,-4.15,47.6814,8.8703,2.0661,8.9429,2.066,41.1494,41.1494,41.1494,-19.9633,12.305
1,603339.SH,20190329,20181231,0.88,0.86,5.839,5.839,2.7578,0.2205,4.0119,2139408.73,180083978.4,329048357.82,3.6272,2.0528,1.7987,16.6529,0.8819,4.8639,0.6367,213174114.04,197888364.37,228553682.7,-279852639.1947,-279852639.1947,376294771.93,23653095.86,6049569.0,-620991966.44,1527295057.96,1004509137.88,383517171.44,1651275589.07,891941061.09,0.8647,7.8068,0.1088,4.2323,-1.2986,0.939,-1.3279,-1.3279,14.8084,26.7402,73.2598,9.0232,14.8084,3.1742,8.6614,-2.8123,-0.1175,82.6763,17.5256,16.0815,11.707,11.71,11.5695,10.2383,9.4278,10.7191,11.707,10.2383,19.7929,1.2468,1.2417,67.611,32.389,74.4578,0.3664,99.6336,94.1741,5.8259,0.06,0.2468,4.0523,271.9576,3.7618,252.4634,,0.0565,218.5329,9.4278,9.4278,498162351.66,17.5294,3.477,84.8058,2.4241,2.8095,1.9573,44.4864,6.0241,4.878,-90.229,8.4886,8.5226,5.8301,11.49,-90.2038,-5.5798,11.8196,13.0513,12.0843,21.9906,21.9906,17.4254,-29.0289,12.0843
2,603339.SH,20181023,20180930,0.69,0.69,4.0775,4.0775,2.7452,0.1713,3.874,8397965.9,134459871.36,240423983.36,3.8216,2.0524,1.7402,9.5693,0.6216,3.3625,0.454,156779731.88,137810329.23,,-375162795.3645,-375162795.3645,356231759.51,12380568.71,0.0,-531541893.15,1484598524.76,1005158289.56,473616396.41,1602600953.55,852597111.22,0.6778,7.6039,-0.6746,4.0453,-1.7045,0.6539,-1.78,-1.78,16.6233,27.9764,72.0236,9.2667,16.6233,3.0434,9.5796,-3.3563,0.0196,81.7567,19.378,16.036,9.3053,9.34,8.7583,7.2807,7.5474,7.6948,12.4071,9.7076,18.6998,1.23,1.2329,69.0636,30.9364,75.3139,0.0,100.0,96.6413,3.3587,-0.3991,0.23,4.3477,,4.0275,,,-0.3857,249.4723,10.0632,7.5474,488489508.66,19.3923,2.8375,81.3782,3.8934,3.4927,3.1262,-22.0768,23.2143,23.2143,-162.135,23.4415,23.5184,22.7452,19.39,-162.2865,7.6022,8.9134,8.6416,9.1803,24.074,24.074,31.5831,6.3828,14.0731
3,603339.SH,20180822,20180630,0.39,0.39,2.4997,2.4997,2.7328,0.1713,3.5829,2107735.75,79630043.36,151727812.21,3.5759,2.1981,2.0028,6.1877,0.3767,2.9266,0.2808,94883540.18,87086549.63,98793219.67,-166430378.3875,-166430378.3875,389866437.24,11979421.13,0.0,-695849979.74,1419359985.07,1004266809.86,308416830.12,1537091938.81,791455453.07,0.3877,7.291,-0.3263,3.7542,-0.8585,0.4131,-0.7894,-0.7894,15.5102,28.7912,71.2088,10.3525,15.5102,3.1732,9.8557,-2.6765,-0.0986,81.9953,18.4649,16.5251,5.4402,5.42,5.2999,4.6405,4.3555,4.8663,10.8804,9.281,20.7251,1.2614,1.2491,71.9019,28.0981,73.203,0.0,100.0,97.0189,2.9811,-0.1765,0.2614,3.8251,,3.5321,,,-0.1712,250.0573,8.711,4.3555,280712701.09,18.4741,3.2369,78.2564,3.5257,3.4184,2.8499,-6.3901,18.1818,18.1818,-165.5089,21.2007,21.2184,18.1683,18.31,-165.6911,3.878,4.4316,6.8628,4.7174,19.7632,19.7632,24.2295,101.8271,13.7569
4,603339.SH,20180428,20180331,0.14,0.13,1.1205,1.1205,2.6901,0.1713,3.5093,481100.75,27801694.58,72108203.37,4.1916,2.7651,2.5119,3.0571,0.1733,2.0785,0.1303,31660923.77,46159467.51,,-140233331.8604,-140233331.8604,315538757.82,1681250.0,0.0,-728326992.89,1413881190.16,1007065074.81,278738081.92,1495229349.6,775948294.29,0.1342,7.0924,-0.2382,3.6806,-0.6939,0.219,-0.6652,-0.6652,11.9726,30.5246,69.4754,17.2573,11.9726,3.0949,8.2633,5.8991,-0.663,86.5974,13.6477,19.5401,1.909,1.88,1.8765,2.5454,1.5596,2.7346,7.636,10.1816,17.5023,1.2122,1.224,72.9733,27.0267,78.0094,0.0,100.0,99.47,0.53,-0.1592,0.2122,4.7135,,4.4571,,,-0.1583,258.2145,6.2384,1.5596,231768765.35,13.641,3.0949,86.5974,1.909,1.8765,1.5596,-21.2587,-26.3158,-31.5789,-243.0631,-30.6423,-30.6807,-29.6567,-25.92,-245.8892,-36.4656,1.587,-0.1085,1.8654,14.6881,14.6881,14.6881,-52.7835,10.7169
5,603339.SH,20180417,20171231,0.83,0.82,4.7978,4.7978,2.6699,0.1718,3.3844,10655215.21,161529549.99,333012747.23,4.0707,2.9566,2.8454,11.2953,0.7352,8.8354,0.6011,186194837.01,185831120.32,206856455.81,27421338.8568,27421338.8568,344873056.79,1697500.0,0.0,-878658089.81,1385384311.74,1059008962.65,180350872.84,1467847515.41,747665498.96,0.819,6.9816,1.1135,3.5561,0.0248,0.8839,0.1304,0.1304,17.0697,33.0136,66.9864,13.7228,17.0697,2.7057,10.1425,0.8746,0.148,81.5414,19.7068,18.4226,12.395,11.81,11.628,11.0744,10.2612,11.5884,12.395,11.0744,19.1009,1.2361,1.208,77.3737,22.6263,76.3542,0.0,100.0,99.5102,0.4898,0.6788,0.2361,4.2353,,3.9974,,,0.6755,231.2735,10.2612,10.2612,185044249.09,19.7049,2.448,82.3806,3.8847,3.4049,3.074,1.8508,23.8806,22.3881,71.916,42.7686,38.1043,38.3642,33.49,74.7751,23.5261,10.1772,17.6959,12.0121,49.2638,49.2638,53.9194,30.3643,12.0121
6,603339.SH,20171019,20170930,0.56,0.56,3.2944,3.2944,2.636,0.1353,3.1554,3762999.27,112622707.29,228975011.93,3.6659,2.7496,2.3525,8.7948,0.4876,6.0537,0.4126,130503756.69,139705012.6,,-37057085.8707,12942914.1293,359332608.87,1713750.0,50000000.0,-832321766.34,1324701574.42,1091219827.33,258898060.99,1454889539.66,691866440.32,0.5536,6.6821,1.0857,3.2907,0.0421,0.6645,-0.1763,0.0616,16.8033,33.0585,66.9415,13.765,16.8033,2.8232,10.2513,0.6905,-0.0092,81.1584,18.8416,20.1701,8.5725,8.46,8.2953,8.3218,6.9328,8.7159,11.43,11.0957,22.6355,1.2926,1.2365,82.6325,17.3675,72.9487,3.4367,96.5633,99.5831,0.4169,0.5577,0.2926,3.4178,28.0978,3.2228,26.494,,0.5553,245.9767,9.2437,6.9328,163681197.09,19.4796,2.6679,79.2653,3.4262,3.2885,2.6939,48.9043,21.7391,21.7391,303.756,42.7205,42.9603,41.5078,41.22,310.5618,27.3658,5.4508,17.7943,7.2078,47.2315,47.2315,49.0428,50.536,11.1035
7,603339.SH,20170810,20170630,0.33,0.33,2.0929,2.0929,2.602,0.1353,2.9309,1865498.96,67305131.91,141646782.08,4.3666,3.1766,2.7685,5.7454,0.3132,3.8187,0.2724,78126617.22,76420323.66,86571202.48,8855344.7873,8855344.7873,336451894.76,1730000.0,0.0,-856658533.15,1272580714.34,1132710776.97,276052243.82,1351207731.18,644651364.63,0.329,6.4268,0.4981,3.0662,-0.0745,0.3635,0.0421,0.0421,15.7195,32.1902,67.8098,13.9667,15.7195,2.9124,10.3754,0.6789,0.0796,82.2452,17.7548,17.3671,5.1976,5.1,5.0574,4.7304,4.2817,4.9455,10.3952,9.4608,20.018,1.2503,1.2139,86.9641,13.0359,75.3278,0.0,100.0,99.4884,0.5116,0.3113,0.2503,3.9955,,3.763,,,0.3097,261.9803,8.5634,4.2817,141599937.37,18.2523,2.8755,85.1343,2.1441,2.2044,1.7478,30.0396,10.0,10.0,1380.4627,39.6083,40.3389,38.7891,38.03,1402.8402,26.5163,1.4219,9.5857,3.1113,46.2114,46.2114,59.7293,-19.7058,9.7006
8,603339.SH,20170421,20170331,0.19,0.19,0.996,0.996,2.3507,0.1376,3.0227,2679299.8,37527501.76,66647141.35,5.1822,3.7011,3.1969,2.4945,0.1492,1.8155,0.1301,43332854.91,45812500.12,,-96581744.7265,-96581744.7265,274304340.58,146250.0,0.0,-789073982.28,1272668928.42,1147190136.96,358116154.68,1350497886.32,653531860.32,0.1944,6.5305,0.1665,3.1602,-0.3913,0.2215,-0.467,-0.467,19.5201,32.3567,67.6433,10.7951,19.5201,2.9543,8.168,-0.3272,0.0246,78.9622,21.0378,22.2417,3.022,3.02,2.8206,2.8935,2.5395,2.9782,12.088,11.574,16.8898,1.2032,1.19,87.4794,12.5206,78.3206,0.0,100.0,99.9467,0.0533,0.1255,0.2032,4.9207,,4.6372,,,0.1254,284.9732,10.158,2.5395,125625041.46,22.5688,2.9543,78.9622,3.022,2.8206,2.5395,16.7121,5.5556,5.5556,-65.3125,37.8939,45.9842,43.0177,35.27,-54.1227,-21.2198,3.0584,5.4056,3.0571,33.3843,33.3843,33.3843,-10.4906,81.5402
9,603339.SH,20170420,20161231,0.67,0.67,3.2679,3.2679,2.3507,0.1376,2.8282,3440373.93,121002760.63,215519163.54,5.8019,4.2249,4.137,7.9518,0.6766,6.1028,0.5625,139851621.39,138612067.18,157000070.03,79256650.956,79256650.956,231016442.2,162500.0,0.0,-869995229.53,1232123108.01,1109326705.29,239331475.76,1310436517.67,613325058.76,0.6018,6.3367,0.6477,2.9658,2.8717,0.6703,0.3833,0.3833,18.4144,31.8913,68.1087,10.4621,18.4144,3.6662,8.4949,-1.6989,0.0147,79.3056,20.6944,20.511,12.283,11.83,11.9434,11.5381,10.3587,11.8296,12.283,11.5381,14.9959,1.1764,1.1858,86.9441,13.0559,79.9242,0.0,100.0,99.9297,0.0703,0.5798,0.1764,5.6685,,5.3297,,,0.5794,293.4802,10.3587,10.3587,122958902.72,21.2971,3.4398,76.4253,3.2775,3.2041,2.7946,38.1559,-17.284,-17.284,-41.6486,6.9575,-2.8224,-1.0077,9.02,-22.288,-45.925,37.2977,79.0352,83.0646,-8.351,-8.351,18.2902,36.452,83.0646
