,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600135.SH,20190430,20190331,0.0335,0.0335,1.2758,1.2758,2.4127,0.4131,0.7229,1483976.49,11005785.4,64426618.34,2.6616,2.0747,1.6377,1.5067,0.2707,1.3527,0.1998,12669148.61,13299201.87,,59668786.4645,61668786.4645,419402917.1,21063538.11,250127387.61,-123977324.09,1571993637.47,1112525027.83,988547703.74,1966127858.59,423735199.53,0.0335,4.5487,0.0313,1.136,0.1204,0.0357,0.16,0.1653,2.8506,13.5386,86.4614,10.2847,2.8506,4.3185,6.3599,-0.3937,,97.3377,2.8469,2.7947,0.7389,0.7389,0.6511,0.5584,0.5696,0.6022,2.9556,2.2336,28.6959,1.4024,1.409,74.0488,25.9512,65.3203,12.7218,86.2931,96.9499,3.0501,0.0174,0.4024,2.4568,6.7831,2.2763,6.2848,,0.0169,141.7751,2.2784,0.5244,475900784.01,3.1884,4.3185,97.3377,0.7389,0.6511,0.5696,2.4531,-29.4737,-29.4737,134.0588,-32.3629,-24.6093,-29.4573,-27.86,134.04,-29.1089,0.7419,2.1102,0.7416,1.178,1.178,1.178,205.9928,-0.4915
1,600135.SH,20190327,20181231,0.0395,0.0395,4.9942,4.9942,2.4127,0.4131,0.6895,11725439.92,3014035.52,254081099.77,2.7398,2.1753,1.6383,6.9005,1.0718,4.96,0.7894,5854713.56,22865642.86,76888577.63,103742108.67,106716118.66,352457868.24,21721235.3,280244428.41,-48936303.1,1557706559.01,1100787002.63,1051850699.53,1982679660.71,411245437.64,0.0395,4.5152,0.1285,1.1026,0.0695,0.0613,0.2781,0.2861,1.1484,13.6398,86.3602,12.606,1.1484,5.0651,7.3413,0.1996,0.2593,99.6857,0.8612,1.2275,0.8744,0.87,0.1788,0.969,0.9066,0.9676,0.8744,0.969,27.7668,1.3844,1.3998,73.5508,26.4492,66.0925,14.1346,84.9427,96.6809,3.3191,0.0758,0.3844,2.5735,6.0095,2.3803,5.5584,,0.0732,135.6658,0.9066,0.6246,472933951.15,1.3477,5.5315,103.7589,-0.6842,-0.8473,-0.4023,23.5791,-75.1259,-75.1259,456.2771,-73.4269,-62.2886,-75.1182,-93.92,457.3303,-75.0715,-0.1879,-0.2356,-0.1875,0.6194,0.6194,3.6115,-2099.3755,-0.1875
2,600135.SH,20181025,20180930,0.0705,0.0705,3.8046,3.8046,2.4127,0.4084,0.7251,8968187.26,17333597.04,199005003.51,3.1922,2.5387,2.4239,4.4858,0.8377,3.7362,0.6152,22532835.96,40764587.45,,246578605.2033,300172615.1933,199657314.34,24267068.28,315837104.48,-252074200.38,1567459044.83,1130080229.32,878006028.94,2027443349.93,422807746.5,0.0705,4.5462,-0.152,1.1336,0.6907,0.1093,0.6611,0.8048,2.1606,14.0234,85.9766,11.9238,2.1606,4.9192,6.6466,0.358,-0.0019,98.4122,2.0312,2.8726,1.5549,1.5522,1.0247,1.7671,1.3291,1.7202,2.0732,2.3561,23.9748,1.3154,1.3638,73.0922,26.9078,69.6225,15.5781,83.6376,95.5041,4.4959,-0.11,0.3154,3.1416,5.3689,2.904,4.9629,,-0.105,140.5112,1.7721,1.1401,466547747.55,2.5146,5.4294,99.8557,0.0273,-0.1293,0.0879,-7.5988,-62.1781,-62.1781,26.2852,-62.8879,-55.7877,-62.1709,-72.53,26.2878,-62.1285,0.4974,-4.7009,0.4977,-0.281,-0.281,-1.5313,-92.2264,-0.112
3,600135.SH,20180825,20180630,0.0693,0.0693,2.5459,2.5459,2.4127,0.4084,0.7239,6313970.94,19525603.96,131738883.96,3.0023,2.2512,2.1194,2.9089,0.5534,2.469,0.4073,21855325.27,32443994.89,59791597.66,290131350.22,296953602.79,256046172.41,24267068.28,306581682.21,-256208348.2,1565187726.4,1126540368.25,870332020.05,2019624015.93,422345537.1,0.0693,4.545,-0.0563,1.1323,0.677,0.087,0.7778,0.7961,3.0181,13.873,86.127,11.1572,3.0181,4.667,6.1058,0.3844,-0.0028,97.6985,2.9681,3.4166,1.5278,1.5224,1.1545,1.3917,1.2294,1.4351,3.0556,2.7834,25.5179,1.3426,1.3784,73.4441,26.5559,68.0535,15.1801,83.9385,95.8652,4.1348,-0.0374,0.3426,2.8885,5.5295,2.6669,5.1053,,-0.0358,151.1914,2.4588,1.1084,469714587.86,3.3577,5.5445,99.0793,0.4785,0.2512,0.4248,2.7701,-48.051,-48.051,-77.044,-47.1982,-42.9841,-48.075,-57.69,-77.0533,-48.608,0.4709,-2.645,0.4703,0.349,0.349,-2.442,-58.8021,1.0372
4,600135.SH,20180428,20180331,0.0475,0.0475,1.261,1.261,2.4127,0.4084,0.7501,2449711.61,15255537.13,62776544.25,3.01,2.3436,2.0489,1.4102,0.2741,1.2065,0.2016,17442718.37,21929337.65,,220577065.5797,219145553.2697,292733272.24,21096133.28,268371863.91,-203540562.16,1573125723.94,1127814479.46,924273917.3,1989540713.09,432114816.57,0.0475,4.5712,-0.0919,1.1585,0.4327,0.0588,0.5914,0.5875,4.0148,13.3472,86.6528,9.1689,4.0148,3.7729,5.0125,0.3835,-0.0116,96.2914,4.2441,4.6625,1.0438,1.0438,0.8994,0.94,0.8094,1.02,4.1752,3.76,25.2761,1.3383,1.3754,73.3238,26.6762,68.2967,13.4891,85.6987,96.3765,3.6235,-0.0611,0.3383,2.9286,6.3532,2.702,5.8617,,-0.0589,148.0667,3.2376,0.7589,471564775.18,4.279,3.7729,96.2914,1.0438,0.8994,0.8094,-7.2913,-33.5664,-33.5664,60.2337,-22.2783,-31.0925,-33.6299,-33.32,60.2128,-35.0926,1.05,-2.4997,1.0493,3.3623,3.3623,3.3623,214.4755,2.2535
5,600135.SH,20180331,20171231,0.1588,0.1588,4.9634,4.9634,2.4127,0.4084,0.7026,9704853.18,49533171.92,315202985.41,2.7266,2.1179,1.5279,6.287,1.1598,5.787,0.8376,51314750.89,67192296.94,132718076.39,-326773770.9318,-217205910.8818,296560298.33,21096133.28,342481353.87,31386684.91,1553633539.04,1103396437.03,1134783121.94,2044767062.37,414409567.83,0.1588,4.5237,0.0231,1.111,-0.4438,0.1801,-0.8761,-0.5823,3.3215,17.0259,82.9741,13.232,3.3215,5.2642,7.603,0.3648,0.4658,97.2282,3.261,3.6294,3.5599,3.53,2.9767,3.0401,2.7821,3.2101,3.5599,3.0401,27.9432,1.3878,1.3282,73.7564,26.2436,65.7644,16.7492,82.5183,96.8043,3.1957,0.0135,0.3878,2.556,4.9267,2.3535,4.5364,49.4998,0.013,136.2707,2.7821,2.6802,475312740.77,3.5958,5.5346,105.1386,-0.608,-0.8015,-0.5291,19.968,43.971,43.971,122.1053,35.8755,34.5426,43.9807,34.95,122.0707,40.0087,2.8371,14.7899,2.837,30.2403,30.2403,17.7173,-172.1143,2.837
6,600135.SH,20171028,20170930,0.1864,0.1864,3.8153,3.8153,2.4127,0.3919,0.7468,6430155.79,63097779.72,256997689.47,3.4121,2.7782,2.0184,3.9899,0.9459,4.535,0.6712,73319800.5,84196229.79,,-353901544.4416,-302850074.4416,240163948.67,9725887.12,216749970.0,23005283.76,1561712575.95,1102115639.84,1125120923.6,1932349897.06,424699478.24,0.1864,4.5513,-0.2062,1.1386,-0.6954,0.2257,-0.9488,-0.8119,5.1659,18.0592,81.9408,12.3961,5.1659,5.1829,6.9684,0.2448,0.008,94.8478,5.4676,5.9165,4.1654,4.1636,3.7802,3.9713,3.4675,4.0851,5.5539,5.2951,21.3835,1.272,1.2702,71.4417,28.5583,71.5647,11.2169,87.8518,97.9158,2.0842,-0.1683,0.272,3.6379,7.8321,3.3467,7.2051,67.885,-0.1648,134.2225,4.6233,3.2794,476317854.64,5.6716,4.8537,95.1528,1.1711,1.0041,0.971,-13.6413,67.9279,67.9279,-536.4198,70.6828,62.6702,67.8604,66.98,-537.3323,62.2668,3.4645,6.0348,3.4646,34.5475,34.5475,31.0455,-13.2164,3.4472
7,600135.SH,20170826,20170630,0.1334,0.1334,2.5371,2.5371,2.4127,0.3919,0.6938,3612307.18,46150964.64,168219483.71,3.2879,2.6848,1.9959,2.7366,0.6285,3.9541,0.4465,50208941.99,54191161.16,73598588.65,-200634269.4339,-170634269.4339,279550908.98,9725887.12,195339340.0,-92821432.67,1540138803.21,1086488843.37,993667410.7,1891476246.23,404934814.55,0.1334,4.4983,-0.0318,1.0856,-0.4404,0.1453,-0.5379,-0.4575,5.5304,17.7765,82.2235,11.9673,5.5304,5.3488,6.6231,-0.0045,0.0121,94.6942,5.6673,5.7266,2.9991,2.9914,2.7814,2.5569,2.4693,2.7312,5.9982,5.1138,22.2224,1.2857,1.2773,71.5982,28.4018,70.6242,10.3273,88.7053,97.9931,2.0069,-0.025,0.2857,3.4622,8.5894,3.1781,7.8844,,-0.0245,131.8931,4.9386,2.348,470672521.23,5.9096,4.5419,94.9116,1.3803,1.3914,1.1544,15.1285,68.2219,68.2219,-145.9538,69.7818,59.7095,68.3276,73.57,-145.9581,63.4457,2.2597,5.9625,2.26,36.3837,36.3837,38.2412,8.1316,2.9869
8,600135.SH,20170428,20170331,0.0715,0.0715,1.22,1.22,2.4127,0.3919,0.6659,3798044.89,22878502.83,81586814.67,3.797,3.0618,2.5967,1.3214,0.3122,1.8765,0.22,25211057.06,30056191.78,,-103871393.8031,-73871393.8031,190611694.36,8225887.12,195339340.0,-209051522.75,1527917293.49,1079523186.23,870471663.48,1879926361.27,394529804.84,0.0715,4.4704,-0.2311,1.0577,-0.1439,0.0806,-0.2785,-0.1981,6.0978,17.9298,82.0702,11.8756,6.0978,6.2199,5.4689,0.1867,,94.4595,5.6627,6.6053,1.6128,1.5999,1.3831,1.4531,1.3415,1.5426,6.4512,5.8124,18.9621,1.234,1.2505,70.4974,29.5026,73.5012,10.3908,88.6968,97.9131,2.0869,-0.2233,0.234,4.2302,8.5361,3.8762,7.8219,,-0.2187,136.6758,5.366,1.2897,462771793.4,6.4185,6.2199,94.4595,1.6128,1.3831,1.3415,-18.9419,85.2332,85.2332,17.2574,54.1113,74.1564,85.1798,62.98,17.2723,80.5046,1.6254,1.0069,1.6259,34.4336,34.4336,34.4336,2372.9342,2.5901
9,600135.SH,20170330,20161231,0.1103,0.1103,3.811,3.811,2.4127,0.3919,0.5944,4439424.65,36703604.13,245467225.43,3.6896,2.9638,2.488,4.86,1.0305,5.7621,0.7157,40354256.66,41181920.69,83687845.62,-261041643.661,-145780160.371,227636907.66,8225887.12,165339340.0,-300449720.99,1503070282.0,1056956240.33,756506519.34,1822179123.62,367853257.12,0.1103,4.3989,-0.1045,0.9862,-0.284,0.1104,-0.6999,-0.3908,3.1917,17.2686,82.7314,13.1385,3.1917,5.6737,8.0044,-0.5396,0.8189,97.1611,3.1273,2.8971,2.5306,2.53,2.2576,2.0735,2.2843,2.1589,2.5306,2.0735,19.4944,1.2421,1.2216,70.452,29.548,73.034,9.0737,90.0438,97.9497,2.0503,-0.0991,0.2421,4.0896,9.9236,3.7464,9.0908,,-0.0971,159.6254,2.2843,2.0715,457566103.81,3.4808,5.6301,100.158,-0.0169,-0.066,0.0253,-7.3935,8.67,8.67,-8.8542,1.9466,9.9924,12.2572,2.95,-8.8251,10.2111,1.857,7.5138,1.8565,20.1403,20.1403,4.2853,-108.0976,1.8565
