,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300490.SZ,20190429,20190331,0.01,0.01,0.8263,0.8263,4.2951,0.1133,1.1174,6454270.93,-2745001.16,72432253.12,1.3058,1.0055,0.9294,0.241,0.129,1.3762,0.0735,-3287591.67,7019504.51,,-19226721.38,153523278.62,939052514.18,19914559.22,444800000.0,183640478.9,855230186.48,423232787.09,606873265.99,2158568587.51,322362953.3,0.0142,6.4037,-0.3468,1.2307,0.2886,0.0268,-0.0734,0.5861,1.4028,33.4646,66.5354,35.0246,1.4028,13.2053,20.7312,1.0881,-0.6897,101.5189,2.109,3.2431,0.2214,0.22,-0.1638,0.2385,0.1032,0.2208,0.8856,0.954,45.0281,1.8191,1.7566,57.9652,42.0348,27.4329,20.6062,77.708,98.5813,1.4187,-0.0656,0.8191,1.1949,3.7711,0.6092,1.9227,4.6571,-0.0647,608.3696,0.4128,0.126,440944126.63,2.155,13.2053,101.5189,0.2214,-0.1638,0.1032,-41.9708,-75.0,-75.0,-164.5309,-64.5121,-61.5669,-59.8001,-136.01,-203.1445,-70.7338,0.2128,12.5822,0.2127,13.5781,13.5781,13.5781,-92.8403,37.3594
1,300490.SZ,20190416,20181231,0.43,0.43,5.2683,5.2683,4.2951,0.1133,1.1038,11776886.75,89244475.61,475356635.06,1.4897,1.1663,1.097,1.9119,1.0263,8.8463,0.5446,83242080.15,117453263.38,145695847.41,-556817608.4027,-350465475.4027,767311829.28,21833941.27,272050000.0,83335463.5,853292523.66,509012980.56,592348444.06,1979973669.52,318802227.22,0.3857,6.3901,-0.43,1.2171,-0.0765,0.4484,-2.1257,-1.338,7.1541,34.447,65.553,25.3505,7.1541,9.4701,14.929,0.9514,2.2063,93.9678,8.1149,8.5113,7.0014,7.49,6.1852,4.6356,3.8964,6.3376,7.0014,4.6356,38.3225,1.6213,1.756,55.9158,44.0842,30.8146,13.7401,84.5375,97.9425,2.0575,-0.1084,0.6213,1.5773,6.1526,0.8041,3.1365,10.2392,-0.1061,305.4857,3.8964,3.9871,353204818.48,8.0523,7.2513,91.3679,3.455,3.1361,1.9238,0.5144,53.5714,53.5714,-738.2066,76.4946,75.2045,76.8441,86.07,-860.2991,28.0446,20.5247,20.4844,38.1114,122.1789,122.1789,130.3055,229.3303,38.1114
2,300490.SZ,20181029,20180930,0.2,0.2,2.8126,2.8126,4.2753,0.1021,0.8991,6558643.0,37917022.79,264612340.48,1.3152,0.9824,0.8416,1.2273,0.4876,4.8987,0.2737,27716649.14,55334830.08,,-193907741.2559,-61970521.1859,1224550126.95,21470531.57,205800000.0,-289632349.65,775786175.17,450848081.08,161215731.43,1839946129.86,262256530.65,0.1698,6.1063,-0.4426,1.0012,1.0668,0.2113,-0.7403,-0.2366,5.7558,35.9176,64.0824,30.7548,5.7558,11.4073,18.3676,0.9799,0.6268,96.2378,6.5459,7.511,3.1639,3.62,2.6974,2.0554,1.5751,3.0932,4.2185,2.7405,47.0459,1.8884,1.9151,60.9598,39.0402,25.1392,11.1851,86.9314,98.5211,1.4789,-0.0811,0.8884,1.1017,7.7721,0.5344,3.7696,,-0.0799,428.3928,2.1001,1.6521,342274028.87,6.5311,11.7702,95.5556,1.4734,1.3628,0.7051,-36.1398,53.8462,53.8462,-140.6743,116.3128,74.839,73.6736,86.49,-209.5868,-30.5529,15.1719,34.2705,31.9784,115.5383,115.5383,131.1162,20.9762,150.0803
3,300490.SZ,20180828,20180630,0.1,0.1,2.0907,2.0907,3.4965,0.1168,0.9378,4997337.14,18676026.27,166165975.33,1.0875,0.8052,0.6616,0.8072,0.386,3.1972,0.1989,16245846.07,29706639.3,38595534.82,-109206681.0062,-94578536.9162,1138569929.52,23381119.44,92800000.0,-34847299.78,397315395.29,107751122.3,72903822.52,1352493644.26,241454228.27,0.1034,5.3473,-0.099,1.0547,-0.3662,0.1298,-0.477,-0.4131,4.7342,34.7173,65.2827,29.6467,4.7342,11.2116,17.6748,0.7603,0.8613,96.6057,6.031,6.2067,1.9435,1.95,1.5333,1.2345,0.9416,1.8144,3.887,2.469,49.9017,1.9961,1.9756,53.2571,46.7429,15.8013,6.8614,90.5127,98.1366,1.8634,-0.0184,0.9961,0.9756,13.1916,0.3166,4.2814,,-0.0181,395.937,1.8832,0.9838,310163060.53,5.8158,10.7961,95.899,1.1815,0.904,0.5309,2.5324,11.1111,11.1111,10.3261,70.7689,48.1733,29.8643,17.09,-2.7224,-37.5721,0.8563,9.4035,1.0103,107.9791,107.9791,130.0042,24.4101,108.0228
4,300490.SZ,20180426,20180331,0.04,0.04,0.8337,0.8337,3.4904,0.117,0.9261,1603863.9,7623195.33,69256289.08,1.1111,0.88,0.7848,0.3365,0.1644,1.2656,0.0821,4432573.63,14929717.99,,-91118453.3798,-88716320.3798,992072956.55,25257152.3,68100000.0,-68197460.23,395617243.59,117798086.25,49600626.02,1325295061.58,238437255.44,0.0404,5.3422,-0.1311,1.0431,-0.2638,0.0653,-0.3986,-0.3881,5.1246,36.3419,63.6581,33.1043,5.1246,11.8396,19.7989,1.4658,0.182,97.674,6.7498,7.8343,0.7585,0.76,0.6266,0.6434,0.4209,0.9107,3.034,2.5736,46.3339,1.8634,1.9074,50.2842,49.7158,16.8878,5.1385,92.1426,97.6731,2.3269,-0.0283,0.8634,1.125,17.9319,0.3645,5.8094,,-0.0276,452.1124,1.6836,0.3976,304166164.02,6.3685,11.8396,97.674,0.7585,0.6266,0.4209,-15.7251,33.3333,33.3333,37.7197,121.2099,59.6029,34.3634,27.16,28.8353,-35.3996,0.7601,1.9277,0.7613,81.6812,81.6812,81.6812,-68.7487,107.9916
5,300490.SZ,20180424,20171231,0.28,0.28,2.7172,2.7172,3.4904,0.117,0.8857,9162564.68,47961953.23,250847780.43,1.1142,0.8673,0.8173,1.4653,0.7056,4.9483,0.3869,43699399.94,63499048.46,78484312.77,197771904.3548,216909771.3548,958070378.37,27124222.48,65697867.0,-135590143.69,383680078.04,116942482.51,-18647661.18,1313126948.69,229210196.21,0.2499,5.3019,-0.0513,1.0027,0.0348,0.2778,0.8652,0.9489,9.0404,40.3873,59.6127,29.9663,9.0404,13.0465,16.7121,0.2078,2.1097,92.9643,10.2153,10.2235,6.3748,8.77,5.3523,3.9552,3.4975,5.8678,6.3748,3.9552,45.7243,1.8424,1.7916,49.6323,50.3677,16.6939,5.0032,92.2938,97.4189,2.5811,-0.0115,0.8424,1.1532,18.4471,0.3651,5.8401,,-0.0112,416.3239,3.4975,3.5581,293551001.5,10.2112,12.7609,89.6254,3.4043,2.9846,1.9493,9.2097,16.6667,16.6667,74.8283,103.0842,15.9903,18.4812,30.61,71.2238,-43.2732,82.7422,151.8369,108.8629,20.5494,20.5494,57.1001,663.5088,108.8629
6,300490.SZ,20171030,20170930,0.128,0.128,1.6785,1.6785,1.17,0.1127,0.8581,5276971.68,20331794.29,135231546.83,2.2289,1.9026,1.7715,1.145,0.5605,3.1334,0.3665,14722986.56,27525341.09,,-53906828.4191,-53906828.4191,269039109.19,13931249.85,0.0,-135057075.84,565109193.61,330614753.81,195557677.97,669784454.42,197694444.27,0.1258,3.1408,-0.1839,0.9708,-0.1899,0.1352,-0.2647,-0.2647,7.1574,39.5639,60.4361,31.8082,7.1574,13.2798,18.5269,0.0015,2.2484,95.6926,6.5208,8.0529,4.1987,4.36,3.3335,2.9512,2.623,3.8449,5.5983,3.9349,29.7002,1.4225,1.5292,62.9389,37.0611,59.3132,0.0,95.4921,95.0768,4.9232,-0.1392,0.4225,2.2603,,1.9971,,,-0.1324,357.3638,3.4973,2.7457,243773825.41,8.0514,15.1788,99.4635,1.2018,0.7135,0.838,-13.7732,-7.2464,-7.2464,28.8037,36.8728,-12.0725,-7.5152,-8.71,27.509,-19.0632,8.2549,4.3974,10.2261,1.2924,1.2924,-0.9596,-51.3578,14.2679
7,300490.SZ,20170829,20170630,0.0911,0.0911,1.1507,1.1507,0.9908,0.1148,0.8368,2278760.92,15950553.76,89635046.49,2.0988,1.8018,1.635,0.7915,0.3809,2.3578,0.253,14123807.19,18530619.89,24145637.35,-36219397.6661,-36219397.6661,280389170.31,16947499.87,0.0,-123160906.59,518276266.97,308096169.24,184935262.65,609458650.47,190314992.98,0.0911,2.9424,-0.1104,0.9516,-0.2472,0.0927,-0.1811,-0.1811,7.2449,38.9495,61.0505,29.7299,7.2449,12.3583,17.3616,0.01,1.9374,93.8627,7.3425,8.0522,3.1195,3.16,2.7295,2.037,1.8328,2.7128,6.239,4.074,32.7898,1.4879,1.5567,64.8973,35.1027,57.1547,0.0,96.5583,94.3002,5.6998,-0.0787,0.4879,1.9792,,1.7431,,,-0.0742,343.6954,3.6656,2.0039,226248939.38,8.1632,11.6588,93.2012,1.933,1.6937,1.1368,15.9998,-10.1578,-10.1578,51.4298,5.71,-18.5832,-10.1398,-3.34,51.4563,-15.6609,1.4166,-0.6386,1.4182,2.4225,2.4225,7.9455,90.5939,6.5463
8,300490.SZ,20170426,20170331,0.03,0.03,0.5245,0.5245,0.9908,0.1148,0.83,872121.22,5995120.87,41738166.83,2.202,1.8353,1.6077,0.3661,0.171,1.0682,0.1156,5609042.74,7604033.52,,-52427263.4071,-52427263.4071,275723622.43,16993749.88,0.0,-122404959.61,516826042.33,331423745.68,209018786.07,609410794.99,188952920.39,0.0343,2.9356,-0.2105,0.9448,-0.2411,0.038,-0.2621,-0.2621,6.0928,39.7916,60.2084,31.8332,6.0928,13.1934,18.6398,0.0,1.6961,94.6525,5.5436,7.2494,1.1765,1.18,1.0271,0.838,0.7043,1.0542,4.706,3.352,32.4474,1.4803,1.5546,67.3017,32.6983,57.2896,0.0,96.3424,94.1945,5.8055,-0.1527,0.4803,2.0058,,1.7656,,,-0.1439,387.88,2.8172,0.7568,197688143.84,7.2494,13.1934,94.6525,1.1765,1.0271,0.7043,-40.1456,-25.0,-25.0,55.146,-31.8191,-22.8599,-20.1496,-18.43,10.2634,-23.7512,1.1822,-1.15,1.1835,-3.4742,-3.4742,-3.4742,-61.1554,4.7234
9,300490.SZ,20170418,20161231,0.24,0.24,2.5761,2.5761,0.9908,0.1148,0.7957,11493260.06,36720729.33,184396931.45,2.1189,1.7832,1.5928,2.1179,0.7127,5.3494,0.5421,28254360.35,53654928.18,64949066.39,-239236020.322,-239236020.322,292563041.43,17039999.89,0.0,-169607408.48,510736988.74,327355745.16,157748336.68,603019937.2,182085678.3,0.2411,2.9013,-0.2038,0.9104,-1.1224,0.2683,-1.1962,-1.1962,10.3158,35.7893,64.2107,26.8267,10.3158,12.9748,14.159,-0.3071,2.3692,94.5162,6.0659,10.4138,8.5162,8.54,6.4861,5.6449,5.5918,9.0306,8.5162,5.6449,33.9245,1.5134,1.6789,67.9272,32.0728,55.9636,0.0,96.2246,94.4962,5.5038,-0.1393,0.5134,1.8742,,1.6497,,,-0.1317,320.7966,5.5918,5.0725,191608063.17,10.6126,11.9731,92.0128,3.6008,2.5351,2.7633,6.1331,-20.0,-20.0,-158.2952,-11.1515,6.9397,6.6279,-7.61,-216.6097,1.4433,-47.444,-7.6648,5.1109,22.8713,22.8713,36.952,4902.8151,5.1109
