,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601677.SH,20190426,20190331,0.24,0.24,5.7698,5.7698,5.9276,0.2941,3.2873,13111374.73,129571628.78,372690038.62,2.096,1.5996,0.9056,3.7067,0.591,1.4812,0.3629,184994667.24,188236927.15,,-685106180.09,-735106180.09,2413603394.51,65988219.76,700619468.0,-195295325.16,5857530393.15,3084426977.25,2589131652.09,6941558405.09,2112592163.59,0.2419,10.3013,-0.9421,3.5814,-0.0401,0.3191,-1.1614,-1.2462,4.3497,10.9503,89.0497,4.8729,4.3497,1.6964,3.2802,-0.1037,0.2019,94.5645,5.6519,5.5307,2.3759,2.38,2.1576,2.0071,1.5785,2.1075,9.5036,8.0284,33.7561,1.5096,1.5617,62.6107,37.3893,62.1743,10.0931,87.5381,88.4917,11.5083,-0.1975,0.5096,1.9107,8.6731,1.8419,8.3605,,-0.1747,64.6102,6.314,1.5214,2318042472.37,5.6344,1.6964,94.5645,2.3759,2.1576,1.5785,-16.3282,4.3478,4.3478,-13.8627,2.5347,2.374,9.2724,27.05,-13.8417,0.9314,2.3996,0.9137,2.3998,23.1334,23.1676,23.1676,108.0829,8.264
1,601677.SH,20190426,20181231,0.84,0.84,22.5888,22.5837,5.9278,0.2941,3.0454,101602982.65,394028046.26,1174139029.67,1.9552,1.4961,0.9496,21.3302,2.4759,6.4474,1.4823,552491510.18,679093190.11,948225730.48,29693853.8122,74663878.8822,2418237413.9,68700538.31,755873618.0,-483861345.8,5711528128.63,2745287968.23,1961426622.43,6848908318.17,1969909160.08,0.8402,10.0599,0.0513,3.3395,-0.0897,1.1512,0.0503,0.1266,3.9629,8.8138,91.1862,4.4929,3.962,1.8666,2.1645,0.4608,-0.0792,95.8536,4.8663,5.0965,8.7943,8.71,6.9915,7.5548,5.8731,8.4172,8.7943,7.5548,34.7351,1.5322,1.595,60.1916,39.8084,61.1785,11.0364,86.643,88.6302,11.3698,0.0105,0.5322,1.8299,7.8507,1.7613,7.5562,,0.0093,55.1188,5.8731,5.5138,3054440978.67,4.91,2.2618,98.0391,1.7357,1.3331,1.1323,14.2681,15.0685,16.6667,110.7818,33.5204,37.2772,40.8178,10.4,110.7912,26.6599,11.1984,8.0301,11.1779,28.5376,28.5455,18.0965,-52.4451,11.1779
2,601677.SH,20181030,20180930,0.68,0.67,16.6519,16.6468,5.9147,0.2514,2.9151,77931255.44,315636903.31,901137774.29,1.8002,1.3405,0.769,12.8033,1.7719,5.0604,1.0755,483822114.42,601325367.6,,-715774560.7475,-280094813.3475,2415839891.07,42413678.69,1185537801.95,13835123.51,5603196016.1,2641770810.62,2355605934.13,7165727279.34,1867846289.42,0.6672,9.8775,-0.7957,3.1665,0.1388,1.0194,-1.2134,-0.4748,4.2831,9.177,90.823,4.1839,4.2818,1.7257,1.9984,0.4585,-0.1777,95.0744,5.6602,6.1219,7.0507,7.11,5.6545,6.5841,4.6051,6.8175,9.4009,8.7788,37.8616,1.6093,1.6361,61.7535,38.2465,58.2212,16.5446,81.3111,90.6028,9.3972,-0.1422,0.6093,1.599,4.9147,1.5377,4.7263,404.9979,-0.1288,63.1542,6.1401,4.3093,2026255455.63,5.6634,1.5105,95.9174,2.4104,1.905,1.601,16.7768,17.2414,15.5172,-13.6714,36.6916,38.8006,39.2832,6.25,-30.6259,-0.1872,9.1823,11.3642,9.1625,32.7433,32.7338,41.4083,11.7407,39.5445
3,601677.SH,20180815,20180630,0.44,0.44,10.102,10.0969,5.9122,0.2514,2.6794,48838537.01,205969878.95,577204944.55,1.8891,1.3381,0.8082,10.3518,1.1206,3.1002,0.6729,326126797.23,366262613.6,494550134.64,-922551776.7484,-193597829.3484,1805886786.55,32444920.54,1401783051.73,410408634.51,5467189346.82,2585063921.53,2695472556.04,7234495107.14,1729086546.63,0.4319,9.6393,-1.8939,2.9307,0.1737,0.6208,-1.5637,-0.3281,4.5479,9.6895,90.3105,4.3594,4.5456,1.8652,2.0896,0.4023,-0.4336,94.5281,6.0667,6.1453,4.6226,4.55,3.7366,4.1351,3.0587,4.0918,9.2452,8.2702,35.7123,1.5555,1.6068,60.5405,39.4595,60.2589,19.3764,78.6101,89.7397,10.2603,-0.3843,0.5555,1.7552,4.057,1.6873,3.9002,13.3213,-0.3449,65.2887,6.1174,2.8768,2789491632.31,6.0702,2.0013,95.3523,2.1989,1.8405,1.4696,-19.7025,18.9189,18.9189,-630.5042,39.7871,42.9305,41.2599,4.59,-709.8083,0.1863,6.5493,4.9865,6.5492,27.6732,27.6561,25.465,-7.2684,40.9971
4,601677.SH,20180428,20180331,0.23,0.23,4.685,4.6837,5.9098,0.2514,2.5688,28588827.6,101986750.74,254759587.92,1.6903,1.2115,0.7269,3.7601,0.5299,1.4694,0.3142,177587266.63,174647326.63,,-601153067.2874,-366281139.8874,2268089388.61,19669653.71,861017187.46,-13658216.32,5393851119.85,2159981366.81,2146323150.49,6663251990.88,1663841351.01,0.2213,9.5133,-0.8274,2.8201,-0.2649,0.296,-1.0189,-0.6208,5.0114,9.2194,90.7806,3.2278,5.01,1.708,1.9774,-0.4585,-0.667,93.5751,6.7874,6.3185,2.3849,2.41,1.8627,1.9854,1.5743,2.0119,9.5396,7.9416,35.1779,1.5427,1.6066,59.0893,40.9107,60.2597,12.9219,84.2333,99.3753,0.6247,-0.156,0.5427,1.7825,6.5187,1.713,6.2645,,-0.155,73.4377,6.2972,1.4844,2526607957.4,6.777,1.708,93.5751,2.3849,1.8627,1.5743,-17.6658,53.3333,53.3333,-216.5264,81.7808,80.2661,78.2032,33.17,-263.8826,24.8726,5.1565,3.5769,5.1559,30.2594,30.2859,30.2859,138.3611,42.7079
5,601677.SH,20180306,20171231,0.73,0.72,17.5705,17.5654,5.907,0.2514,2.3475,-4950878.4,356916988.26,928385083.64,1.658,1.2514,0.7645,22.2726,2.3864,6.1773,1.4209,487054800.71,472459326.37,702216304.89,-319729381.1986,308744650.0214,2450223156.93,20174908.73,652361962.36,-528320524.26,5110216096.63,2041498345.05,1513177820.79,6171499341.39,1533265772.67,0.5966,9.0468,-0.4758,2.5988,0.306,0.8008,-0.5419,0.5233,3.5536,8.9584,91.0416,3.9176,3.5525,1.9095,1.8678,0.1391,0.0892,95.3016,4.6847,4.5576,7.6386,8.65,7.7461,6.4762,5.048,7.1041,7.6386,6.4762,36.1351,1.5658,1.5833,59.5249,40.4751,59.133,10.5706,86.486,99.3539,0.6461,-0.0905,0.5658,1.7092,8.1818,1.6364,7.8334,,-0.0899,58.3704,5.048,4.8245,2417777385.22,4.5974,1.7362,97.5495,1.4591,1.2585,0.9469,2.652,23.7288,22.0339,-448.827,33.3159,29.9037,30.7561,51.04,-502.7242,-4.9988,19.1623,45.2713,37.6363,38.5622,38.5637,33.8553,-47.0357,37.6363
6,601677.SH,20171026,20170930,0.58,0.58,14.416,14.4126,4.8102,0.2324,2.6195,-14492379.95,297059152.35,723227480.82,1.5976,1.0594,0.7631,13.4072,1.9917,4.5301,1.1649,414358715.46,413694049.7,,-247814432.826,-122012180.826,2274911762.17,22055762.38,157835951.96,-335008060.43,3957752745.33,1453724247.55,1118716187.12,4458940355.61,1463842235.36,0.5505,8.1345,-0.7,2.8518,-0.5915,0.806,-0.4828,-0.2377,3.9925,9.7761,90.2239,3.8701,3.9916,1.979,1.7157,0.1745,0.0543,94.4003,5.4992,5.5907,7.0174,7.02,7.3773,6.5125,4.6497,7.1188,9.3565,8.6833,36.3357,1.5707,1.5776,57.527,42.473,58.5821,3.5398,93.6409,99.1015,0.8985,-0.1477,0.5707,1.7009,26.454,1.6122,25.0751,,-0.1464,65.8515,6.1996,4.4482,2215983193.48,5.4162,2.3933,94.8682,2.4896,2.4393,1.5356,-19.8633,38.0952,38.0952,-71.6949,39.8883,36.5555,40.7426,64.11,-82.5873,27.076,7.1457,13.5676,7.6698,40.4316,40.5453,39.6084,-3.491,10.7546
7,601677.SH,20170822,20170630,0.37,0.37,9.0945,9.0911,4.7327,0.2324,2.4204,-16556887.34,196939626.62,443364615.95,1.5684,1.1093,0.7814,11.954,1.2446,2.9297,0.7331,274183669.2,250659143.92,360809021.81,449040378.0268,446477010.0268,2493710986.75,22648121.26,29747799.58,-783036192.54,3815839361.41,1434443044.6,651406852.06,4270581029.62,1361682402.09,0.3514,7.8579,0.357,2.6528,-0.2415,0.4883,0.8748,0.8698,4.1012,9.5011,90.4989,3.3976,4.0997,1.7365,1.5236,0.1363,-0.0531,94.1265,5.5337,5.3695,4.5601,4.55,4.9786,3.9363,3.0054,4.5247,9.1202,7.8726,37.5148,1.6004,1.6098,58.3164,41.6836,56.2233,0.6966,94.4473,99.1105,0.8895,0.0726,0.6004,1.5842,135.5881,1.4987,128.273,,0.072,60.0172,6.0108,2.8327,2112713739.39,5.4222,1.9279,93.4807,2.689,3.0215,1.718,12.4686,32.1429,32.1429,201.0759,32.3519,27.5204,33.0637,65.58,207.4753,22.0868,3.5024,14.0892,4.0094,41.1082,41.0996,36.5187,47.5706,8.991
8,601677.SH,20170428,20170331,0.15,0.15,4.134,4.132,4.7103,0.2324,2.2118,-3312032.64,76585462.08,177529769.54,1.7132,1.2443,0.809,4.2347,0.5806,1.3967,0.3449,108189126.32,104039461.57,,127221884.3394,127221884.3394,2166158683.92,22232867.41,32183699.96,-676729225.16,3741239662.65,1567825967.33,891096742.17,4166769217.85,1254573092.25,0.1428,7.6622,-0.2614,2.4442,-0.3179,0.2027,0.2479,0.2479,3.7006,8.3703,91.6297,3.1121,3.6989,1.507,1.5977,0.006,-0.1701,94.9015,4.9173,4.903,1.8762,1.89,1.961,1.6912,1.2758,1.8997,7.5048,6.7648,34.9413,1.5371,1.5752,59.2616,40.7384,58.8693,0.7724,94.3893,98.9988,1.0012,-0.061,0.5371,1.7712,122.2042,1.6848,116.2464,,-0.0604,67.1386,5.1032,1.1911,1891731074.24,4.897,1.507,94.9015,1.8762,1.961,1.2758,-6.3251,36.3636,50.0,-377.8793,44.4047,37.946,44.5716,79.5,-408.0038,34.6771,0.9247,6.831,1.4188,47.0234,47.0205,47.0205,46.2054,7.3468
9,601677.SH,20170216,20161231,0.59,0.59,14.6464,14.6421,4.6804,0.2335,2.1791,32868202.61,236309335.83,630210148.26,1.9154,1.4014,0.9593,26.6525,2.0896,5.4466,1.2989,323530356.85,363081178.06,547042574.94,524028902.3921,324028902.3921,1818041327.6,24223576.54,32183699.96,-718732093.55,3683121071.42,1693635780.74,974903687.19,4106535115.82,1232379262.81,0.527,7.592,0.1364,2.4127,0.0915,0.7108,1.0259,0.6344,3.8507,8.4263,91.5737,3.568,3.8496,2.0525,1.8207,-0.3062,0.2599,95.6755,4.8422,4.8532,7.1905,7.23,6.3125,6.304,5.0003,7.0141,7.1905,6.304,31.5097,1.4601,1.5385,59.5727,40.4273,61.9137,0.7837,94.434,98.7077,1.2923,0.0377,0.4601,2.0689,120.4946,1.9649,114.4406,,0.0372,61.9542,5.0003,4.6736,1756593536.28,4.9039,1.79,97.4244,1.789,1.4461,1.1511,12.0295,40.4762,43.9024,160.354,52.1981,51.5775,55.6244,52.77,163.8894,44.8348,1.5516,6.7943,7.4496,18.8232,19.0616,50.3036,-25.4378,7.4496
