,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600685.SH,20190427,20190331,-0.1476,-0.1476,1.7653,1.7653,6.756,0.6809,-1.6713,150855586.78,-359529918.99,-35600761.93,1.0654,0.8638,0.4265,0.9602,0.0887,0.2087,0.0534,-476478984.16,-200438303.14,,,,16587949771.77,1377573344.91,13751460116.42,6005036076.58,6785992884.61,1670010527.54,2867327104.12,27930538142.55,-1399934982.27,-0.1476,6.7344,-2.0478,-0.9904,-1.38,-0.1418,,,-11.3707,-1.4268,101.4268,14.727,-11.3707,-0.0431,11.4496,3.3205,2.2902,119.0958,-11.5019,-8.033,-2.1684,-2.17,-3.7361,-0.4293,-0.6077,-0.7198,-8.6736,-1.7172,69.1061,3.2369,4.8513,59.2681,40.7319,14.7856,49.2345,34.0812,80.4985,19.5015,-0.1134,2.2369,0.3001,0.6922,0.214,0.4935,1.1301,-0.0913,273.4071,-2.4308,-0.447,12725427760.72,-11.3535,-0.0431,119.0958,-2.1684,-3.7361,-0.6077,-116.0081,-522.7848,-522.7848,-55.6434,41.9696,-371.1572,-522.0021,38.8583,-57.2688,-1152.6591,-2.1419,-3.3265,-2.1421,-18.9626,-18.9626,-18.9626,82.9157,-18.2099
1,600685.SH,20190323,20181231,-1.3223,-1.3223,13.5929,13.5929,6.756,0.6809,-1.5237,-111482742.7,-1757531417.38,-48873352.25,1.0535,0.8737,0.4851,9.3644,0.6556,1.7315,0.4194,-2425821889.08,-2325615073.63,-1537916950.01,139653086.47,-4165957010.22,18410224942.7,1218807782.94,13489900812.66,3152013654.16,6979007114.44,1474674805.26,287068959.42,27846311360.73,-1191260650.06,-1.3223,6.8818,-1.093,-0.8428,-2.1915,-1.6453,0.0988,-2.9473,-12.8771,-0.2544,100.2544,8.3021,-12.8771,0.4489,7.2366,0.6166,3.5243,112.6255,-15.3534,-12.104,-18.5584,-17.23,-17.4514,-5.0759,-5.4001,-8.4898,-18.5584,-5.0759,69.7603,3.3069,4.5494,61.1584,38.8416,14.7003,48.4441,34.9326,83.2168,16.7832,-0.0561,2.3069,0.2937,0.7211,0.2107,0.5174,2.2141,-0.0466,181.3801,-5.4001,-4.0793,12830626348.77,-12.8046,0.3525,122.8389,-12.4495,-11.3982,-3.8674,7.5098,-3603.9216,-3603.9216,-82.349,-255.7608,-11290.2333,-3600.4622,-69.6058,-90.4327,-4011.9397,-6.5975,1.5448,-10.0069,-16.1718,-16.1718,0.3211,-327.6968,-10.0069
2,600685.SH,20181031,20180930,-0.4081,-0.4081,8.3194,8.3194,5.7029,0.6809,0.4412,-2354950.06,-574436086.34,331596617.95,1.1573,0.9644,0.4675,7.9053,0.41,1.1668,0.2669,-723404364.3,-757742403.25,,-1314494866.76,-6541912124.36,15995343257.0,1058895445.75,10764735556.93,1301149483.38,8657901883.29,3776096944.44,2326489427.82,26893493864.4,1586076027.45,-0.4081,7.8047,-1.489,1.1221,-2.4944,-0.5361,-0.93,-4.6281,-6.0061,2.8198,97.1802,7.7852,-6.0061,0.5101,7.2283,0.0468,0.712,106.1516,-10.8003,-6.4436,-5.3789,-5.22,-5.3569,-1.7201,-1.6033,-2.799,-7.1719,-2.2935,63.3001,2.7248,4.1081,63.2238,36.7762,19.7005,40.0273,41.0209,86.3056,13.6944,-0.0877,1.7248,0.3966,1.0248,0.3112,0.8043,6.654,-0.0757,211.0063,-2.1377,-1.3093,866629060.09,-6.4905,0.905,101.1852,-2.5224,-0.8086,-0.8297,11.8407,-208.4656,-208.4656,45.9999,-513.8808,-353.1786,-208.3525,-40.7686,46.0014,-183.4196,5.9284,-6.0004,2.0618,-24.083,-24.083,-30.2193,11.9561,8.7972
3,600685.SH,20180824,20180630,-0.2087,-0.2087,5.8153,5.8153,5.7025,0.6809,0.6406,189111488.19,-484093600.23,80027230.41,1.2724,1.0612,0.5064,5.0099,0.2794,0.8093,0.1845,-681451028.27,-339442771.62,19917531.99,-1644181133.02,-6571822949.49,16807270636.41,1028053123.16,10645549751.6,1072685813.83,8949950531.26,6265394914.8,2887323728.63,27114131811.14,1867884951.81,-0.2087,8.0029,-1.7855,1.3215,-2.8752,-0.2401,-1.1632,-4.6493,-4.106,0.9736,99.0264,7.7154,-4.106,0.34,6.6075,0.768,0.9738,108.2902,-10.6727,-4.1295,-2.7154,-2.67,-4.4562,-0.7619,-0.7575,-1.2488,-5.4308,-1.5238,63.362,2.7294,4.1013,65.1119,34.8881,19.9111,39.262,41.7206,80.7632,19.2368,-0.1097,1.7294,0.3972,1.0626,0.3142,0.8407,8.3435,-0.0886,203.9491,-1.515,-0.6621,10880998593.79,-4.5062,0.8336,104.6555,-2.7818,0.9057,-0.9912,-12.6296,-771.0611,-771.0611,33.0948,-2227.6633,-687.3125,-770.8373,-2508.9947,33.0958,-715.107,8.6185,-3.8578,4.6542,-21.0952,-21.0952,-17.017,-3.4619,9.0603
4,600685.SH,20180428,20180331,0.0171,0.0171,2.0953,2.0953,5.7103,0.6809,0.8864,612264259.36,-588027169.32,62998595.2,1.5681,0.9871,0.6682,1.8383,0.1025,0.2912,0.0683,-436655431.73,343999728.63,,-2817548432.8389,-8513673307.8389,15209660745.95,856089108.1,9633583071.64,800263527.17,9361412794.51,10229924842.12,4193631369.29,26499831325.91,2215360006.44,0.0171,8.2337,-1.3157,1.5673,-2.1152,0.2434,-1.9933,-6.0231,3.248,2.1271,97.8729,12.3131,3.248,-0.5365,6.9013,5.9483,4.1654,114.7434,-14.5586,11.6149,0.2198,0.22,-5.3329,0.7933,0.2218,0.7337,0.8792,3.1732,60.3759,2.5237,3.9325,66.3367,33.6633,21.9929,36.3534,43.9188,70.0667,29.9333,-0.1033,1.5237,0.4529,1.2081,0.3643,0.9717,11.6979,-0.0724,371.8862,0.8872,0.0559,10855524553.25,5.6666,-0.5365,114.7434,0.2198,-5.3329,0.2218,-62.792,31.5385,31.5385,9.1869,-1521.9897,635.4051,31.6465,-1716.9757,9.1865,17.2619,11.751,-8.9567,7.6723,-27.4272,-27.4272,-27.4272,10.8289,12.267
5,600685.SH,20180330,20171231,0.0621,0.0621,15.7858,15.7858,4.859,0.6809,0.8692,1124041741.27,-1036245149.98,1366493206.57,1.2783,0.8314,0.6002,15.8128,0.7419,2.1197,0.4935,-879911109.21,387062134.93,1131264162.23,-2580556309.7371,-1828790802.1371,15976238905.81,931242984.39,15304038269.31,3298762522.15,8054492609.95,6438181079.03,1594086601.18,27250180137.43,2191122916.4,0.0621,7.3679,-0.5994,1.5501,1.0931,0.2738,-1.8256,-1.2938,0.451,6.1241,93.8759,8.8759,0.451,0.8766,5.6295,2.3698,0.866,103.9434,-3.0943,1.7347,0.8457,0.84,-9.982,0.8561,0.2226,0.8872,0.8457,0.8561,72.9466,3.6964,4.3553,66.9773,33.0227,18.2403,56.1612,38.2183,71.8296,28.1704,-0.0366,2.6964,0.3233,0.6805,0.2501,0.5263,2.4417,-0.0263,217.7404,0.2226,0.1942,10803882459.96,0.7551,0.9935,107.6095,2.6744,-6.1123,0.6258,44.7061,23.2143,23.2143,77.4729,-3722.5493,41.0657,23.2678,-979.4612,77.4741,22.4779,0.6447,-4.5623,0.645,-4.4379,-4.4379,8.6298,-94.8807,0.645
6,600685.SH,20171028,20170930,-0.1323,-0.1323,10.9586,10.9586,4.8587,0.6738,0.6813,221015437.17,-408071142.29,1044128562.05,1.2283,0.6894,0.47,10.1486,0.5099,1.5068,0.3412,-360686404.89,211282347.91,,-6110007082.91,-4877385437.17,16189547494.85,867212185.04,15797549177.0,6616892183.02,7721579251.08,5608833241.15,4806868424.17,27481012562.55,1915428350.43,-0.1323,7.1736,-2.7574,1.3551,-1.4124,0.1495,-4.3226,-3.4506,-1.142,6.7406,93.2594,8.5986,-1.142,0.8251,5.3222,2.4513,0.1674,102.3285,-1.3356,1.364,-1.826,-1.83,-3.9836,0.4653,-0.3896,0.8478,-2.4347,0.6204,73.7673,3.812,4.4322,67.7561,32.2439,17.3371,57.4853,36.8979,74.7794,25.2206,-0.1586,2.812,0.3086,0.6419,0.235,0.4888,1.1669,-0.1186,265.7544,-0.5195,-0.412,10664753503.71,-1.0873,0.8913,107.0073,-2.2526,-3.7979,-0.5213,-2.4722,-2914.8936,-2914.8936,34.1249,-80.2321,-474.2182,-2932.2849,-167.7979,34.1235,-2971.6648,-2.0094,-3.7408,-2.0089,-9.2469,-9.2469,-11.1392,-465.8767,-1.3713
7,600685.SH,20170831,20170630,0.0311,0.0311,7.37,7.37,4.8587,0.6737,0.8454,62527020.28,-18554794.39,847957220.07,1.2283,0.6567,0.4469,6.9771,0.3528,0.9672,0.2327,-5238322.69,140019989.55,521138977.34,-4570830339.536,-4704651917.256,16151220272.67,872511102.95,14410474950.98,5984461368.26,7878249401.92,5293652950.6,3901257318.86,26243090160.13,2147298551.0,0.0311,7.3381,-2.6687,1.5191,-2.3375,0.0991,-3.2337,-3.3284,0.4987,8.1397,91.8603,7.7218,0.4987,0.7929,5.0238,1.9051,0.1373,100.0503,0.3958,1.3441,0.4244,0.42,-0.1791,0.3128,0.1161,0.4514,0.8488,0.6256,72.652,3.6566,4.3212,65.8206,34.1794,18.2085,54.9115,39.5243,73.7567,26.2433,-0.1627,2.6566,0.33,0.7198,0.2506,0.5467,1.3165,-0.12,266.6014,0.2322,0.0982,11438801289.03,0.6054,0.5235,99.4506,0.2465,0.1332,0.0749,-27.2142,18.7023,18.7023,-0.6335,529.3322,-6.7203,18.6107,72.4024,-0.6336,17.9387,0.2377,-6.4877,0.2377,-8.296,-8.296,-9.7671,355.1059,0.5698
8,600685.SH,20170429,20170331,0.013,0.013,2.8872,2.8872,4.8587,0.6737,0.8433,50773698.38,-32362963.01,339894433.83,1.2113,0.6785,0.4918,3.0695,0.1389,0.3766,0.0905,-40053164.37,92757524.94,,-2295169134.4318,-2677598934.8918,17154038435.3,2226169679.82,14093951483.23,4358993466.07,7853390452.35,4916801597.81,1295238063.88,24523281886.16,2144353162.53,0.013,7.334,-1.4488,1.517,-1.5026,0.0656,-1.6237,-1.8943,0.4727,8.3287,91.6713,8.9314,0.4727,1.2113,6.0065,1.7137,-0.0021,100.9815,-0.6514,2.2729,0.1778,0.18,-0.3125,0.2057,0.0428,0.3175,0.7112,0.8228,76.2449,4.2096,4.3531,64.1959,35.8041,17.8879,57.4717,42.273,69.5086,30.4914,-0.088,3.2096,0.3097,0.7355,0.2346,0.5572,1.8017,-0.0612,327.0382,0.1712,0.0408,11540735945.8,0.5592,1.2113,100.9815,0.1778,-0.3125,0.0428,-50.1797,1757.1429,1757.1429,-20.0232,-58.706,124.3804,1677.1023,45.2746,-20.0159,1668.9514,0.1817,-5.1117,0.1828,-5.9142,-5.9142,-5.9142,-127.4824,0.4608
9,600685.SH,20170401,20161231,0.0504,0.0504,16.5189,16.5189,4.8587,0.6737,0.8303,167220771.03,-95996520.6,1635896884.52,1.21,0.7213,0.5525,15.6136,0.7187,2.1781,0.4902,-137869229.79,226307747.43,958814565.82,-3962971802.4556,-5221345992.2456,19149704508.14,2248688376.26,14459393500.54,2111423522.28,7827643049.79,5306950165.08,-920183312.64,24870192945.23,2125942427.16,0.0504,7.3207,-2.6608,1.504,0.4618,0.1601,-2.8036,-3.6939,0.3713,7.0061,92.9939,6.3999,0.3713,0.5,5.9768,-0.0769,0.8944,100.5905,-0.0774,0.9692,0.6893,0.69,-0.929,0.4751,0.182,0.6488,0.6893,0.4751,77.4992,4.4443,4.6098,66.0869,33.9131,16.9178,58.1395,41.6072,70.4743,29.5257,-0.1488,3.4443,0.2886,0.7156,0.2183,0.5414,3.7073,-0.1049,214.4851,0.182,0.1495,11602917369.74,0.5115,-1.1542,98.735,0.6265,0.5467,0.1528,34.3172,-28.914,-28.914,-255.3893,-109.7696,-74.5727,-27.5593,94.073,-255.4043,-27.7676,0.2891,-5.5665,0.2884,-8.502,-8.502,-25.0178,179.7154,0.2884
