,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603128.SH,20190426,20190331,0.07,0.07,2.0506,2.0506,1.9146,0.0715,1.0264,190241.85,67334291.4,248893744.88,3.0479,2.9499,2.8925,1.143,0.5797,3.2997,0.3906,87247779.45,93007122.56,,7336261.2,-37630166.61,1035779800.78,34940067.19,126846548.91,-1041644611.8,2954746860.79,2300464159.7,1219508498.99,4076332989.97,1111109629.15,0.0667,3.8644,0.1139,1.0979,-0.0088,0.0919,0.0072,-0.0372,3.4134,11.9934,88.0066,7.8814,3.4134,5.2426,2.4386,0.2002,,95.7958,4.28,4.4817,1.7273,1.72,1.7224,1.7504,1.3332,1.7949,6.9092,7.0016,23.267,1.3032,1.3592,66.5192,33.4808,57.4066,3.1118,95.9432,93.7998,6.2002,0.1027,0.3032,3.2658,30.8322,2.4673,23.2939,,0.0963,83.4945,5.3328,1.2708,703583413.1,4.2815,5.2426,95.7958,1.7273,1.7224,1.3332,5.5563,-12.5,-12.5,71.5361,-10.1518,-12.5991,-11.6292,1.22,72.8432,-13.9057,0.0829,-6.0748,0.0844,1.2051,1.2051,1.2051,-1.3166,2.6442
1,603128.SH,20190426,20181231,0.32,0.32,9.3331,9.3331,1.9146,0.0715,0.9597,41977328.75,281017722.23,1076669023.74,2.5559,2.4993,2.4566,5.1024,2.5567,16.0179,1.7237,368469285.93,429117749.37,497736734.35,49008594.2374,52762977.2974,1259383293.58,34877596.92,242812976.72,-1000774810.48,2933101792.83,2274299289.36,1233051580.52,4185687646.92,1043585095.9,0.3192,3.8612,0.1375,1.0312,-0.04,0.424,0.0484,0.0521,3.5651,11.3988,88.6012,7.3203,3.5651,4.6543,2.6956,-0.0297,0.0888,96.099,4.5221,4.5431,8.4382,8.37,7.3415,7.8309,6.1452,8.2077,8.4382,7.8309,28.0491,1.3898,1.4316,68.1762,31.8238,53.5243,5.801,93.3578,95.0978,4.9022,0.0952,0.3898,2.5423,16.0933,1.9082,12.0797,,0.0905,76.2784,6.1452,5.8943,706009597.26,4.5398,4.756,98.1455,1.7175,0.9953,1.2663,-1.4428,14.2857,14.2857,-66.6586,20.6429,19.3407,15.9531,15.84,-66.444,11.2121,3.5813,0.0052,4.263,8.3771,8.3771,6.9244,-9.0377,4.263
2,603128.SH,20181026,20180930,0.25,0.25,6.7747,6.7747,1.9146,0.0534,0.9112,13626600.15,241944098.67,796148107.77,2.4751,2.3875,2.3464,3.7231,1.8377,11.5126,1.2375,320451661.33,334875142.2,,34936004.5955,46539813.5555,1329265591.57,45045864.0,250662402.62,-1086862692.08,2980696777.05,2270097210.32,1142270779.5,4226883736.65,976160743.75,0.2525,3.8967,0.1744,0.9645,-0.0778,0.3309,0.0345,0.046,3.8882,11.6121,88.3879,7.0844,3.8882,4.6159,2.558,-0.0895,-0.2271,95.3261,4.9171,4.8843,6.6455,6.64,6.2912,6.0442,4.8116,6.3442,8.8607,8.0589,29.0112,1.4087,1.4407,68.0044,31.9956,53.2154,5.9302,93.2995,94.707,5.293,0.1147,0.4087,2.4269,15.733,1.8343,11.8913,,0.1086,79.6053,6.4155,4.6128,720709807.16,4.9737,4.4152,96.2072,1.898,1.8634,1.4136,9.15,19.0476,19.0476,-16.2344,20.7613,19.8462,19.1036,17.2,-15.6983,10.1259,4.5336,2.2178,5.2234,8.9361,8.9361,11.5238,-28.9792,8.1523
3,603128.SH,20180810,20180630,0.18,0.18,4.2561,4.2561,1.9146,0.0534,0.838,12276242.88,169277720.17,535898932.26,2.4755,2.3748,2.3357,2.4353,1.1749,7.2371,0.7866,223779417.15,240627316.69,273729272.26,-71819660.5944,-3822299.1344,1219013119.43,45144631.07,307055955.12,-927535531.15,2890457753.59,2193304880.48,1226213508.89,4208466532.35,902144007.98,0.1794,3.8097,-0.056,0.8914,-0.0646,0.2378,-0.071,-0.0038,4.3719,12.4414,87.5586,7.3458,4.3719,4.7346,2.6537,-0.0425,-0.1836,94.8047,5.5295,5.5864,4.7755,4.74,4.4526,4.3941,3.4388,4.5681,9.551,8.7882,28.7104,1.4027,1.4404,67.2405,32.7595,52.8167,7.2961,91.6154,94.6092,5.3908,-0.0382,0.4027,2.4539,12.5567,1.8396,9.4135,,-0.0361,81.8586,6.8776,3.3154,716854749.49,5.5935,4.5939,93.9975,2.7432,2.6809,2.0274,-5.4693,20.0,20.0,-140.3458,21.8594,20.7302,18.4209,14.64,-140.6449,10.3146,2.1997,-0.1285,2.8739,7.4605,7.4605,1.5624,40.9347,7.3484
4,603128.SH,20180426,20180331,0.08,0.08,2.0395,2.0395,1.9152,0.0537,0.824,9888839.05,66521657.75,247511831.29,2.6268,2.5104,2.4732,1.238,0.5789,3.7711,0.3824,88313023.34,105480632.14,,-4631100.4256,32839280.4044,1069546123.07,48069165.22,274694635.78,-1047146466.86,2844778465.98,2125035245.8,1039899862.63,4127165981.37,882460829.73,0.076,3.7897,0.0664,0.8777,0.0388,0.1049,-0.0046,0.0327,3.8855,12.0705,87.9295,7.7006,3.8855,4.8895,2.6248,0.1863,-0.0217,95.6932,4.821,5.144,2.0219,2.02,1.7603,1.9671,1.4858,2.0279,8.0876,7.8684,26.5466,1.3614,1.4189,65.4229,34.5771,54.2402,6.6558,92.3204,93.819,6.181,0.0511,0.3614,2.7366,13.8707,2.0432,10.3561,,0.0479,81.0671,5.9432,1.425,724728428.83,4.9578,4.8895,95.6932,2.0219,1.7603,1.4858,3.2534,33.3333,33.3333,542.6667,24.8287,23.6919,21.7062,10.12,544.5301,14.5144,1.6632,-4.2865,1.6629,14.7981,14.7981,14.7981,31.6596,6.2802
5,603128.SH,20180417,20171231,0.28,0.28,8.6684,8.6684,1.9152,0.0537,0.748,35965984.88,242590708.91,1000346560.03,2.2771,2.1628,2.1307,5.0776,2.4527,16.9895,1.644,307827157.39,356460943.42,421723452.21,147918022.6084,164173616.2684,1404920716.41,48831665.22,239058593.66,-1031753903.0,2770981513.26,2048617482.49,977040324.47,4025912626.21,806050332.93,0.2771,3.7277,0.4124,0.8017,0.0428,0.3545,0.1471,0.1633,3.3196,11.478,88.522,7.2697,3.3196,4.4877,2.6756,0.1064,0.573,96.468,4.0623,4.09,7.6562,7.67,6.6677,6.7239,5.4573,7.3949,7.6562,6.7239,30.8926,1.447,1.4571,66.6605,33.3395,50.5684,5.938,93.0942,94.7629,5.2371,0.2585,0.447,2.214,15.6777,1.6369,11.5912,,0.245,77.6006,5.4573,5.2544,721903677.72,4.1227,4.2997,98.525,1.7305,0.978,1.2097,8.4777,12.0,12.0,-5.5861,38.1384,29.5982,24.5468,19.99,-4.9824,17.2629,5.5527,6.9598,6.2116,19.2534,19.2534,12.8477,-10.2757,6.2116
6,603128.SH,20171028,20170930,0.21,0.21,6.2599,6.2599,1.9151,0.0399,0.6982,8147515.95,206430910.77,731340958.13,2.3372,2.2198,2.1184,3.6794,1.8061,13.3538,1.2167,272110513.97,291672558.32,,-119859540.1792,10173683.7908,1222361463.03,34112538.58,281836223.97,-822070582.38,2690842003.45,2011397173.68,1189326591.3,3966439001.69,742072065.86,0.2134,3.6268,0.2082,0.7381,-0.044,0.2901,-0.1192,0.0101,3.5683,11.62,88.38,7.2195,3.5683,4.56,2.5462,0.1133,-0.0134,95.6765,4.4323,4.6343,5.9812,5.96,5.7541,5.6384,4.3414,5.977,7.9749,7.5179,29.4531,1.4175,1.4419,67.311,32.689,51.5199,7.1055,91.9312,97.7825,2.2175,0.1392,0.4175,2.3704,12.938,1.7492,9.5475,,0.1361,80.1902,5.7885,4.148,674371390.84,4.521,4.3839,96.4367,1.6929,1.624,1.2696,3.0549,-16.0,-12.5,22.4706,8.0127,2.6516,-0.0969,5.07,23.2446,-3.7868,2.6957,1.9481,3.3352,21.916,21.916,20.3054,-28.0838,3.8351
7,603128.SH,20170822,20170630,0.15,0.15,3.9867,3.9867,1.915,0.0399,0.6373,5653975.47,147658416.01,488986287.91,2.4157,2.3058,2.1931,2.3521,1.1679,8.4091,0.7863,190672794.93,198934518.2,234097075.94,-21832911.4983,-24760711.4983,1262880401.74,34490309.6,148875200.0,-863530174.86,2632711238.86,1998683195.68,1135153020.82,3774671155.15,680806030.62,0.1525,3.5723,0.1388,0.6771,-0.1336,0.1979,-0.0217,-0.0246,3.9725,12.1993,87.8007,7.3744,3.9725,4.6604,2.6161,0.0979,-0.0181,95.2431,4.8718,4.963,4.3063,4.26,4.1475,3.9025,3.1236,4.2263,8.6126,7.805,28.5141,1.3989,1.4318,67.24,32.76,51.9063,3.9441,95.1519,97.6152,2.3848,0.0988,0.3989,2.4834,24.1254,1.8204,17.684,,0.0965,83.1527,6.2472,3.0076,616911888.87,4.9787,4.3641,94.9707,2.5229,2.4314,1.882,6.9553,-6.25,-6.25,-46.4713,26.9802,15.3549,13.8816,22.98,-38.4655,-28.1052,1.1525,-0.9968,1.7845,22.8538,22.8538,31.0223,47.4525,58.4004
8,603128.SH,20170428,20170331,0.06,0.06,1.7877,1.7877,1.9148,0.0401,0.6407,2371975.88,60410785.59,225167691.92,2.671,2.545,2.4247,1.0987,0.5349,3.6988,0.3568,78915324.78,82798327.2,,-220849557.7513,-202531849.5213,1037249456.24,37045949.35,170120708.23,-785086443.52,2587506485.45,2017475426.89,1232388983.37,3814111641.39,680203028.38,0.0628,3.588,-0.015,0.6808,-0.1912,0.0829,-0.221,-0.2027,3.667,12.6058,87.3942,8.1044,3.667,5.0291,3.0412,0.0341,0.0005,95.582,4.418,4.6354,1.7651,1.77,1.6984,1.6541,1.3085,1.7478,7.0604,6.6164,25.4565,1.3415,1.4073,65.9693,34.0307,52.9315,4.4603,93.9948,97.023,2.977,-0.0124,0.3415,2.8809,21.0737,2.0793,15.2098,,-0.0121,89.2951,5.234,1.2542,625831285.87,4.6013,5.0291,95.582,1.7651,1.6984,1.3085,-0.8402,50.0,50.0,-123.9617,116.5686,111.2312,116.8988,116.67,-127.4112,34.0631,1.597,-4.5812,1.5972,14.0113,14.0113,14.0113,2585.4869,61.7885
9,603128.SH,20170418,20161231,0.25,0.25,7.3142,7.3142,1.9147,0.0401,0.5778,21473110.07,202183131.76,931742587.92,2.3014,2.2322,2.1299,5.1447,2.4817,18.8288,1.7855,245772945.73,292910285.09,353061648.86,175660797.8498,-484931097.9502,1348945554.51,37449157.81,151803000.0,-997021106.14,2517619204.71,1953123713.62,956102607.48,3736713475.1,617420266.91,0.2238,3.5316,0.4368,0.6179,0.4998,0.2931,0.1758,-0.4853,3.241,12.7492,87.2508,7.7611,3.241,4.8237,2.8251,0.1123,1.527,96.6371,3.4905,4.0079,8.8695,8.83,8.018,7.1561,5.7868,8.3809,8.8695,7.1561,30.0247,1.4291,1.6232,67.4175,32.5825,49.1424,4.0625,94.4334,97.5654,2.4346,0.2908,0.4291,2.2941,23.2453,1.6367,16.5848,,0.2837,77.044,5.7868,5.4642,617980272.12,3.7936,4.6121,100.367,0.252,0.1625,0.2263,12.4204,38.8889,38.8889,29.0018,43.022,41.378,56.253,56.12,59.4552,-32.9355,88.4927,67.2487,132.9891,-8.395,-8.395,-5.3377,-103.0389,132.9891
