,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300097.SZ,20190427,20190331,-0.14,-0.14,0.0956,0.0956,4.3853,0.1344,1.5729,2341704.13,-42279794.58,6340874.9,2.003,1.2678,1.1954,0.0464,0.0203,0.2465,0.0106,-43306259.27,-34682739.46,,,,427069616.28,3289253.74,249702306.61,48549569.45,866260167.15,678796711.8,727346281.25,2175701822.44,492632409.38,-0.1384,6.6748,0.1184,1.7073,0.0878,-0.1202,,,-144.7067,22.9747,77.0253,187.9759,-144.7067,54.351,112.4555,21.1694,-10.6189,256.9105,-156.6383,-125.6651,-2.0528,-2.05,-2.1732,-1.3262,-1.5272,-1.5802,-8.2112,-5.3048,26.0954,1.3531,1.3442,52.016,47.984,33.2402,11.4769,88.5231,99.5163,0.4837,0.0505,0.3531,2.8321,7.7132,1.2738,3.4692,17.8428,0.0502,3883.4997,-6.1088,-1.5272,140625175.43,-146.8344,54.351,256.9105,-2.0528,-2.1732,-1.5272,123.7957,-216.6667,-216.6667,-72.5481,-211.1277,-204.2145,-222.2282,-255.26,-72.5485,-228.0178,-1.9868,-0.694,-1.987,-84.5442,-84.5442,-84.5442,-219.7376,-4.5225
1,300097.SZ,20190413,20181231,0.43,0.43,3.3821,3.3821,4.3822,0.1344,1.7113,10638243.52,111974328.45,371080835.15,2.0905,1.4494,1.4162,1.551,0.6907,8.5736,0.3763,133619697.91,153697588.62,173877170.53,162812523.7982,243247341.0482,406460068.8,3770796.86,248995316.61,73174034.32,903491907.65,714773994.89,787948029.21,2214041001.7,532570499.83,0.4249,6.8101,0.1625,1.8457,0.2074,0.5327,0.5642,0.843,12.3709,38.0245,61.9755,18.915,12.3709,7.8915,10.2259,0.7976,4.3018,86.3081,14.9152,15.7493,6.2122,6.06,5.6732,5.9262,4.6549,5.8281,6.2122,5.9262,25.1203,1.3355,1.314,52.2137,47.7863,34.4283,11.2462,88.7538,99.428,0.572,0.0715,0.3355,2.9808,7.8919,1.3705,3.6285,12.3472,0.0711,475.8621,4.6549,4.7276,142436289.91,14.9438,10.6468,108.3149,-0.8812,-0.8747,-0.7311,-17.773,-30.6452,-30.6452,197.3637,-27.5384,-27.5665,-28.0064,-33.69,197.3268,-27.3698,-0.8762,2.3982,-0.8766,6.8903,6.8903,-10.9456,-120.5757,-0.8766
2,300097.SZ,20181030,20180930,0.4871,0.4871,2.6927,2.6927,4.41,0.0584,1.843,10769408.9,129766858.06,307573538.46,2.2955,1.6467,1.5887,1.2264,0.5115,6.984,0.2901,150161123.53,167805182.54,,218118416.6375,241204210.8475,497736252.25,1926419.82,191646293.57,-130817106.42,1048650016.26,893060650.88,762243544.46,2294797235.51,548656822.45,0.487,7.2887,0.285,1.9014,0.7225,0.5815,0.7559,0.8359,18.0879,39.5866,60.4134,16.8638,18.0879,7.1861,9.0602,0.6176,2.2043,80.6734,20.4744,21.5975,6.8796,6.88,6.3524,6.2646,5.2466,6.5065,9.1728,8.3528,24.7386,1.3287,1.3113,56.6279,43.3721,37.526,8.3513,91.6487,99.7213,0.2787,0.1193,0.3287,3.0423,10.9741,1.5169,5.4718,,0.119,463.4875,6.9955,5.2466,134285151.57,20.98,4.8593,76.9023,2.8142,2.581,2.1362,8.493,-18.8302,-18.8302,288.3675,-19.9409,-17.9706,-14.9893,-21.5,288.3297,-19.9777,6.09,9.0389,6.0899,12.668,12.668,-22.4273,20.6542,6.2337
3,300097.SZ,20180830,20180630,0.2894,0.2894,1.7586,1.7586,4.3954,0.0589,1.7113,7559849.67,75942000.07,201766607.56,2.5242,1.8477,1.7477,0.7779,0.3331,4.5133,0.1928,87909692.87,99474722.95,107446344.95,234475838.1341,166792431.6741,529679245.34,2228013.28,100877092.9,-200587842.97,1101185290.39,961113237.64,760525394.67,2168079008.11,510772757.73,0.2894,7.1656,0.2057,1.7701,0.6479,0.3447,0.8126,0.578,16.1294,39.7609,60.2391,19.9011,16.1294,8.4218,11.0003,0.479,1.2355,82.6762,18.399,19.6029,4.1235,4.12,3.7502,3.7803,3.1105,3.8867,8.247,7.5606,23.4366,1.3061,1.2994,58.951,41.049,40.7848,4.6528,95.3666,99.6479,0.3521,0.0941,0.3061,3.2675,20.4965,1.7402,10.9161,,0.0938,474.4056,6.221,3.1733,120589864.75,19.1103,7.5197,83.4397,2.4886,2.3849,1.8594,-19.7975,38.7344,38.7344,994.3478,33.1535,38.5468,48.8708,35.24,1060.2154,0.6933,4.2982,5.3526,4.2978,48.3033,48.3033,17.0963,40.0013,47.8458
4,300097.SZ,20180425,20180331,0.11,0.11,0.6189,0.6189,4.3969,0.0589,1.5351,5443540.44,27231469.38,70762035.62,2.4332,1.7628,1.6794,0.3282,0.1189,1.577,0.0684,33446224.69,40693243.67,,382690716.5073,376800019.8373,474088078.38,3553907.13,162669802.69,-338184157.95,1051113957.8,912571526.17,574387368.22,2180486988.45,459945917.82,0.1132,6.9909,0.4313,1.594,1.3389,0.141,1.3263,1.3058,17.939,39.6272,60.3728,19.9532,17.939,10.0833,8.8581,1.0118,-0.8308,81.2699,21.7855,22.7885,1.6339,1.63,1.3617,1.5588,1.2271,1.5474,6.5356,6.2352,24.0888,1.3173,1.3053,58.2865,41.7135,39.5434,7.4603,92.5127,99.445,0.555,0.1955,0.3173,3.1504,12.4008,1.6416,6.4616,,0.1944,618.9185,4.9084,1.2517,121013530.5,21.7767,10.0833,81.2699,1.6339,1.3617,1.2271,69.6998,466.6667,466.6667,318.0485,605.8649,605.3495,484.7104,420.77,521.2127,355.0892,1.7554,3.7193,1.7557,191.271,191.271,191.271,1689.3281,50.8141
5,300097.SZ,20180425,20171231,0.62,0.62,3.1641,3.1641,4.3895,0.0589,1.4219,1438768.49,168871680.92,423037162.16,2.5324,1.8386,1.2818,1.7514,0.7441,9.668,0.3943,200122309.82,209930191.96,223873919.32,-395686777.6108,-362600883.6708,406212590.42,4382760.92,168560499.36,54042962.05,1016461887.89,880779575.32,934822537.37,2152214791.81,427270908.0,0.5902,6.8703,-0.1669,1.4808,-0.0708,0.7275,-1.3713,-1.2566,18.4659,46.3353,53.6647,20.0394,18.4659,8.3833,10.6237,1.0324,3.2057,78.0806,22.0019,22.9937,10.2453,10.75,10.1588,9.0654,7.2803,9.3379,10.2453,9.0654,22.5985,1.292,1.3931,56.7952,43.2048,39.662,7.832,92.1108,99.2433,0.7567,-0.0838,0.292,3.423,11.7609,1.7551,6.0302,18.8084,-0.0832,465.0654,7.2803,7.3545,119194590.06,22.0526,11.0202,99.3639,0.2521,0.1799,0.1662,-2.0161,77.1429,77.1429,82.3759,115.3974,94.1745,83.0845,397.13,65.9568,23.9596,-23.5197,23.8882,47.6969,51.6525,51.6525,-24.3976,-98.3098,47.6969
6,300097.SZ,20171028,20170930,0.6001,0.6001,2.3899,2.3899,4.3976,0.0589,1.4046,7774.35,165308266.26,356792348.81,2.6242,1.9304,1.8355,1.2708,0.5278,7.5025,0.2893,198701280.81,206425523.63,,-186782501.9231,-126841650.3231,419846528.83,101777466.15,195415457.02,-264925720.71,1022006110.72,999295410.52,734369689.81,2176960102.27,422276499.2,0.5729,6.861,-0.1513,1.4634,1.1309,0.7154,-0.6473,-0.4396,23.8138,51.7387,48.2613,19.3949,23.8138,7.5291,10.7481,1.1177,2.2433,71.1862,28.8138,29.9339,9.9529,11.6,9.9524,8.6602,6.8896,9.0027,13.2705,11.5469,26.571,1.3619,1.4351,59.8298,40.1702,37.8719,8.9765,90.9406,85.8059,14.1941,-0.071,0.3619,2.761,10.1309,1.4253,5.2299,,-0.0609,510.3792,9.1861,6.9355,125308168.75,28.8161,5.4657,62.9765,6.4664,6.4622,4.3304,-10.7899,92.7722,92.7722,69.1035,347.5515,309.4464,256.0443,2099.56,40.3142,133.1386,-23.6232,30.4516,47.497,124.9545,124.9545,195.5565,65.3177,52.7178
7,300097.SZ,20170829,20170630,0.2086,0.2086,1.2722,1.2722,3.0359,0.0631,1.1008,-64348.14,56154500.47,163609641.26,1.4961,0.907,0.8518,0.6777,0.3032,3.7158,0.1551,70068951.85,73966382.63,80337974.87,-14470260.7825,22527262.8575,536216214.2,102676053.46,305272129.06,163474397.78,441696900.33,417420779.34,580895177.12,1705608721.46,313050610.92,0.2086,5.1999,-0.023,1.164,0.029,0.275,-0.0538,0.0838,16.0818,47.8153,52.1847,24.2949,16.0818,9.6242,13.3309,1.3398,1.2326,79.5222,20.4924,21.6168,4.0931,4.06,4.0978,3.3521,2.4938,3.5047,8.1862,6.7042,40.2714,1.6742,1.6102,53.6963,46.3037,18.8397,17.8981,81.9942,89.1252,10.8748,-0.0073,0.6742,1.4812,4.5812,0.4678,1.4469,2.7019,-0.0065,670.4625,4.9876,2.542,124364257.51,20.4561,6.2705,72.3142,4.7209,4.7253,2.7587,8.3199,-39.0593,-39.0593,97.2172,46.8758,35.1047,10.1529,328.73,94.9945,2.6285,-42.1146,13.335,4.1927,81.0422,81.0422,77.2802,1111.7915,7.3317
8,300097.SZ,20170427,20170331,-0.0568,-0.0568,0.4103,0.4103,6.239,0.1137,1.5993,-4022.43,-8489381.49,29560491.91,1.4169,0.828,0.723,0.1353,0.0552,0.8221,0.028,-7690239.71,-5615149.77,,-172035971.08,-115145274.41,537569312.28,102369000.15,325165302.09,174930275.17,377194083.96,359654366.43,534584641.6,1665012661.01,255937883.42,-0.0568,8.9519,-0.1978,1.7129,0.1142,-0.0376,-1.1514,-0.7706,-14.8508,48.2172,51.7828,62.7503,-14.8508,24.9884,34.3694,3.3925,-5.008,112.5438,-12.5438,-9.1591,-0.6339,-0.63,-0.6336,-0.2568,-0.4163,-0.4054,-2.5356,-1.0272,41.8709,1.7203,1.6321,53.0332,46.9668,16.3645,19.5293,80.3333,89.393,10.607,-0.0342,0.7203,1.3859,4.1135,0.3908,1.16,2.1563,-0.0306,1822.0008,-1.6652,-0.3884,117716816.68,-12.5516,24.9884,112.5438,-0.6339,-0.6336,-0.4163,-48.1978,-59.1036,-60.452,64.3732,7.9343,-10.0193,-60.7521,-43.22,64.0028,-45.9038,-0.3473,11.4231,-0.3476,100.5381,100.5381,100.5381,-115.7767,10.1768
9,300097.SZ,20170415,20161231,0.63,0.63,4.0292,4.0292,6.2133,0.1137,1.6561,59053335.41,33969528.25,201537481.21,1.6085,1.113,1.0481,1.4934,0.6258,7.1145,0.2963,33361458.02,107732266.63,120094946.35,-202491633.2317,-72417027.8117,352503201.41,103346104.87,268274605.42,134266189.28,384756781.41,377727281.6,511993470.88,1612798254.25,264431287.34,0.6226,8.9831,-0.947,1.7698,-0.9163,0.721,-1.3552,-0.4847,14.0772,33.4764,66.5236,23.2931,14.0772,6.6039,16.0205,0.6686,3.4607,94.4585,15.4713,17.8949,7.2634,7.25,2.6524,5.3027,4.1714,5.9029,7.2634,5.3027,35.0047,1.5386,1.5863,48.2685,51.7315,18.5994,16.6341,83.2233,85.7281,14.2719,-0.2279,0.5386,1.8536,5.0032,0.5313,1.4342,2.8656,-0.1954,485.4765,4.1714,4.5787,110529203.67,17.2234,4.5836,89.2703,3.5316,2.0052,2.3205,-23.1287,46.5116,46.5116,-415.7719,50.4608,56.8923,73.2586,-34.17,-419.1609,57.379,8.927,3.7093,10.09,42.9928,42.9928,26.698,1558.1471,10.09
