,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000557.SZ,20190429,20190331,0.0197,0.0197,0.1268,0.1268,2.964,0.0927,-0.6637,126261.48,28618807.97,54772367.3,2.1959,2.1226,2.0925,1.487,0.1117,0.0553,0.0321,35276522.47,33894587.48,,-34405434.63,-34405434.63,754807028.44,39548629.6,0.0,-434569359.92,4466620035.87,902707683.47,468138323.55,4957607172.96,-832737614.81,0.0197,3.3994,-0.0063,-0.571,0.0069,0.0232,-0.0236,-0.0236,15.5444,29.6191,70.3809,9.3638,15.5444,0.2622,9.9172,-0.8156,-0.0314,80.9236,19.0764,18.3291,0.5815,0.58,0.5789,0.5882,0.4988,0.5567,2.326,2.3528,13.8102,1.1602,1.1658,28.8165,71.1835,77.6538,0.0,100.0,95.0213,4.9787,-0.0121,0.1602,6.241,,5.6229,,,-0.0115,99.0189,1.9952,0.4988,3403850244.54,19.1446,0.2622,80.9236,0.5815,0.5789,0.4988,-4.9454,33.1081,33.1081,43.2432,27.8603,28.317,33.3502,32.77,43.6373,8.8109,0.5829,-0.3721,0.5832,10.3814,10.3814,10.3814,-56.2835,22.5522
1,000557.SZ,20190429,20181231,0.1,0.1,0.5218,0.5218,2.964,0.0927,-0.6835,11750793.01,135611853.49,263883819.93,2.0577,1.9881,1.8979,7.5229,0.61,0.2228,0.1407,169638065.03,175988825.9,307226897.3,-530796161.7539,-695766161.7539,804259758.61,40323806.53,0.0,-416680086.64,4434584958.41,850656221.36,433976134.72,4928862103.51,-861482684.26,0.101,3.3797,0.1621,-0.5907,0.0661,0.1207,-0.364,-0.4771,19.3658,34.6786,65.3214,9.2639,19.3658,0.3117,9.6293,-0.6771,1.9388,77.7068,24.0844,23.1278,3.2921,3.6,3.0295,3.2538,2.7245,3.1392,3.2921,3.2538,14.6288,1.1714,1.2083,28.6643,71.3357,76.81,0.0,100.0,95.2256,4.7744,0.294,0.1714,5.8358,,5.2506,,,0.2799,91.0914,2.7245,2.7245,3424203545.15,23.8153,0.4231,67.8115,1.4345,1.441,1.2091,25.9042,66.6667,66.6667,-21.7286,67.1556,61.4433,69.3924,79.68,-21.7059,38.2859,22.4928,14.4624,22.4944,15.3564,15.3564,10.5645,115.8495,22.4944
2,000557.SZ,20181030,20180930,0.0566,0.0566,0.3501,0.3501,2.4447,0.0927,-0.7279,12041995.19,70514206.55,182661866.94,1.0431,0.9579,0.8228,6.5254,0.6101,0.1487,0.1022,89069645.99,98963428.25,,61579638.4923,-103390361.5077,799421282.81,40610566.45,0.0,-356111781.72,3610266721.28,34438194.09,-321673587.63,4106301977.08,-926289129.02,0.0566,2.8157,0.1177,-0.6352,0.0003,0.0679,0.0422,-0.0709,16.1672,35.7712,64.2288,17.0281,16.1672,0.257,17.1629,-0.3919,-0.0727,82.5572,20.0874,19.3803,2.0309,2.03,1.7347,1.9812,1.6527,1.9511,2.7079,2.6416,16.9829,1.2046,1.2288,16.8581,83.1419,72.9887,0.0,100.0,95.1656,4.8344,0.2146,0.2046,4.8883,,4.2978,,,0.2043,95.5197,2.2036,1.6527,3415991517.58,19.7721,0.2333,85.7191,0.7803,0.455,0.6488,77.7572,126.4,126.4,-34.1723,105.38,103.5884,126.2092,80.34,-34.1924,118.8358,2.0514,-1.9356,2.0517,17.8603,17.8603,2.5472,-0.5734,3.3694
3,000557.SZ,20180801,20180630,0.0347,0.0347,0.2351,0.2351,2.4447,0.0927,-0.7498,-1262787.16,51902205.92,126637610.01,0.9675,0.8826,0.731,4.5714,0.4307,0.0995,0.069,65180658.76,62629021.96,126595837.85,11212730.358,-153757269.642,777229071.17,40665751.22,0.0,-212806149.66,3575046454.65,-25235619.63,-238041769.29,4074385194.1,-958205912.0,0.0347,2.7938,0.0281,-0.657,-0.1048,0.0429,0.0077,-0.1054,14.7703,36.9372,63.0628,16.6482,14.7703,0.2686,16.6819,-0.3023,-0.1282,80.9884,19.0143,18.2674,1.2506,1.25,1.2818,1.2606,1.0193,1.205,2.5012,2.5212,16.7181,1.2007,1.227,15.371,84.629,73.0753,0.0,100.0,95.028,4.972,0.0528,0.2007,4.9816,,4.371,,,0.0502,93.2739,2.0386,1.0193,3440109093.92,18.5809,0.2548,78.5582,0.7164,0.7475,0.5877,32.6642,104.1176,104.1176,-72.7713,95.8241,92.0523,104.0569,108.27,-72.7311,98.3671,1.2577,-3.0073,1.2585,27.146,27.146,40.2414,36.2814,2.8684
4,000557.SZ,20180426,20180331,0.0148,0.0148,0.1149,0.1149,2.4447,0.0927,-0.7697,205.88,21555876.25,58896315.93,1.0089,0.9324,0.7897,2.0749,0.2002,0.0484,0.0333,27589891.49,28435493.4,,-76161472.3328,-84161472.3328,762064361.99,41370965.09,156970000.0,-157491769.32,3542364670.76,7355351.88,-242786417.44,4202271857.47,-987289248.63,0.0148,2.7738,-0.0111,-0.677,-0.0365,0.0195,-0.0522,-0.0577,12.867,35.1556,64.8444,17.2108,12.867,0.283,16.4231,0.5046,,83.5314,16.4686,16.9733,0.5343,0.53,0.5343,0.5659,0.429,0.5295,2.1372,2.2636,19.1862,1.2374,1.2455,16.6558,83.3442,70.7665,3.7354,96.2646,86.0454,13.9546,-0.0196,0.2374,4.2121,25.7712,3.6884,22.5671,,-0.0169,95.8568,1.716,0.429,3467810406.87,16.4687,0.283,83.5314,0.5343,0.5343,0.429,-9.6851,68.1818,68.1818,-142.6923,66.1947,67.7197,75.7096,76.47,-142.7941,71.5291,0.5328,-0.7585,0.5357,15.8276,15.8276,15.8276,-53.7823,2.4372
5,000557.SZ,20180322,20171231,0.06,0.06,0.4523,0.4523,2.4447,0.0927,-0.7845,11519837.44,75474977.22,272051184.71,0.9569,0.8846,0.7609,7.6146,0.8308,0.1883,0.1307,100744568.26,117535367.06,248094665.61,199734076.6503,145394076.6503,813682760.3,41566276.45,164970000.0,-202643856.14,3517481142.27,-37845859.77,-341139715.91,4188715775.34,-1008845330.76,0.0597,2.7591,0.2071,-0.6918,0.074,0.0806,0.137,0.0997,13.1876,41.2421,58.7579,21.1912,13.1876,0.3228,20.0546,0.8138,3.4425,84.7274,16.6209,17.818,2.1859,2.19,1.8964,2.329,1.7237,2.1831,2.1859,2.329,20.2265,1.2535,1.2681,16.6567,83.3433,69.7364,3.9384,96.0616,86.0602,13.9398,0.3439,0.2535,3.944,24.3908,3.4478,21.3219,,0.296,108.2739,1.7237,1.7238,3495885478.66,17.0168,0.3853,77.5325,1.2631,0.9098,1.0007,18.2216,500.0,500.0,305.2838,402.9165,596.6819,943.1719,292.31,305.1885,920.413,2.2305,-0.1075,2.2304,42.433,42.433,11.601,258.4545,2.2304
6,000557.SZ,20171027,20170930,0.025,0.025,0.2972,0.2972,2.4442,0.0927,-0.8191,-2606270.48,39101783.49,151576696.78,0.9107,0.8307,0.8156,6.8415,0.5527,0.1241,0.0858,49903512.97,55268601.36,,127042327.3599,94372327.3599,846446099.73,41920653.64,186640000.0,-253096050.0,3466111108.51,-80432141.69,-465828191.69,4159848654.94,-1059344632.41,0.025,2.7239,0.1788,-0.7264,0.0661,0.0379,0.0871,0.0647,8.4213,34.9773,65.0227,22.2975,8.4213,0.2902,20.6975,1.3098,-0.177,88.4844,11.5248,12.7536,0.923,0.92,0.9889,1.0947,0.7228,0.9782,1.2307,1.4596,21.2948,1.2706,1.2768,16.2504,83.7496,68.6601,4.4867,95.4952,83.7935,16.2065,0.2894,0.2706,3.6953,21.2841,3.2243,18.5711,,0.2425,106.5407,0.9637,0.7229,3519481017.22,11.4438,0.3073,89.8273,0.2944,0.3575,0.232,67.3304,154.5852,155.8036,274.0586,181.3703,178.9877,158.0243,163.59,274.2086,156.519,0.9263,-0.0234,0.9272,66.4443,66.4443,43.7965,-0.2122,2.6633
7,000557.SZ,20170825,20170630,0.017,0.017,0.1849,0.1849,2.4442,0.0927,-0.8271,-103733.28,24920050.53,99941029.65,0.8859,0.8039,0.7707,3.5019,0.3527,0.0769,0.0536,33249917.19,37470295.73,101655477.83,152973653.8575,123303653.8575,827233719.11,41996996.57,189640000.0,-184540185.67,3451124308.06,-100557113.67,-420397299.34,4151169875.88,-1071023828.17,0.017,2.7159,0.1032,-0.7344,0.1039,0.0257,0.1049,0.0845,9.2029,37.0636,62.9364,23.5141,9.2029,0.2798,21.626,1.6083,-0.2715,87.6691,12.3457,13.896,0.6285,0.63,0.6311,0.7442,0.4929,0.6749,1.257,1.4884,21.0914,1.2673,1.2752,15.5569,84.4431,68.742,4.5684,95.4135,83.256,16.744,0.1707,0.2673,3.7406,20.8858,3.2592,18.1983,,0.1421,125.7686,0.9858,0.4929,3527551545.47,12.3012,0.2933,86.5187,0.3173,0.3213,0.2487,90.0614,138.3747,138.9908,77.3196,157.5681,156.3791,142.0999,143.01,77.3261,141.1181,0.6299,-0.5742,0.6305,84.0427,84.0427,71.9468,0.5305,2.3878
8,000557.SZ,20170428,20170331,0.0088,0.0088,0.0992,0.0992,2.4442,0.0927,-0.8352,53155.92,12214861.3,48051755.38,0.8776,0.7961,0.7861,1.7958,0.1868,0.0411,0.0286,16396965.54,18694011.94,,9878727.8051,6878727.8051,860696181.23,42727407.23,216310000.0,-77432467.84,3435926115.37,-111625304.11,-354027771.95,4166120028.07,-1082744542.84,0.0084,2.7078,0.026,-0.7424,0.0221,0.0128,0.0068,0.0047,8.4816,33.2221,66.7779,20.8845,8.4816,0.2682,19.065,1.5514,,88.6634,11.4776,12.9247,0.3112,0.31,0.3098,0.3695,0.2425,0.335,1.2448,1.478,22.0875,1.2835,1.2833,15.7886,84.2114,67.7758,5.1921,94.7898,81.4512,18.5488,0.0416,0.2835,3.5268,18.2565,3.0685,15.8843,,0.0339,116.3811,0.97,0.2425,3553400699.38,11.3733,0.2682,88.6634,0.3112,0.3098,0.2425,26.214,144.4444,144.4444,1138.0952,168.9195,169.1134,151.544,150.7117,1164.5082,150.9427,0.3298,0.399,0.3327,95.957,95.957,95.957,-34.1561,1.1803
9,000557.SZ,20170408,20161231,0.006,0.006,0.3176,0.3176,2.4442,0.0927,-0.8442,47585168.19,-39245716.32,130818491.78,0.8265,0.7514,0.7398,10.045,0.9413,0.261,0.1743,-38132306.61,28698388.85,163782352.73,477519729.9889,98179729.9889,850562120.57,42808448.53,219310000.0,-35849169.66,3419309429.28,-157024026.06,-357843195.72,4156024437.35,-1095840145.42,0.0057,2.6989,0.0511,-0.7514,-0.1475,0.0197,0.3274,0.0673,1.7842,28.2469,71.7531,28.9558,1.7842,0.4013,25.8096,2.7449,5.8488,108.2337,-7.809,6.1967,0.4109,0.25,-1.9337,1.08,0.311,0.6878,0.4109,1.08,22.0359,1.2826,1.3092,14.8112,85.1888,67.7172,5.2769,94.7049,81.3263,18.6737,0.0824,0.2826,3.5374,17.947,3.073,15.5912,,0.067,84.7,0.311,0.3138,3581827483.91,3.479,0.4626,87.6391,1.8253,0.57,1.3848,2.3915,-85.3659,-85.3659,487.1212,-148.4412,-78.3235,-85.9073,-155.0,55.5725,-85.631,1403.5655,-7.7107,-1.9226,-22.7825,-22.7825,19.4577,810.0064,-1.9226
