,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300514.SZ,20190429,20190331,-0.0354,-0.0354,0.5295,0.5295,0.5695,0.1254,0.913,2368518.51,-9444064.3,29260800.48,2.2674,1.9342,1.8319,0.3052,0.1309,4.4069,0.1204,-16955493.43,-7106005.3,,,,291523874.18,2944669.44,50000000.0,-168203472.14,498016176.92,432847407.73,264643935.59,571533148.62,207668732.43,-0.0354,2.6077,0.0469,1.0383,-0.2515,-0.0355,,,-6.6815,27.6312,72.3688,42.9569,-6.6815,17.8899,25.0845,-0.0175,0.0405,116.0112,-6.6812,-6.7103,-1.3475,-1.35,-1.7985,-0.8081,-0.8046,-1.2356,-5.39,-3.2324,39.7769,1.6605,1.6746,89.4191,10.5809,57.5075,8.7484,91.2516,99.1452,0.8548,0.0275,0.6605,1.514,10.4307,1.4458,9.9603,,0.0272,436.2869,-3.2184,-0.8046,24317124.63,-6.6928,17.8899,116.0112,-1.3475,-1.7985,-0.8046,8.8559,-142.9612,-142.9612,114.1138,-165.2027,-165.407,-185.8564,-236.21,128.2199,-181.3852,-1.3505,-2.9921,-1.3513,1.0512,1.0512,1.0512,-124.0713,5.494
1,300514.SZ,20190425,20181231,0.2624,0.2624,3.4875,3.4875,0.5695,0.1254,0.9484,5553038.39,46936219.48,256045770.37,2.3397,1.9876,1.8671,2.2704,0.8744,35.7931,0.8363,19960559.36,58383703.97,67824489.17,8060139.5808,28060139.5808,310744900.55,3291036.09,50000000.0,-220147191.95,504909681.22,483295515.98,263148324.03,578677057.22,214744278.22,0.2624,2.6434,0.2143,1.0737,-0.0712,0.2919,0.0403,0.1403,7.5254,36.7095,63.2905,31.7919,7.5254,13.9863,17.8036,0.002,1.3636,97.1382,8.39,8.3705,10.3444,10.34,9.25,7.0007,6.2939,9.6192,10.3444,7.0007,40.7786,1.6886,1.6436,94.5478,5.4522,56.559,8.6404,91.3596,99.096,0.904,0.1188,0.6886,1.4523,10.5735,1.387,10.0982,,0.1178,284.8073,6.2939,6.2939,24799308.33,8.3439,12.273,93.304,5.5576,5.621,3.4296,27.8037,-66.5263,-66.5263,-14.7234,-30.308,-30.6336,-26.9579,-30.04,64.913,-32.8328,-45.6258,15.1543,8.7467,16.0546,16.0546,12.066,198.5009,8.7467
2,300514.SZ,20181029,20180930,0.1195,0.1195,2.0839,2.0839,0.5695,0.0978,0.833,5879167.83,18019562.98,160437044.72,2.6939,1.9416,1.7958,1.5907,0.5631,22.8753,0.5379,1164391.12,28272437.63,,-99961801.8262,-79961801.8262,220666548.15,3692503.94,50000000.0,-118005573.22,477610281.36,458481712.88,340476139.66,550201697.76,186153751.16,0.1195,2.501,-0.1759,0.9308,-0.4342,0.1414,-0.4998,-0.3998,5.7341,38.4941,61.5059,36.7997,5.7341,15.1402,21.8592,-0.1998,0.718,99.7206,6.9884,6.7835,4.8459,4.83,3.6538,3.6485,3.0841,4.3541,6.4612,4.8647,35.4212,1.5485,1.5712,94.137,5.863,61.6621,9.0876,90.9124,98.6541,1.3459,-0.13,0.5485,1.8232,10.004,1.7408,9.5522,,-0.1282,373.1111,4.1121,3.0841,22821072.42,6.9832,13.2094,97.8627,1.6239,0.9091,1.0816,15.5257,-77.5334,-77.5334,33.8224,-49.0823,-49.119,-49.4507,-58.58,-32.3625,-53.3546,-48.555,-0.0866,2.8894,18.9049,18.9049,16.412,16.8267,8.3694
3,300514.SZ,20180822,20180630,0.0792,0.0792,1.248,1.248,0.5695,0.0978,0.7927,2332771.11,13509051.26,98354287.02,3.066,2.3483,2.3161,0.9379,0.3505,14.5586,0.3349,-2409020.44,19218328.08,23585627.84,-77231925.0402,-62231925.0402,174463534.36,3760620.58,45000000.0,-133715255.9,470319265.51,453410790.45,319695534.55,537059085.74,178096842.72,0.0792,2.4603,-0.3057,0.8905,-0.4023,0.0961,-0.3862,-0.3112,6.3471,39.4062,60.5938,38.9311,6.3471,16.4336,23.171,-0.6735,0.7653,100.9652,7.7245,7.6999,3.2389,3.21,2.762,2.5787,2.1257,3.0025,6.4778,5.1574,31.2078,1.4537,1.5237,94.071,5.929,65.7529,8.379,91.621,98.3153,1.6847,-0.2786,0.4537,2.2043,10.9346,2.1069,10.4515,,-0.2739,394.3017,4.2514,2.1257,20669095.64,7.7148,16.0162,101.0169,1.541,1.3332,1.0566,-19.2729,-74.3024,-74.3024,-184.6369,-38.2798,-38.3555,-38.3255,-41.72,-469.2297,-44.8532,-49.3922,-7.733,1.2145,20.6353,20.6353,17.8101,-22.3255,11.8369
4,300514.SZ,20180427,20180331,0.0824,0.0824,1.048,1.048,2.139,0.1955,1.6094,1307800.09,6933335.45,42549061.71,3.0506,2.2121,1.914,0.4217,0.1458,7.0517,0.1399,-936641.82,9342639.22,,-115768228.7853,-115768228.7853,194866560.66,4148474.21,30000000.0,-111580954.19,473076889.89,461121729.19,349540775.0,524372563.67,180496155.89,0.0824,4.9437,-0.3323,1.805,-1.1967,0.0934,-1.1577,-1.1577,7.864,40.6017,59.3983,42.2165,7.864,17.0103,26.6312,-1.425,-1.4221,100.8938,10.3545,8.9151,1.681,1.68,1.4142,1.2468,1.0998,1.3657,6.724,4.9872,31.6587,1.4632,1.5284,94.83,5.17,65.3974,5.7211,94.2789,98.1886,1.8114,-0.1478,0.4632,2.1587,16.4791,2.0657,15.7692,,-0.1451,481.7582,4.3992,1.0998,16103634.91,10.3401,17.0103,100.8938,1.681,1.4142,1.0998,-31.7116,-29.6328,-29.6328,-106.0136,388.9795,-0.1484,-6.1665,-17.22,-174.6349,-54.2938,1.6908,-6.6876,1.6904,24.7694,24.7694,24.7694,-63.3892,105.2969
5,300514.SZ,20180416,20171231,0.7839,0.7839,6.01,6.01,2.139,0.1955,1.527,4769591.42,67092100.48,225930471.2,2.648,2.0045,1.997,2.442,0.9904,42.6463,0.9549,46098155.63,83038303.51,92129707.88,15133048.3122,-19866951.6878,253707580.54,5369590.85,30000000.0,-222237080.28,476916441.94,467556313.62,245319233.34,516154793.53,172255020.35,0.7186,4.8615,0.2513,1.7226,1.6993,0.8304,0.1513,-0.1987,11.957,37.5923,62.4077,28.6598,11.957,13.7486,15.238,-0.3268,0.2565,92.3298,13.9714,13.8166,20.0122,18.45,18.6839,13.1942,11.4183,17.4928,20.0122,13.1942,37.2891,1.5946,1.7526,96.9083,3.0917,61.5192,5.8122,94.1878,98.1425,1.8575,0.0886,0.5946,1.6817,16.2052,1.6498,15.8972,,0.0869,287.2259,11.4183,11.4183,14729719.17,13.9599,10.9201,95.8455,5.1879,4.9787,3.3569,20.6449,34.4828,34.4828,-75.1188,327.4242,66.4105,64.3754,82.28,-66.7191,-21.549,57.1419,60.3436,109.5262,31.375,31.375,33.0851,16.3746,109.5262
6,300514.SZ,20171028,20170930,0.5319,0.5319,3.5052,3.5052,2.139,0.1237,1.3531,3778018.03,43500067.66,147144048.97,2.9993,2.1413,2.0193,1.6118,0.6206,25.3002,0.5977,35691866.98,55844578.1,,-61816394.8891,-82816394.8891,178435803.56,5435295.55,44000000.0,-157328970.01,453331009.63,444727020.96,287398050.95,505571187.32,147671414.14,0.4728,4.6157,-0.2658,1.4767,1.1902,0.5584,-0.6182,-0.8282,13.488,41.979,58.021,31.7865,13.488,15.7698,16.404,-0.3873,-1.0828,89.8174,15.4998,15.932,13.6327,13.25,12.5433,9.5223,8.0616,11.5017,18.1769,12.6964,33.0515,1.4937,1.6911,96.7685,3.2315,65.7533,8.703,91.297,97.6147,2.3853,-0.1195,0.4937,2.0256,10.4903,1.9894,10.303,,-0.1166,366.395,10.7488,8.0616,14039284.22,16.3193,12.3378,84.7851,4.7899,4.5077,3.204,-11.0279,58.2565,58.2565,,352.9314,87.2785,87.5648,82.9,-188.9426,,49.1968,42.5995,98.931,30.1796,30.1796,40.0835,-4.4017,
7,300514.SZ,20170821,20170630,0.3082,0.3082,2.069,2.069,2.139,0.1237,1.1371,2505522.11,23180668.42,89045913.62,3.0032,2.3464,2.3147,0.9561,0.3759,15.6643,0.3624,13840003.53,31757271.26,36159916.17,-14160808.0126,-29160808.0126,162548654.32,5836068.49,50000000.0,-192912200.27,432681542.18,425770648.72,232858448.45,489979292.16,126079518.98,0.2569,4.3998,-0.1074,1.2608,1.5994,0.3176,-0.1416,-0.2916,12.415,43.0388,56.9612,35.8977,12.415,18.1523,17.4126,0.3329,-0.755,93.3107,13.9493,15.3493,7.6446,8.4,6.899,5.5624,4.4991,6.6364,15.2892,11.1248,33.1708,1.4964,1.6992,96.9554,3.0446,65.7207,10.2045,89.7955,97.3276,2.6724,-0.0505,0.4964,2.0147,8.7996,1.9813,8.6536,,-0.0492,377.9182,8.9982,4.4991,12746961.95,15.0975,17.4761,90.5449,4.9659,4.3494,3.0202,1.1066,77.0247,77.0247,,871.3364,96.4535,96.7555,88.36,-165.0352,,42.2181,36.1715,89.6252,24.0896,24.0896,29.9427,1100.5308,
8,300514.SZ,20170425,20170331,0.1171,,1.1199,1.1199,0.7551,0.1649,1.2908,407196.72,8375526.87,37332750.76,2.0695,1.5385,1.524,0.3758,0.186,6.0924,0.1779,2219145.18,11923001.24,,-22261313.9029,-24611313.9029,150277703.93,7271207.27,62650000.0,-9658587.49,234013481.05,227723518.39,218064930.9,303458529.97,109176052.04,0.1171,3.2108,-0.1613,1.4557,-0.2355,0.159,-0.2968,-0.3282,10.4566,44.4481,55.5519,37.9056,10.4566,19.1417,17.4889,1.275,2.1365,97.3579,2.6421,14.1954,3.7149,3.71,3.5427,2.5248,1.8598,3.2139,14.8596,10.0992,47.7647,1.9144,1.9975,95.5844,4.4156,50.7613,20.6453,79.3547,96.6979,3.3021,-0.0568,0.9144,1.0936,3.8437,1.0627,3.7353,,-0.055,453.4183,7.4392,1.8598,13561169.93,12.9204,19.1417,97.3579,3.7149,3.5427,1.8598,-14.4069,72.969,,53.15,230.8725,79.271,73.0723,76.16,53.1521,,3.79,-4.6484,3.7852,16.4163,16.4163,16.4163,-70.9924,
9,300514.SZ,20170406,20161231,0.5829,0.5829,6.0996,6.0996,0.7551,0.1649,1.1737,6909953.37,36808074.82,184150255.14,1.8967,1.4507,1.4339,2.0908,1.1159,24.8346,1.0502,19645294.54,54758867.79,66713618.21,49943877.2458,29886784.2758,178812095.86,7643707.25,65000000.0,-24932360.28,224997416.49,218629800.22,193697439.94,297025806.38,100393328.45,0.5829,3.0937,1.01,1.3386,0.5005,0.7301,0.6659,0.3985,9.5565,40.254,59.746,34.1679,9.5565,18.5694,14.3516,1.2468,1.0006,95.7057,4.2943,11.9699,20.4369,20.08,17.2067,12.5709,10.0363,16.4332,20.4369,12.5709,52.0094,2.0837,2.0363,95.6483,4.3517,46.5369,21.8836,78.1164,96.9602,3.0398,0.3097,1.0837,0.9227,3.5696,0.8948,3.4615,,0.3003,305.6942,10.0363,10.0363,14011323.52,11.0208,17.4672,95.9354,7.9783,,3.8288,24.2465,33.5395,33.5395,372.973,67.4996,35.4695,35.358,17.5081,374.1107,14.2293,18.4962,24.6984,18.4967,30.4784,30.4784,,-15.2224,18.4967
