,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002795.SZ,20190425,20190331,0.0736,0.0736,0.6866,0.6866,1.2193,0.219,0.3756,1974704.03,12740264.6,40613083.98,3.5209,2.6595,1.3498,1.3121,0.2489,1.9042,0.1851,15509544.67,19615640.0,,71330733.32,71330733.32,152207744.53,10617084.76,324201.19,-97043643.19,475502153.33,384518956.35,287475313.16,563048207.03,118936878.12,0.0736,2.8136,0.2134,0.5947,-0.036,0.0981,0.3567,0.3567,10.7152,29.5738,70.4262,16.6529,10.7152,4.8571,10.5296,1.2663,0.5846,88.7062,13.0605,14.2838,2.4308,2.25,2.1046,2.644,1.9834,2.6666,9.7232,10.576,22.4762,1.2899,1.2256,73.9869,26.0131,65.5076,0.0576,99.9424,93.4924,6.5076,0.2799,0.2899,3.4491,1735.7247,2.9145,1466.6885,,0.2616,200.3639,7.9336,1.9834,97792060.12,13.0175,4.8571,88.7062,2.4308,2.1046,1.9834,31.0839,93.6842,93.6842,90.706,96.0079,95.3712,93.7052,216.15,90.707,114.918,-13.1551,-4.2261,-13.1555,4.1325,4.1325,4.1325,-28.8872,-9.8702
1,002795.SZ,20190221,20181231,0.41,0.41,3.2218,3.2218,1.2193,0.219,0.8021,-6363097.23,87695724.58,186369742.18,5.7072,4.1773,2.291,5.087,1.1177,8.7434,0.8486,108077737.21,99928528.87,111177972.0,95110671.9404,52967590.5204,99233610.15,10701847.71,0.0,-104576077.61,560231639.68,467116144.9,362540067.29,647967559.61,204221909.49,0.4067,3.2398,0.6031,1.0211,0.2125,0.4996,0.4756,0.2648,12.6221,28.9229,71.0771,10.5943,12.6221,3.9665,8.4906,-1.8627,0.716,83.2273,15.5391,15.508,12.8618,12.95,13.868,13.1596,10.7107,12.4676,12.8618,13.1596,14.5052,1.1697,1.2008,74.7259,25.2741,73.9186,0.0,100.0,90.2653,9.7347,1.2155,0.1697,5.8941,,5.096,,,1.0972,187.857,10.7107,10.7107,102737687.32,15.4824,2.031,80.421,3.2185,3.5313,2.7273,7.1557,41.3793,41.3793,405.1089,46.2955,45.2704,40.1601,62.9,404.9975,33.4079,5.0587,-0.3819,5.0613,17.8193,17.8193,1.354,-30.2453,5.0613
2,002795.SZ,20181023,20180930,0.3,0.3,2.5155,2.5155,1.2193,0.1884,0.73,-4367427.51,65171052.9,142598706.75,5.0857,3.9681,1.988,3.4994,0.8816,7.1163,0.6671,80420590.65,66062826.51,,48302745.8993,6159664.4793,101251092.89,10738252.59,7805329.33,-61045017.32,537789207.08,445574629.2,384529611.88,635536288.67,183692907.53,0.304,3.1387,0.5526,0.9185,0.0341,0.3303,0.2415,0.0308,12.0856,28.3435,71.6565,10.2414,12.0856,4.5099,7.4921,-1.7606,1.2283,84.0153,14.8889,13.1309,9.7717,9.67,10.4736,8.7597,8.0624,8.2839,13.0289,11.6796,16.0255,1.1908,1.212,74.1956,25.8044,71.9426,1.2281,98.7719,91.0361,8.9639,1.0133,0.1908,5.2401,80.4234,4.4893,68.9003,,0.9225,177.5092,10.7499,8.0624,95765496.97,14.8915,4.9874,79.0512,4.7137,4.904,3.8429,43.0816,36.3636,36.3636,437.0262,44.5218,43.7105,38.6707,56.71,436.7744,33.1126,1.7803,-1.7459,1.7802,23.4502,23.4502,20.6045,22.1569,4.1755
3,002795.SZ,20180822,20180630,0.16,0.16,1.621,1.621,1.2193,0.1884,0.5855,-3200780.78,35102484.45,84260889.61,3.8855,2.918,1.724,2.0574,0.5594,4.5999,0.4273,42939792.06,39281065.95,45157029.69,71016250.7821,28873169.3621,139359289.26,10812657.82,7943628.88,-71897795.29,508271460.45,425045074.27,353147278.98,606494189.28,154790985.81,0.1595,2.9928,0.1672,0.774,0.0891,0.1964,0.3551,0.1444,9.8403,25.991,74.009,10.8808,9.8403,4.2464,7.7833,-1.1489,1.0163,86.7549,11.9527,12.1166,5.25,5.04,5.7767,5.1772,4.2046,5.1088,10.5,10.3544,20.8963,1.2642,1.2486,75.6408,24.3592,67.1725,1.3098,98.6902,93.1615,6.8385,0.227,0.2642,3.7855,75.3498,3.2146,63.9848,,0.2114,195.7533,8.4092,4.2046,84782064.04,11.9586,4.4053,80.1827,3.975,5.0818,3.2941,5.7444,6.6667,6.6667,181.9562,8.0894,8.5083,5.848,22.23,181.7244,4.1348,-2.9509,-0.5444,-2.9511,25.0789,25.0789,26.4972,223.4702,1.6452
4,002795.SZ,20180424,20180331,0.04,0.04,0.6594,0.6594,1.2193,0.1884,0.714,3566766.55,4029812.93,31200521.37,6.5769,4.9521,2.3366,0.9458,0.2326,1.8589,0.1782,4828111.65,16015240.41,,-10507524.5687,-52650605.9887,83229530.91,11413388.29,92.21,-53088326.36,535422265.88,464160134.2,411071807.84,624348550.69,180485861.62,0.038,3.1217,0.1119,0.9024,-0.0447,0.0801,-0.0525,-0.2633,5.7603,23.6586,76.3414,18.3888,5.7603,4.0146,9.1685,5.2057,0.3626,96.339,6.9386,12.144,1.2242,1.22,0.6494,2.1645,1.0267,2.0723,4.8968,8.658,13.1633,1.1516,1.1923,76.133,23.867,74.4685,0.0,100.0,87.9406,12.0594,0.2689,0.1516,6.5969,6770940.8793,5.6573,5806553.1491,,0.2365,220.9085,4.1068,1.0267,78253559.97,6.9383,4.0146,96.339,1.2242,0.6494,1.0267,16.9729,-33.3333,-33.3333,-28.9072,-36.3354,-35.6078,-37.0641,-65.07,42.1762,-37.4224,1.229,-5.4964,1.2317,23.0668,23.0668,23.0668,-45.8659,0.5726
5,002795.SZ,20180424,20171231,0.29,0.29,2.7346,2.7346,1.2193,0.1884,0.676,4195224.07,53833143.98,149945513.95,4.4088,3.3109,1.8883,4.3084,0.985,7.3266,0.7499,63783670.64,69009285.79,81250865.69,49778458.4683,91921539.8883,90928163.26,10985317.87,42143081.42,-61054983.42,527206039.77,453618169.53,392563186.11,658894740.97,172889282.14,0.2901,3.0838,0.1194,0.8644,-0.0128,0.345,0.2489,0.4596,10.6102,27.4167,72.5833,14.5244,10.6102,3.4003,9.0197,2.1044,0.5514,88.3375,12.5144,12.618,9.4703,9.6,8.7857,9.4619,7.9563,9.1998,9.4703,9.4619,18.9347,1.2336,1.1903,77.114,22.886,69.2955,6.396,93.604,92.3743,7.6257,0.1795,0.2336,4.2813,14.6347,3.6597,12.5099,,0.1658,203.9309,7.9563,7.9563,80151228.11,12.5568,2.6227,89.8188,2.326,2.0087,1.9584,2.3657,-21.6216,-21.6216,-82.3998,-12.1741,-14.5357,-13.8762,-11.54,-64.7898,-14.9972,-49.3396,9.0181,1.3189,19.9388,19.9388,23.3307,6.9938,1.3189
6,002795.SZ,20171028,20170930,0.22,0.22,2.0377,2.0377,1.2193,0.1567,0.6368,2260916.64,41586589.74,111746731.38,7.0212,5.4712,2.9238,3.3089,0.7824,5.4331,0.5884,49593955.42,57941873.58,,50398902.4929,50398902.4929,72733957.47,11033391.12,1050200.0,-74933011.06,515258253.86,444266628.37,369333617.31,603620997.88,158708420.47,0.2192,3.0129,0.1029,0.7935,0.0569,0.2897,0.252,0.252,10.7591,27.4198,72.5802,14.1523,10.7591,3.6662,9.0608,1.4254,0.3639,87.8309,12.6465,14.2175,7.2398,7.21,6.8665,8.3655,6.3306,8.0392,9.6531,11.154,12.3391,1.1408,1.1436,75.3651,24.6349,74.9588,0.174,99.826,86.9916,13.0084,0.279,0.1408,7.1043,573.7677,6.0749,490.6287,,0.2427,188.2753,8.4408,6.3306,81987016.61,12.7921,3.3767,89.5265,2.3012,2.1599,2.011,5.879,-21.4286,-21.4286,-85.1665,-10.8265,-12.2353,-11.909,-13.05,-70.3194,-13.739,-50.5043,-1.5024,-1.0107,18.8212,18.8212,31.9746,-26.4239,2.1215
7,002795.SZ,20170819,20170630,0.15,0.15,1.296,1.296,1.2193,0.1567,0.5683,1419626.16,28719532.26,72714166.07,6.6741,5.1473,2.9521,2.1454,0.503,3.437,0.3773,34056467.11,35697444.41,41550990.0,73237557.7858,73237557.7858,75567368.92,11132547.39,384300.0,-90134959.66,501083560.64,430954157.01,340819197.35,589246749.92,145000072.51,0.1507,2.9443,0.0593,0.725,0.1296,0.1785,0.3662,0.3662,11.6282,28.0543,71.9457,13.9257,11.6282,3.8318,9.2326,0.8613,0.2914,86.8605,13.7894,13.7727,5.0333,4.9,4.7962,5.1968,4.3876,5.0271,10.0666,10.3936,12.8833,1.1479,1.1472,74.992,25.008,74.1306,0.0652,99.9348,87.2163,12.7837,0.1562,0.1479,6.762,1532.2989,5.754,1303.8864,,0.1363,197.4794,8.7752,4.3876,81177451.02,13.7848,3.7035,86.5552,2.9874,2.8407,2.6312,-2.5501,-28.5714,-28.5714,-89.9133,-12.4727,-15.2633,-13.9227,-13.92,-79.8163,-15.9206,-51.6313,-3.1419,-3.2627,12.4089,12.4089,19.2924,50.4874,2.3762
8,002795.SZ,20170425,20170331,0.12,0.12,1.0716,1.0716,3.4386,0.3135,1.4559,532213.43,11538121.85,29872929.13,8.0437,6.2987,2.8609,0.9956,0.2041,1.4088,0.1536,13616228.97,14081382.27,,6660220.9114,6660220.9114,65138894.04,11234433.48,298360.0,-77802965.12,532521723.07,460921053.09,383118087.97,621091986.78,176931249.37,0.1207,6.2079,0.1574,1.7693,0.1351,0.1408,0.0666,0.0666,11.2639,27.877,72.123,14.5513,11.2639,4.014,10.6574,-0.12,-0.089,87.2935,13.3152,13.1406,1.9634,1.96,1.8769,2.0183,1.7301,1.9451,7.8536,8.0732,10.9929,1.1235,1.1349,75.4673,24.5327,76.351,0.048,99.952,85.3474,14.6526,0.2406,0.1235,8.0968,2080.6865,6.9455,1784.8295,,0.2053,226.3905,6.9204,1.7301,82750603.46,13.2606,4.014,87.2935,1.9634,1.8769,1.7301,14.6916,-36.8421,-36.8421,-73.254,-10.5237,-17.9628,-16.9122,-11.49,-64.3312,-69.6856,1.9828,-0.0585,1.9829,3.9029,3.9029,3.9029,-29.258,174.087
9,002795.SZ,20170314,20161231,0.74,0.74,4.5599,4.5599,3.4386,0.3135,1.3352,6525220.82,60852595.92,136106351.81,6.7295,5.1958,2.3293,4.0064,1.1839,5.918,0.8153,72940877.62,82341305.25,94192871.83,-164819522.4694,-296314362.8294,77790084.55,11318599.95,41489.45,-64552700.01,519822312.0,445932673.2,381379973.19,608764780.95,164860914.09,0.6738,6.0872,0.6784,1.6486,0.5235,0.8234,-1.6482,-2.9631,14.7761,29.8483,70.1517,12.9285,14.7761,3.7973,10.5499,-1.4186,0.2143,84.0039,17.0982,18.0576,16.4198,14.48,14.8296,14.7226,12.0471,14.4953,16.4198,14.7226,12.7745,1.1465,1.363,75.0515,24.9485,74.4866,0.0068,99.9932,87.3039,12.6961,0.8716,0.1465,6.8281,14671.7609,5.8309,12529.0239,,0.7609,210.0445,12.0471,12.0471,85123738.75,17.6219,4.6918,85.818,2.9368,2.173,2.5975,-1.3533,-15.9091,-15.9091,-22.9091,-0.7143,2.1925,2.0849,-5.8,2.7674,-64.4523,115.3846,65.885,187.1771,-4.587,-4.587,-15.9872,18.9063,187.1771
