,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002249.SZ,20190427,20190331,-0.01,-0.01,0.8819,0.8819,2.221,0.1084,-0.6939,5173983.77,-26333234.19,394004909.56,1.5445,1.1983,1.0083,0.7027,0.2411,0.8923,0.1421,-26124612.62,32435375.74,,,,5148851898.56,790286467.46,2099928403.52,618164275.44,4185888167.43,3099087125.44,2160251400.88,8869318583.08,-1385096479.51,-0.0089,2.7059,0.1406,-0.5855,-0.007,0.0137,,,-1.1562,18.8859,81.1141,18.8265,-1.1562,3.8067,12.6385,2.3813,0.5442,101.2522,-0.8549,1.5547,-0.3326,-0.34,-0.414,0.2209,-0.1642,0.509,-1.3304,0.8836,54.287,2.1876,2.3087,59.3638,40.6362,28.2669,23.6763,72.1694,70.8015,29.1985,0.0584,1.1876,0.7962,3.0482,0.5207,1.9933,6.7715,0.0414,233.7484,-0.6568,-0.1441,2692894526.4,-0.8266,3.8067,101.2522,-0.3326,-0.414,-0.1642,15.9453,-200.0,-200.0,512.3167,-177.7652,-146.0911,-167.645,-223.28,511.7414,-195.6461,1.47,1.6863,1.2613,7.3326,7.3326,7.3326,99.3472,-29.2758
1,002249.SZ,20190427,20181231,-1.0,-1.0,3.6439,3.6439,2.2213,0.1075,-0.6829,228462018.63,-2604113328.82,1550524883.09,1.5434,1.1804,1.0116,3.4226,1.0053,3.7332,0.5462,-2610483357.63,-2236719442.31,-1808445627.5,53945915.24,59926900.86,4802838549.89,800591391.03,2275568381.3,777027316.75,4101540874.45,2999115430.95,2216426464.72,8959452272.95,-1363937229.09,-1.0022,2.6667,0.3152,-0.5754,-0.1975,-0.9436,0.0228,0.0253,-27.749,17.9509,82.0491,16.5671,-27.749,4.6761,10.7466,1.1443,30.9885,130.2224,-29.6335,-25.8952,-30.7444,-30.48,-33.701,-14.1427,-15.1551,-21.9798,-30.7444,-14.1427,54.1033,2.1788,2.0467,58.4898,41.5102,28.1643,25.3985,70.5535,70.043,29.957,0.1354,1.1788,0.8023,2.7779,0.5206,1.8024,5.2785,0.0948,200.9737,-15.1551,-15.0211,2787507014.38,-27.0377,7.4817,217.6532,-33.2583,-35.873,-16.0835,14.0525,-655.5556,-688.2353,439.726,-704.3031,-532.8058,-668.6764,-1025.83,440.0963,-921.6361,-30.789,-14.6767,-30.7873,0.3752,0.3752,-11.2533,-7093.3302,-30.7873
2,002249.SZ,20181030,20180930,0.06,0.06,2.6588,2.6588,2.1212,0.1156,0.3722,30318950.11,114319627.66,1102964787.68,1.6172,1.2241,1.0811,2.5482,0.7283,2.7946,0.3688,136681653.15,239415671.21,,-143739197.4807,-83565841.0107,4780896727.53,739701965.29,2346029723.82,804559096.4,4278693788.92,3298056906.69,2319520170.09,11587022396.7,1156352658.87,0.061,3.727,0.1767,0.4878,-0.1638,0.101,-0.0606,-0.0353,2.3802,17.5001,82.4999,14.596,2.3802,3.6367,10.3963,0.5631,0.1232,97.8313,2.738,3.7987,1.61,1.61,1.2725,1.4011,0.8779,1.4979,2.1467,1.8681,45.9832,1.8513,1.9021,50.5148,49.4852,25.0105,20.247,76.2462,67.9304,32.0696,0.0784,0.8513,1.1231,3.7658,0.5439,1.8238,5.3181,0.0533,206.3961,1.1705,0.8464,2721639896.31,3.2356,3.3146,98.6182,0.3828,0.2769,0.1871,6.7449,-33.3333,-33.3333,996.9543,-30.1876,-27.1905,-32.1461,-26.29,996.1977,-31.1295,-3.2702,0.2328,-3.2667,5.4964,5.4964,3.1082,-64.6643,-1.4761
3,002249.SZ,20180731,20180630,0.05,0.05,1.7854,1.7854,2.2199,0.1113,0.3622,20958057.14,89846261.02,746945046.78,1.5582,1.1915,1.0038,1.7251,0.4965,1.8716,0.2505,108072602.72,199770721.82,388253902.29,-221216373.4068,-209426373.4068,4425144823.52,690832684.24,2222322102.02,899895526.74,4302696217.27,3002161478.02,2633357005.26,11604269283.13,1122518399.26,0.0467,3.7294,0.1178,0.4736,-0.2582,0.0843,-0.0933,-0.0883,2.7968,17.6489,82.3511,14.2994,2.7968,3.7943,9.9343,0.5708,0.1555,97.4464,3.1543,4.7202,1.233,1.23,0.9998,1.1825,0.7006,1.2608,2.466,2.365,43.8887,1.7822,1.8799,50.1244,49.8756,25.7334,19.1509,76.1823,73.2972,26.7028,0.0519,0.7822,1.2047,3.978,0.5863,1.9361,4.7813,0.0381,200.9187,1.4012,0.6559,2601086125.17,3.7662,3.6166,96.31,0.889,0.7656,0.5344,15.7354,-16.6667,-16.6667,412.4668,-24.0768,-16.3905,-23.6013,-27.37,412.7955,-24.7348,-3.2079,-2.0368,-3.2039,6.7055,6.7055,4.1567,382.0995,1.506
4,002249.SZ,20180421,20180331,0.01,0.01,0.82,0.82,2.2205,0.1079,0.4421,9920203.23,21359649.53,375062214.61,1.5813,1.2431,1.1088,0.8142,0.223,0.8744,0.1139,23627117.94,87876429.04,,-205189471.7433,37142289.6167,4394874419.94,667509115.05,2417017813.36,456083595.43,4579105607.07,3222662048.06,2410520643.49,12013767229.76,1303741335.5,0.0132,3.8181,-0.0341,0.55,0.0045,0.0371,-0.0866,0.0157,1.4442,19.2962,80.7038,17.4146,1.4442,4.0035,10.8148,2.5962,-0.0578,98.7844,1.1799,4.5211,0.344,0.34,0.2349,0.5147,0.1644,0.5508,1.376,2.0588,43.8003,1.7794,1.8777,51.3367,48.6633,26.8158,20.1187,75.3349,74.1191,25.8809,-0.0146,0.7794,1.2101,3.7445,0.6122,1.8945,10.0401,-0.0108,215.0555,0.6576,0.1832,2716083729.96,1.9248,4.0035,98.7844,0.344,0.2349,0.1644,-4.1566,-50.0,-50.0,-102.9762,-57.8724,-43.3472,-37.5614,-49.69,-103.6351,-40.0906,-0.9058,0.0485,-0.9029,9.871,9.871,9.871,-86.8863,4.2217
5,002249.SZ,20180327,20171231,0.18,0.17,3.6304,3.6304,2.2202,0.1075,0.4293,136478764.45,281272252.3,1745218473.79,1.4807,1.1786,1.0615,4.1289,1.1148,3.898,0.545,333271564.12,598540957.71,978758431.79,-506609510.2375,445765489.7625,4474143835.65,665181443.14,2267375472.69,340252279.07,4669246852.84,2813311876.09,2264964155.16,11928555590.88,1272461482.74,0.1762,3.853,0.0584,0.5368,0.1649,0.2525,-0.2137,0.1881,5.2164,20.2808,79.7192,13.8404,5.2164,4.1574,8.7959,0.8871,1.9447,96.1271,4.9221,6.9555,4.7208,4.74,3.1785,3.7906,2.8429,4.4963,4.7208,3.7906,43.3955,1.7666,1.7844,50.7751,49.2249,27.3569,19.008,76.5643,79.0219,20.9781,0.0236,0.7666,1.2331,4.028,0.6304,2.0593,13.7229,0.0187,169.5607,2.8429,2.6457,2664674722.62,6.2705,4.8109,94.6814,2.2606,1.3942,1.3633,7.0342,-21.7391,-22.7273,-74.2731,-27.6021,-17.2386,-17.9835,-38.53,-74.2636,-23.0816,6.51,17.6097,6.6279,26.4515,26.4515,25.9873,142.2932,6.6279
6,002249.SZ,20171030,20170930,0.09,0.09,2.5207,2.5207,2.2072,0.1037,0.3468,58061632.31,155100143.16,1119745290.63,1.4545,1.148,1.0377,3.1446,0.8073,2.7601,0.3888,193337586.59,339041402.21,,-859209784.5453,-94052259.5453,3976425398.48,592429309.51,2176853762.27,243728241.62,4435364439.21,2508754151.1,2118482392.72,11647595438.59,1067872241.46,0.0899,3.7835,-0.0197,0.4506,0.1313,0.1431,-0.3625,-0.0397,3.7162,18.7429,81.2571,14.604,3.7162,3.8695,9.7476,0.9868,0.2249,96.7638,4.1626,5.6751,2.4316,2.45,1.7693,2.2067,1.445,2.4579,3.2421,2.9423,41.5979,1.7123,1.7527,49.5055,50.4945,27.351,18.6893,76.9861,81.8191,18.1809,-0.0085,0.7123,1.3293,4.1193,0.6575,2.0375,18.198,-0.0069,171.0484,1.9267,1.3874,2620544811.83,4.6882,3.9527,98.5718,0.7708,0.3552,0.4287,2.119,-30.7692,-30.7692,-112.8005,-29.3454,-27.8786,-28.7766,-43.09,-112.8367,-33.3052,4.5888,11.7428,4.69,26.6571,26.6571,16.7454,-32.0144,6.7901
7,002249.SZ,20170822,20170630,0.06,0.06,1.6739,1.6739,2.2024,0.1016,0.3203,21326279.09,123708020.52,777683319.14,1.3089,1.0414,0.9498,2.0014,0.5666,1.7214,0.2649,164660069.09,215832636.31,375744030.4,8028345.3507,565166407.5007,3934408641.44,598477952.38,1871779226.38,155617972.64,4180778757.26,1705687116.31,1577305088.95,10904935478.93,999744765.6,0.0612,3.6755,-0.0377,0.4219,0.0829,0.0911,0.0034,0.2385,3.8869,19.6074,80.3926,14.5681,3.8869,3.8274,9.7079,1.0328,0.2672,95.8485,4.0712,5.4417,1.6792,1.67,1.4323,1.4413,1.0295,1.6524,3.3584,2.8826,41.4868,1.709,1.7338,46.8193,53.1807,27.0814,17.1645,79.8651,86.2213,13.7787,-0.0162,0.709,1.3598,4.6529,0.6528,2.2336,26.8657,-0.0139,170.3229,2.059,0.9685,2789600987.27,4.8066,3.4507,95.0255,1.0917,0.9343,0.6648,-2.2584,-33.3333,-33.3333,-171.4015,-33.4211,-26.4684,-26.973,-33.71,-171.5481,-31.0615,1.6033,6.3775,1.6803,32.3455,32.3455,33.2648,91.963,5.9306
8,002249.SZ,20170425,20170331,0.02,0.02,0.7472,0.7472,2.2,0.0979,0.3643,7641418.52,42455538.37,340872133.09,1.3485,1.041,0.9286,0.9178,0.259,0.759,0.1201,55361567.19,78511010.59,,154368157.4765,258230311.2965,3927887063.84,598842444.95,1425070047.72,-238565584.08,4184100602.02,1780276144.57,1297710560.49,10429923043.01,1094371084.8,0.0212,3.6677,-0.0168,0.4622,0.0623,0.0332,0.0652,0.1091,3.0032,19.2682,80.7318,14.9811,3.0032,4.2954,9.9807,0.705,0.6288,96.8706,3.1263,4.4379,0.5809,0.58,0.4923,0.5328,0.3606,0.6118,2.3236,2.1312,39.7937,1.661,1.7084,46.0613,53.9387,27.9748,13.6633,83.2599,85.8389,14.1611,-0.0078,0.661,1.459,6.0937,0.703,2.9361,,-0.0067,190.7581,1.4424,0.34,2800497099.51,3.7329,4.2954,96.8706,0.5809,0.4923,0.3606,-2.2427,-33.3333,-33.3333,-184.4221,-41.2464,-35.2655,-33.0063,-38.73,-184.3651,-36.2287,1.3877,3.0619,1.3849,31.2212,31.2212,31.2212,-76.7247,5.053
9,002249.SZ,20170318,20161231,0.23,0.22,2.8741,2.8741,2.1995,0.0958,0.3453,51773998.72,457576113.8,1610576017.1,1.4124,1.1264,0.9357,4.7687,1.2082,3.6961,0.6153,580952107.77,675086628.6,951680105.65,-865241437.9025,-849502015.0525,3712714716.96,579748854.72,1325926531.6,-168319234.96,4071246630.65,1977080382.14,1564761147.18,10219840504.62,1044274127.91,0.2151,3.6175,0.227,0.441,0.0293,0.2851,-0.3654,-0.3588,8.0596,23.6668,76.3332,13.8797,8.0596,4.8005,9.7061,-0.627,0.5489,91.4631,8.6637,9.9202,8.3862,6.66,7.5338,6.1043,4.9594,7.5026,8.3862,6.1043,38.7147,1.6317,1.8208,46.6619,53.3381,28.0538,12.974,83.8107,85.3383,14.6617,0.1121,0.6317,1.5245,6.4599,0.7246,3.0705,,0.0957,158.2433,4.9594,4.6057,2535079611.13,9.5807,4.5736,88.6826,2.4768,2.182,1.6227,8.2976,15.0,10.0,47.9791,58.3788,50.0804,49.2934,54.81,103.329,-37.5664,73.9936,90.8019,139.1235,38.536,38.536,52.882,117.1269,139.1235
