,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300039.SZ,20190423,20190331,0.067,0.067,0.3734,0.3734,0.008,0.2236,1.1644,5778179.35,65851000.69,327148888.56,7.2035,6.6887,6.5667,0.8231,0.1791,1.3624,0.142,77255765.96,80608950.59,,286780625.93,286780625.93,320394813.28,26461918.0,0.0,-899100006.09,2490217784.0,1987561684.41,1088461678.32,2542160770.85,1487299042.78,0.0668,2.3725,0.0566,1.3881,0.3286,0.0752,0.2676,0.2676,17.9036,81.7705,18.2295,61.0911,17.9036,54.1864,7.7952,-0.8905,0.5113,80.69,21.0603,20.1481,2.8496,2.83,2.6197,2.8603,2.5417,2.729,11.3984,11.4412,12.006,1.1364,1.1212,79.8872,20.1128,86.196,0.0,100.0,92.3709,7.6291,0.1894,0.1364,7.3291,,7.1794,,,0.1749,318.0626,10.1668,2.5417,343947573.49,21.0386,54.1864,80.69,2.8496,2.6197,2.5417,15.1658,-28.0344,-28.0344,298.5915,-27.8226,-28.3425,-28.0693,-32.62,299.0071,-30.2512,2.2938,5.155,2.2949,-23.1929,-23.1929,-23.1929,1255.211,3.1283
1,300039.SZ,20190423,20181231,0.2117,0.2117,1.4005,1.4005,0.008,0.2227,1.0886,-12041064.59,238853501.73,1237025371.87,9.1838,8.4466,5.8339,3.3088,0.7044,4.7536,0.553,289837766.08,263069434.46,311173348.05,135480620.7137,119480620.7137,235154424.21,27105175.84,0.0,-547054013.76,2433064508.61,1924445758.61,1377391744.85,2485128992.94,1405010692.94,0.2117,2.3193,0.2449,1.3113,-0.0326,0.2455,0.1264,0.1115,15.114,82.4312,17.5688,61.2653,15.114,51.5443,10.4855,-0.7645,0.9029,80.6862,18.3207,17.5301,9.3519,9.39,9.8484,9.6946,8.3585,8.9558,9.3519,9.6946,9.5458,1.1055,1.1189,78.6056,21.3944,88.5592,0.0,100.0,89.6648,10.3352,1.1157,0.1055,9.4758,,9.2773,,,1.0004,351.2577,8.3585,8.3585,353287624.47,18.3056,52.0433,93.929,-0.4673,0.5696,-0.4206,23.2599,-16.6863,-16.6863,6.7568,-17.3398,-16.1045,-16.7064,-8.28,6.7558,-20.7171,5.0598,2.5251,5.0588,-4.4104,-4.4104,10.8336,-111.1184,5.0588
2,300039.SZ,20181026,20180930,0.2225,0.2225,1.0732,1.0732,0.008,0.2015,1.1207,13787108.39,224664313.07,957942525.43,8.5689,7.9065,6.2656,2.5589,0.5315,3.6195,0.4207,268543819.24,273065893.67,,276170889.9057,276170889.9057,259705846.13,31188554.39,0.0,-797046905.75,2448546478.38,1965681974.5,1168635068.75,2496767977.26,1416649677.26,0.2225,2.3302,0.1687,1.3221,0.2007,0.2548,0.2577,0.2577,20.7362,83.3044,16.6956,58.8477,20.7362,51.3921,8.2748,-0.8192,0.1425,76.6469,24.543,23.7463,9.8083,9.74,9.2412,9.9889,8.7227,9.4812,13.0777,13.3185,10.4351,1.1165,1.1245,79.8299,20.1701,87.8351,0.0,100.0,89.2784,10.7216,0.6961,0.1165,8.5831,,8.4173,,,0.6215,354.2932,11.6303,8.7227,362008461.01,24.5655,46.38,76.5713,2.2403,1.9216,1.9907,29.827,-9.8825,-9.8825,-5.1714,-9.7501,-9.8282,-9.8559,-15.96,-5.1762,-14.8775,5.5535,4.028,5.5508,-8.2591,-8.2591,-24.0205,-34.3262,5.8992
3,300039.SZ,20180809,20180630,0.1709,0.1709,0.8462,0.8462,0.008,0.2015,1.069,5919086.5,177217844.83,761039098.28,7.4418,6.9334,5.6525,1.8886,0.4216,2.8089,0.3328,211546583.65,206475649.77,230077402.28,218414461.3101,218414461.3101,295490741.45,32708924.81,0.0,-702954527.99,2392277946.95,1903503870.19,1200549342.2,2441453487.13,1361335187.13,0.1709,2.2786,0.101,1.2705,0.1129,0.1927,0.2038,0.2038,20.1993,83.9397,16.0603,59.0712,20.1993,52.737,7.4443,-1.1101,0.5296,76.6672,23.8931,22.7735,7.6197,7.48,7.3734,7.578,6.7214,7.2628,15.2394,15.156,11.8498,1.1344,1.1337,79.396,20.604,86.3746,0.0,100.0,90.0338,9.9662,0.3662,0.1344,7.4389,,7.2891,,,0.3297,300.5305,13.4428,6.7214,369438404.31,23.8926,50.367,75.065,3.4059,3.2403,2.9734,24.1106,-5.8402,-5.8402,17.0336,-6.5116,-5.9533,-5.8485,-11.7,17.0503,-7.6468,3.2162,3.3559,3.2124,-2.8515,-2.8515,-18.9353,-14.4334,1.9471
4,300039.SZ,20180420,20180331,0.0929,0.0929,0.4861,0.4861,0.008,0.2015,1.0911,1855612.96,97725187.2,440863366.22,6.4723,6.0512,4.9022,1.0687,0.2378,1.5937,0.1884,115357726.89,108304482.86,,116819125.9427,116819125.9427,352242711.09,33269295.23,0.0,-713449887.93,2415380329.96,1927590309.54,1214140421.61,2465046735.96,1384928435.96,0.0929,2.3006,0.0142,1.2925,0.1227,0.1011,0.109,0.109,19.1174,84.6363,15.3637,60.6156,19.1174,54.4921,7.8819,-1.7584,0.859,77.8538,22.4112,20.7921,4.123,4.12,4.0462,3.9168,3.6013,3.8015,16.492,15.6672,13.5241,1.1564,1.1449,79.9785,20.0215,84.7336,0.0,100.0,91.3701,8.6299,0.0432,0.1564,6.3942,,6.2654,,,0.0394,269.8198,14.4052,3.6013,367969969.97,22.5505,54.4921,77.8538,4.123,4.0462,3.6013,2.9193,9.8109,9.8109,-83.5648,6.1011,9.7923,9.7975,4.07,-78.6462,2.0454,4.2127,6.3751,4.2098,13.8816,13.8816,13.8816,486.9414,7.5967
5,300039.SZ,20180419,20171231,0.2538,0.2538,1.4652,1.4652,0.008,0.2015,0.9981,11884637.96,260420033.84,1278085993.05,7.5198,6.8694,4.9937,3.6615,0.7802,4.4748,0.6029,316760992.0,314351137.79,363395839.61,-44690593.4103,-28690593.4103,279468492.72,34789665.65,0.0,-581998883.27,2316013994.74,1822073981.51,1240075098.24,2365465935.8,1285347635.8,0.2541,2.2076,0.2294,1.1996,-0.0879,0.2934,-0.0417,-0.0268,17.3452,81.4111,18.5889,60.1711,17.3452,50.9948,9.9992,-0.8229,-0.0102,79.8231,21.1863,20.0234,11.9281,11.79,11.4075,12.0727,10.4579,11.4513,11.9281,12.0727,11.7273,1.1329,1.1406,78.4238,21.5762,86.4273,0.0,100.0,88.9296,11.0704,0.8794,0.1329,7.5271,,7.3698,,,0.782,317.3251,10.4579,10.4579,374385081.62,20.8571,62.6314,100.6329,0.3295,-0.2927,0.2896,17.415,-3.6446,-3.6446,-39.568,2.3371,-1.7388,-3.6454,-9.87,-21.9515,-10.3728,-16.7823,6.0053,7.506,4.8602,4.8602,4.2175,-75.4463,7.506
6,300039.SZ,20171025,20170930,0.2469,0.2469,1.1698,1.1698,-0.0207,0.1767,1.0443,-2808893.67,267331463.83,1019979340.92,6.9433,6.4528,4.7032,2.6554,0.6258,3.5412,0.4801,318763808.3,297516270.93,,8825570.1392,8825570.1392,300021875.28,36476815.46,0.0,-634103637.78,2306981479.88,1783113794.19,1149010156.41,2357683834.16,1308357188.24,0.2469,2.2004,0.1779,1.2211,-0.063,0.2777,0.0082,0.0082,21.1035,81.3735,18.6265,54.4683,21.1035,48.0569,7.6686,-1.2572,0.4054,74.5692,24.9485,23.7357,11.607,11.43,11.7302,11.3945,10.1309,11.0231,15.476,15.1927,12.4898,1.1427,1.1457,77.3198,22.6802,85.6283,0.0,100.0,89.1599,10.8401,0.6354,0.1427,7.0065,,6.8558,,,0.5666,286.9792,13.5079,10.1309,374532922.83,24.993,48.4872,74.3512,2.9462,2.8037,2.5782,30.6675,2.5758,2.5758,-30.4807,3.1144,1.4004,1.7611,1.49,-10.1697,-5.8213,-17.0537,6.5772,7.1523,5.0237,5.0237,3.6952,-33.435,8.0511
7,300039.SZ,20170818,20170630,0.1815,0.1815,0.871,0.871,-0.0207,0.1767,1.079,-6194964.12,200708075.19,760322537.07,7.0337,6.6212,5.2845,1.8964,0.4598,2.5974,0.3545,236638479.8,220098770.21,245162492.95,59756757.4753,59756757.4753,303794560.0,37997185.88,0.0,-754746397.78,2343294415.41,1833013179.87,1078266782.09,2394823755.07,1345497109.15,0.1815,2.235,0.0863,1.2557,0.0496,0.2054,0.0558,0.0558,20.8423,81.4693,18.5307,54.2081,20.8423,47.9092,7.3859,-1.087,0.8026,74.6439,24.8285,23.5838,8.466,8.47,8.7357,8.3616,7.3896,8.0898,16.932,16.7232,12.4896,1.1427,1.1457,78.0821,21.9179,85.6275,0.0,100.0,88.8829,11.1171,0.3043,0.1427,7.0067,,6.8559,,,0.2705,250.3169,14.7792,7.3896,361239975.78,24.6806,46.0387,73.7296,4.4312,4.5585,3.8513,4.4633,2.4845,2.4845,-49.6499,4.4279,2.3598,1.5937,2.31,-34.9612,-10.2959,-15.7494,8.2558,8.8403,5.4874,5.4874,4.8235,10.6018,13.2542
8,300039.SZ,20170421,20170331,0.11,0.11,0.5549,0.5549,0.2731,0.2297,1.2767,-3210750.69,93905679.61,372587572.75,6.3304,5.9133,4.6229,0.9968,0.2301,1.2595,0.1765,111626819.14,102874502.95,,26863401.0027,26863401.0027,324228941.98,39517556.3,0.0,-729165018.0,2239618133.28,1728269819.91,999104801.91,2291005572.92,1241678927.0,0.11,2.7796,0.0864,1.5065,0.0334,0.1248,0.0326,0.0326,19.8285,81.4582,18.5418,55.1385,19.8285,49.8553,6.1823,-0.8992,0.753,75.5952,24.0547,22.4913,4.0387,4.04,4.1817,3.9699,3.4999,3.8834,16.1548,15.8796,13.7017,1.1588,1.1539,77.3141,22.6859,84.3626,0.0,100.0,89.136,10.864,0.2196,0.1588,6.2984,,6.1571,,,0.1958,254.0146,13.9996,3.4999,362864981.43,23.3904,49.8553,75.5952,4.0387,4.1817,3.4999,15.5691,9.127,9.127,-14.3707,12.9411,8.2931,9.121,4.84,-15.3464,-0.5185,4.7799,5.0174,4.1219,6.1872,6.1872,6.1872,404.0094,9.6897
9,300039.SZ,20170228,20161231,0.3397,0.3397,1.805,1.805,0.3011,0.2283,1.1594,-6346323.25,288953164.97,1216415573.37,6.7103,6.1055,4.8248,3.4967,0.7796,3.8893,0.6043,338554320.55,312465185.03,363750299.48,-1147283.0118,-1147283.0118,286567154.21,41037926.72,0.0,-701620110.79,2149014074.71,1636378922.03,934758811.24,2200310644.0,1150983998.08,0.3407,2.6528,0.3796,1.3877,-0.2733,0.3767,-0.0014,-0.0014,18.8763,81.2487,18.7513,57.6563,18.8763,49.9209,9.1098,-1.3744,-0.1667,77.3868,21.7148,20.8706,13.4388,13.48,13.7406,12.6132,11.4079,12.6013,13.4388,12.6132,12.9595,1.1489,1.178,76.0684,23.9316,85.0113,0.0,100.0,87.4734,12.5266,1.0988,0.1489,6.7164,,6.5598,,,0.9612,328.787,11.4079,11.4079,372848531.04,22.2579,59.1351,91.0593,1.0343,1.1658,0.8902,33.8045,0.3545,0.3545,-3.2373,-0.8566,-0.4723,0.3403,8.42,-3.7308,-8.5432,10.276,4.1723,9.7133,7.262,7.262,21.4523,-73.1762,9.7133
