,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600846.SH,20161022,20160930,0.14,0.14,3.7858,3.7858,0.3512,0.1902,1.3367,8184301.95,79674456.96,434694654.01,1.5024,0.4324,0.4147,8.4491,0.3174,11.7272,0.2691,208994776.13,262307534.35,,1307562687.1736,798332687.1736,4602257632.15,43407062.21,1392430000.0,-42560773.34,1509731055.85,2582582142.87,1685991369.53,4452223374.3,953956383.71,0.1406,2.8961,1.813,1.5269,0.9038,0.4199,2.0929,1.2778,6.9351,18.3787,81.6213,6.4544,6.9351,1.2238,4.774,0.4567,0.0012,91.1638,9.7933,11.0902,4.8859,4.87,4.4307,2.9839,1.8659,3.6111,6.5145,3.9785,66.3681,2.9734,4.8886,84.8905,15.1095,16.5943,31.2749,40.6403,85.1371,14.8629,0.2203,1.9734,0.2997,1.2995,0.25,1.0842,,0.1876,821.4298,2.4879,0.9994,748944091.99,10.6336,1.154,85.4204,2.3956,2.2639,0.8833,155.4374,27.2727,27.2727,6915.7895,84.8657,77.9853,25.8873,24.87,6927.8599,18.3398,1.2481,7.2394,1.2498,3.682,3.682,4.0392,82.9604,6.3779
11,600846.SH,20160813,20160630,0.07,0.07,2.5205,2.5205,0.3512,0.1902,1.2681,5828285.26,39197232.55,256883062.83,1.5068,0.4046,0.3878,6.3062,0.2121,7.7668,0.1797,93739351.31,135319274.0,157347465.16,422178644.4454,75548644.4454,4464218500.42,42249503.6,1555030000.0,872193676.57,1493075596.62,2579589207.38,2522152883.95,4534841173.42,911123142.61,0.0721,2.8275,-0.1538,1.4584,-0.3065,0.2166,0.6757,0.1209,5.329,16.3133,83.6867,6.5775,5.329,1.2588,4.7918,0.5269,0.0012,94.0471,7.18,8.5934,2.5341,2.5,2.2061,1.5443,0.9577,1.8672,5.0682,3.0886,67.0423,3.0342,4.9316,84.8241,15.1759,16.5139,34.2907,38.9548,83.9663,16.0337,-0.0189,2.0342,0.2914,1.136,0.2463,0.9602,1.7119,-0.0159,807.09,1.9154,0.5138,775865051.34,8.0817,1.763,90.1743,1.0596,0.8562,0.5034,-58.7041,0.0,0.0,-236.3475,47.7092,52.6612,5.45,-2.74,-236.3779,0.6373,-1.1502,6.5725,-1.1484,3.5036,3.5036,6.0228,34.2991,4.7822
12,600846.SH,20160428,20160331,0.04,0.04,1.5563,1.5563,0.3512,0.1902,1.3378,2189303.33,23880531.58,137571632.99,1.6362,0.3866,0.37,4.9128,0.1324,4.7856,0.1122,34554598.83,58129179.45,,470004169.6663,441799169.6663,3785747040.46,37196555.31,1873455000.0,566201574.99,1533545154.08,2920846250.89,2419092825.88,5018159775.65,954643611.31,0.0417,2.8992,0.4122,1.528,0.6893,0.093,0.7523,0.7071,4.0008,14.1485,85.8515,5.3686,4.0008,0.9464,4.1043,0.3179,,96.4462,4.9628,5.9783,1.449,1.45,1.3273,0.6711,0.4491,0.8184,5.796,2.6844,64.4309,2.8114,4.8146,84.9678,15.0322,17.3456,37.3335,36.0956,80.5991,19.4009,0.0561,1.8114,0.318,0.9668,0.2692,0.8186,2.7085,0.0452,639.8665,1.7964,0.301,726492990.29,5.6604,0.9464,96.4462,1.449,1.3273,0.4491,26.483,0.0,0.0,1839.2405,19.1127,20.1891,2.4308,1.14,1838.1015,-2.0333,1.3565,4.2126,1.3584,2.0022,2.0022,2.0022,-65.5671,4.5568
13,600846.SH,20160331,20151231,0.26,0.26,5.2297,5.2297,0.3512,0.1902,1.296,22600516.57,137652800.4,574969394.67,1.6493,0.3189,0.3043,14.3997,0.5145,15.8356,0.4309,188263344.12,304691818.7,345576468.97,-996859180.5402,-447569180.5402,3426819884.38,34148636.74,1901660000.0,1032138637.25,1504680489.96,2826129904.59,2882288541.84,5022751910.87,928573776.4,0.2565,2.8604,-2.6903,1.4863,-0.0106,0.4877,-1.5956,-0.7164,7.0518,17.5977,82.4023,5.5787,7.0518,0.8007,4.5659,0.2122,-0.0198,94.2379,8.1242,9.3255,9.2169,9.21,7.9171,4.0183,3.0386,5.3582,9.2169,4.0183,63.2108,2.7182,4.3611,84.6165,15.3835,17.7361,37.8609,35.5793,81.1636,18.8364,-0.3862,1.7182,0.3332,0.9397,0.2806,0.7912,1.4578,-0.3134,685.4298,3.0386,2.1135,709203122.15,9.1306,1.0039,90.8531,5.1871,4.2344,1.6155,-168.7698,-10.3448,-10.3448,-1439.0732,-13.9348,-12.8272,-11.9896,-17.72,-1438.9958,-16.7545,5.7254,26.9766,5.7239,-20.7517,-20.7517,-48.2373,187.4503,5.7239
14,600846.SH,20151024,20150930,0.11,0.11,3.6513,3.6513,0.3513,0.1732,1.1683,5985789.27,63805793.03,361887110.84,1.6797,0.5937,0.5681,10.57,0.406,10.9387,0.3351,98067631.34,144602829.75,,-90620786.6352,293364213.3648,2604627231.83,64862077.87,1736455000.0,526013012.52,1434986268.18,2313061096.89,1901174109.41,4263761385.11,838112041.73,0.1117,2.7225,-0.0266,1.3415,0.5462,0.2315,-0.145,0.4696,4.641,15.8638,84.1362,5.6083,4.641,0.7128,4.7511,0.1445,-0.0702,95.7011,5.4926,6.3389,4.116,4.09,3.763,2.1242,1.5553,2.7002,5.488,2.8323,63.548,2.7433,4.0147,82.4468,17.5532,20.6972,40.7259,39.8923,77.2407,22.7593,-0.0049,1.7433,0.386,0.9795,0.3257,0.8264,2.728,-0.0038,572.9893,2.0737,1.0252,653640262.19,6.1944,0.8031,94.3296,1.5999,1.388,0.6346,-11.4567,-15.3846,-15.3846,94.8984,-7.4042,-10.6533,-11.3484,-5.61,94.9073,-17.6807,0.6283,3.7706,0.6274,2.8567,2.8567,47.9349,35.3104,7.6924
15,600846.SH,20150808,20150630,0.07,0.07,2.4351,2.4351,0.3513,0.1732,1.1249,2397981.71,40300459.34,219001611.91,1.5161,0.4711,0.4349,5.7014,0.2713,7.2542,0.2232,54981877.2,86312149.62,106583332.48,124762266.5334,267622266.5334,2896273268.3,61402051.17,1495230000.0,381440727.37,1417828415.66,1938735073.55,1685125800.92,3996072097.07,811018900.48,0.0683,2.6985,0.1128,1.2981,0.3853,0.1382,0.1997,0.4284,4.0627,14.3949,85.6051,5.5302,4.0627,0.6677,4.6493,0.2132,-0.1061,96.3861,5.0312,5.6733,2.5294,2.49,2.3873,1.266,0.9066,1.6501,5.0588,2.532,64.0361,2.7806,4.0386,81.901,18.099,20.3894,37.4175,42.1893,84.3596,15.6404,0.0188,1.7806,0.3786,1.1275,0.3184,0.9482,3.717,0.0158,585.247,1.8132,0.6263,654998352.78,5.4794,0.9873,95.4625,1.0091,0.9765,0.3836,15.0104,-22.2222,-22.2222,113.1392,-26.7173,-32.5346,-26.7737,-16.63,113.1379,-32.3372,-0.2587,4.0774,-0.26,-10.7292,-10.7292,-0.7313,-11.0613,8.2223
16,600846.SH,20150425,20150331,0.04,0.04,1.5258,1.5258,0.3513,0.1732,1.1973,1839825.0,23611341.44,116407410.04,1.3998,0.378,0.3401,4.5581,0.1752,4.5257,0.1435,29203289.37,45394806.89,,-62540749.8817,-17685749.8817,2594359363.1,57808176.29,1397225000.0,473200269.34,1489595700.38,1531499182.76,1843499452.1,3948332709.63,856247777.47,0.0407,2.7729,-0.0237,1.3705,0.0725,0.0727,-0.1001,-0.0283,3.7565,12.2116,87.7884,4.4138,3.7565,0.4772,3.9784,-0.0418,-0.1574,96.9365,4.2499,4.7621,1.4872,1.49,1.3797,0.6836,0.5392,0.9209,5.9488,2.7344,61.3498,2.5873,3.8805,81.2345,18.7655,22.5679,35.3877,43.8766,94.5916,5.4084,-0.0039,1.5873,0.4278,1.2399,0.3679,1.0661,3.1479,-0.0037,449.9554,2.1568,0.3832,651272302.94,4.8039,0.4772,96.9365,1.4872,1.3797,0.5392,-1.5542,-20.0,-20.0,98.2821,-26.9578,-27.4125,-16.4287,-13.48,98.2811,-24.5373,2.4912,-1.2097,2.4898,-15.7843,-15.7843,-15.7843,-76.5962,10.7452
17,600846.SH,20150328,20141231,0.29,0.29,6.5991,6.5991,0.3513,0.1732,1.1566,14780889.92,167303641.68,679693022.22,1.3878,0.3604,0.3285,18.6262,0.744,19.6314,0.623,226365239.11,341028590.05,377593450.92,-248196361.726,-18326361.726,2873028953.05,47503609.84,1352370000.0,471056600.77,1443126043.21,1542970693.32,1767597294.09,3760793628.96,830796611.03,0.2914,2.7055,-0.1748,1.3298,-0.1152,0.5459,-0.3973,-0.0293,6.5205,16.486,83.514,4.4123,6.5205,0.8845,3.5411,-0.0132,0.4462,94.5095,7.4807,8.2717,11.2948,11.41,10.3779,5.153,4.0621,7.48,11.2948,5.153,63.9529,2.7741,4.1052,82.6474,17.3526,21.5994,35.9597,44.9455,93.121,6.879,-0.0274,1.7741,0.3956,1.2499,0.3377,1.0671,3.0636,-0.0256,444.4073,4.0621,2.7513,628968679.06,8.3006,1.1714,93.74,6.3222,6.0987,2.1898,11.3663,11.5385,11.5385,-109.7068,30.7936,31.5078,13.3852,12.98,-109.7075,2.8938,10.1947,1.9297,10.1963,11.2452,11.2452,35.9887,460.8025,10.1963
18,600846.SH,20141025,20140930,0.13,0.13,3.5499,3.5499,0.3637,0.157,1.0074,11128099.15,67597589.91,340597375.04,1.3629,0.2926,0.2505,12.2663,0.3811,10.595,0.3258,107112522.88,155864858.01,,-434650062.9574,-141755062.9574,3402806972.07,31155054.05,1417873847.39,609223630.46,1341739148.4,1618737129.85,1867506142.96,3627256321.71,727437768.49,0.126,2.528,-0.5214,1.1643,-0.233,0.2495,-0.6957,-0.2269,5.337,15.357,84.643,5.3056,5.337,0.638,4.7709,-0.1033,0.0005,95.1705,6.1012,7.0277,5.0573,5.08,4.3425,2.2894,1.7386,3.319,6.7431,3.0525,68.711,3.196,4.3735,86.0894,13.9106,19.0015,39.0894,43.5431,91.9286,8.0714,-0.073,2.196,0.3255,1.1139,0.2765,0.9463,2.2024,-0.0671,656.112,2.3181,1.1564,513473156.84,7.131,0.8951,95.838,1.3015,1.2277,0.3665,41.0011,18.1818,18.1818,-133.0691,25.0128,26.5614,11.2206,6.33,-133.0671,1.7184,2.9651,7.7253,2.967,-3.7908,-3.7908,9.9153,-36.9878,9.3417
19,600846.SH,20140809,20140630,0.09,0.09,2.7278,2.7278,0.3618,0.157,0.9747,9971017.87,48339256.54,251901726.5,1.4368,0.3347,0.293,9.2823,0.2913,8.1142,0.2493,85735493.21,123622453.57,141285224.1,-742361125.7676,-33691125.7676,2963980807.96,33945371.53,1836128460.04,856239088.44,1316842230.53,1866479017.95,2195388106.39,4117394932.47,707022353.84,0.0933,2.4935,-0.8585,1.1317,0.0367,0.1979,-1.1882,-0.0539,5.4213,14.781,85.219,4.6924,5.4213,0.5606,4.1085,0.0234,0.0006,94.9693,6.1288,7.2539,3.772,3.75,3.127,1.8086,1.3517,2.4585,7.544,3.6172,67.9387,3.119,4.4215,86.2822,13.7178,18.5071,44.5944,37.8352,88.3891,11.6109,-0.1255,2.119,0.3223,0.8484,0.2724,0.7172,1.5379,-0.1109,561.7237,2.7034,0.8531,514970875.33,7.2504,0.7565,92.8567,1.7844,1.3483,0.6382,56.886,12.5,12.5,-421.6561,36.4062,36.8705,22.0763,15.54,-421.6838,11.3397,1.56,8.5506,1.5593,-7.2756,-7.2756,-19.7844,-11.6811,9.6431
20,600846.SH,20140426,20140331,0.05,0.05,1.8118,1.8118,0.3368,0.157,1.0101,3163100.0,27291341.24,140854504.62,1.6079,0.3589,0.3038,5.4141,0.1938,5.3369,0.1655,44853291.54,62564375.1,,-868036812.835,-246946812.835,3035634460.86,24649295.0,1751402690.01,943385377.58,1322542547.6,2313988187.83,2276873565.41,4060144547.59,729147441.95,0.0487,2.5038,-1.3796,1.1671,-0.2512,0.1001,-1.3894,-0.3953,4.1491,12.4439,87.5561,3.606,4.1491,0.4615,3.1906,-0.0461,,96.0374,4.9,5.5273,1.9659,1.97,1.7617,0.915,0.6868,1.2483,7.8636,3.66,67.5758,3.0841,4.4139,85.9573,14.0427,18.5739,43.1365,38.5284,79.1102,20.8898,-0.2264,2.0841,0.3251,0.8932,0.2749,0.7551,1.4019,-0.1791,416.0907,2.7472,0.4454,519658169.31,5.5734,0.4615,96.0374,1.9659,1.7617,0.6868,-76.1451,66.6667,66.6667,-1161.2308,97.0484,81.6636,46.2496,52.08,-1164.9809,33.1036,1.9795,8.6286,1.9819,0.661,0.661,0.661,-56.5201,9.8765
21,600846.SH,20140402,20131231,0.26,0.26,5.932,5.932,0.3369,0.157,0.9614,12500911.39,148088353.84,639281288.61,1.6726,0.4562,0.4332,19.4684,0.6549,15.4451,0.5585,160354625.28,280645215.61,318301310.5,816907262.0051,1232262.0051,3128565088.31,24067442.05,1133076919.98,90421546.19,1288566032.27,2235921159.29,1389172705.48,3402207518.79,698693000.71,0.257,2.4552,1.8008,1.1183,-0.2715,0.4492,1.3076,0.002,5.6641,17.2494,82.7506,6.8507,5.6641,1.7568,4.5132,0.5807,0.0254,95.6732,6.3626,7.5725,10.935,10.88,10.0838,4.2293,3.1634,6.043,10.935,4.2293,65.3824,2.8887,4.5185,84.8288,15.1712,19.6582,33.3042,45.0856,77.5711,22.4289,0.3384,1.8887,0.3579,1.3538,0.3007,1.1372,14.2507,0.2625,501.4537,3.1634,2.4201,521156974.61,7.0217,1.9823,93.9733,6.0305,5.6754,1.694,9.9905,36.8421,36.8421,1944.0409,29.979,20.379,38.8991,44.57,1944.4764,27.0674,9.3143,-2.4079,9.3114,59.1901,59.1901,131.4919,302.7942,9.3114
