,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600340.SH,20161028,20160930,1.58,1.58,8.6247,8.6247,2.2336,0.3284,4.2039,244558984.27,4358798475.06,11677358843.53,1.4188,0.5477,0.403,2.5947,0.139,10.8138,0.1261,6088407127.54,6807700182.35,,-13450697004.8414,5589043263.2286,134217767154.42,872545750.94,65150655663.67,24419642212.28,15536163062.17,62845070435.22,37957431539.19,100515353080.07,13392723860.27,1.5578,7.8004,-0.0605,4.5323,1.2434,2.3038,-4.5519,1.8914,17.431,45.8196,54.1804,16.0933,17.431,3.9413,10.5736,1.5784,0.7474,76.1103,24.909,26.712,25.171,21.83,23.8338,3.3682,2.198,5.4296,33.5613,4.4909,84.9899,6.6622,11.0516,90.3655,9.6345,6.5941,64.8166,22.9317,74.9403,25.0597,-0.0012,5.6622,0.1151,0.3538,0.0776,0.2385,0.6362,-0.0009,2365.3648,2.9307,2.2776,6149134050.23,25.1336,5.1777,91.7437,2.8379,2.5184,0.2594,58.2168,11.2676,11.2676,-106.6026,13.492,13.7269,22.3203,21.74,-107.3737,-34.73,52.5721,39.723,70.4019,1.818,1.818,-3.402,-79.5578,87.4065
11,600340.SH,20160817,20160630,1.36,1.36,5.9578,5.9578,2.2864,0.3293,3.985,171735241.64,3784823460.53,8858294605.81,1.4823,0.5491,0.4182,1.752,0.1002,7.5048,0.0913,5437754619.84,5833944512.48,6106660502.73,-15319968097.9137,2078534881.3363,117847048239.14,904398179.42,64822973792.71,25030643001.8,16071370518.7,64306207503.48,40011750206.44,98238377250.14,12748478128.9,1.339,7.6255,-1.6131,4.3143,1.0952,1.9743,-5.1845,0.7034,21.8993,50.3174,49.6826,14.1013,21.8993,3.3879,9.5321,1.1813,0.2861,69.1122,31.7813,33.1383,21.9445,18.91,20.992,3.0258,1.9996,4.6285,43.889,6.0516,84.6005,6.4937,10.6938,91.0877,8.9123,7.4065,65.9854,22.9369,72.6381,27.3619,-0.0357,5.4937,0.1227,0.3476,0.0875,0.2479,0.6421,-0.026,2419.342,3.9992,2.0521,5832907241.63,32.1643,2.9349,71.4955,12.0124,11.5291,1.308,-7.8015,18.2609,18.2609,-156.904,30.9108,31.349,30.5449,33.02,-186.9443,-32.8392,49.1511,28.6831,66.5796,4.342,4.342,-6.7844,92.7997,94.3768
12,600340.SH,20160426,20160331,0.44,0.44,1.6754,1.6754,2.3843,0.3293,3.6403,64803767.04,1234397617.49,3276193165.19,1.4441,0.5724,0.4521,0.5656,0.0306,2.096,0.0279,1830729397.58,1982190791.74,,-8456497363.9361,-4327443857.9061,100296009485.53,2597271660.43,51750860253.01,13261499783.39,15831212274.05,52222026570.95,31028502838.68,83115354476.85,11729844318.0,0.4397,7.3472,-1.279,3.9696,0.7718,0.6708,-2.8618,-1.4645,24.6365,66.1774,33.8226,22.1732,24.6365,4.5458,16.336,1.2914,1.9547,63.0202,38.5988,40.0392,7.374,8.48,7.0062,1.1179,0.6878,1.6105,29.496,4.4716,83.1382,5.9306,10.0641,91.2935,8.7065,8.511,62.2639,26.121,76.0403,23.9597,-0.0321,4.9305,0.1404,0.4195,0.1024,0.3059,1.1938,-0.0244,5613.6686,2.7512,0.7327,5387393041.08,38.7478,4.5458,63.0202,7.374,7.0062,0.6878,-76.3426,69.2308,69.2308,-7.5603,89.0171,82.4725,86.2401,88.1,-140.2601,-9.9866,43.7077,10.3101,60.5008,50.1538,50.1538,50.1538,45.92,106.9027
13,600340.SH,20160330,20151231,1.81,1.81,14.4891,14.4891,0.1735,0.3677,3.5584,260675724.06,4540097307.33,13231326669.08,1.3507,0.4668,0.404,6.2257,0.2933,19.0493,0.2713,6599254510.94,6919607137.56,7234615545.59,8942827868.8001,25553874664.7701,94604337407.18,621908145.84,47767106443.39,10965432121.39,8316767157.33,39925720305.25,22359105997.01,73397106560.67,10387590649.59,1.8145,5.1126,2.8157,3.9261,7.9206,2.6154,3.3801,9.6584,13.0093,34.5153,65.4847,9.885,13.0093,3.2254,6.6562,0.0034,0.3487,82.7852,18.0073,18.0505,41.1724,42.07,38.9368,4.8973,3.5296,8.175,41.1724,4.8973,84.8004,6.5791,12.1176,91.1885,8.8115,4.9322,65.0804,18.4296,79.6117,20.3883,0.0654,5.5791,0.0946,0.2832,0.0582,0.1741,0.7585,0.0521,1340.7899,3.5296,3.3977,5405209400.21,18.126,3.5006,90.4626,8.0338,7.4313,0.5637,37.7735,35.0746,35.0746,175.1876,36.3232,37.3331,35.7095,30.52,250.3776,-1.7446,-30.9407,47.9617,38.1191,42.5847,42.5847,48.5959,-0.7595,38.1191
14,600340.SH,20151030,20150930,1.42,1.42,9.4606,9.4606,0.0079,0.2052,3.4236,182882709.35,3580480780.46,9204846776.78,1.3796,0.5036,0.403,3.8651,0.2039,14.1012,0.1913,5330380744.38,5565992662.7,,75296314.1446,19910317514.1446,77263965595.17,663098334.46,50310817722.45,19598852503.25,10965449881.77,37913276473.74,29818824703.55,69776963141.57,9600863317.23,1.4224,4.6487,0.9163,3.6288,5.796,2.1037,0.0285,7.5254,16.3619,36.7745,63.2255,8.9256,16.3619,3.0791,6.1113,-0.2649,0.2282,78.7044,22.3468,22.2369,34.0684,30.23,32.4128,4.2542,3.1303,6.8668,45.4245,5.6723,86.8208,7.5877,11.844,93.2911,6.7089,7.4239,72.1023,17.6267,77.8877,22.1123,0.0243,6.5877,0.0959,0.2445,0.0855,0.218,0.5595,0.0189,1484.209,4.1737,2.8764,3848918281.5,22.5017,4.4315,84.4291,6.1323,6.1544,0.6505,50.0774,32.7103,32.7103,131.8314,27.6403,28.4828,33.3972,27.95,163.6619,-0.2364,-37.2069,29.6056,25.5866,39.5835,39.5835,24.5575,-59.5597,33.7132
15,600340.SH,20150828,20150630,1.15,1.15,6.3771,6.3771,0.0079,0.2052,3.1682,185518716.48,2845283764.86,6405629086.06,1.3004,0.4519,0.3646,2.4421,0.1416,9.4464,0.1337,4060071817.66,4279656035.3,4381658349.87,-141560981.8816,13725323733.0384,75129016766.66,450265645.8,44260576402.11,19022911730.39,10325640433.13,30174612929.87,30256305357.99,62821661668.44,8925021590.33,1.1455,4.3815,-0.6279,3.3733,3.6546,1.6176,-0.0535,5.1877,18.758,37.9655,62.0345,8.3076,18.758,2.4252,5.923,-0.0406,0.2197,75.9364,25.3312,25.3651,28.3439,26.36,26.6089,3.3916,2.5082,5.6649,56.6878,6.7832,86.5889,7.4565,11.8005,94.3801,5.6199,7.4607,70.4543,18.4528,83.8188,16.1812,-0.0165,6.4565,0.0967,0.2619,0.0862,0.2333,0.5428,-0.0139,1479.9571,5.0164,2.4019,3749133122.87,25.5509,2.1373,77.4271,21.1289,19.8233,1.8237,-0.6491,32.1839,32.1839,47.2973,17.1743,18.1631,31.7146,24.01,-5.3979,-1.6846,-40.8161,21.4425,18.3672,48.2298,48.2298,65.1333,222.7623,33.9715
16,600340.SH,20150418,20150331,0.53,0.53,2.4923,2.4923,0.0158,0.4103,6.5036,41353782.1,656241205.96,1699902982.24,1.2925,0.4203,0.3045,0.5601,0.0294,1.8303,0.0278,995755307.5,1059729343.55,,-3462838312.6958,2284078111.5842,65775677082.62,2219381179.68,36529891881.71,16817918791.87,9408354690.68,26374253070.05,31052273495.25,55346365504.52,9146234863.97,0.5273,7.932,-1.1891,6.9139,3.0319,0.8011,-2.6177,1.7266,23.6034,51.5585,48.4415,16.767,23.6034,3.6108,12.8993,0.2569,0.7239,69.7985,30.6626,32.1419,6.8774,7.66,6.4697,0.8931,0.6559,1.5167,27.5096,3.5724,84.7444,6.555,11.6976,94.4856,5.5144,7.6279,66.0023,18.959,86.2623,13.7377,-0.0174,5.555,0.1004,0.2872,0.09,0.2576,0.5594,-0.015,4572.4503,2.6236,0.5879,3832185847.75,31.885,3.6108,69.7985,6.8774,6.4697,0.6559,-47.7113,12.766,12.766,16.5719,-2.5098,1.3395,12.3255,5.85,16.57,-22.1784,7.1429,8.2282,7.1433,4.2793,4.2793,4.2793,48.344,44.3371
17,600340.SH,20150326,20141231,2.67,2.67,20.3235,20.3235,0.0158,0.4103,5.9762,58989137.81,3478548324.47,9616344487.12,1.27,0.3462,0.2628,7.8136,0.3038,22.3544,0.2859,4973575528.61,5071253543.36,5196304427.16,-9295579400.0882,4328095387.9118,63565496237.82,2295807934.25,30706609158.38,14512686738.72,8919560704.03,22888790140.84,27912866579.56,48102884917.97,8448639875.91,2.6741,7.4032,-3.7449,6.3866,3.3066,3.8335,-7.0268,3.2717,14.1392,35.7677,64.2323,10.1733,14.1392,3.5467,6.5221,0.1044,0.1523,81.5009,18.8344,18.8624,43.0253,42.83,42.3078,5.3933,4.0428,10.1382,43.0253,5.3933,84.7353,6.5511,11.4363,94.4791,5.5209,7.8266,63.8353,20.3596,87.7968,12.2032,-0.0584,5.5511,0.1014,0.3189,0.0924,0.2905,0.6146,-0.0513,1425.9125,4.0428,3.7622,3529911856.55,18.8192,3.9824,92.7724,7.5439,7.1624,0.563,-12.7996,30.2439,30.2439,-42.5868,41.4239,41.0945,30.3011,29.22,-42.5851,-11.5177,47.2629,53.8107,47.2623,27.6632,27.6632,22.6914,-7.2454,47.2623
18,600340.SH,20141028,20140930,2.13,2.13,13.5555,13.5555,0.012,0.2841,5.6572,22763116.17,2798408387.72,7038080443.12,1.2996,0.4043,0.3277,5.4601,0.2149,16.6225,0.2008,4326471234.16,4406650053.04,,-9460766325.9247,4198978364.5653,54396166361.07,1931676058.26,31244384022.7,15114843225.19,7921738548.85,22480155844.53,26981236569.72,48219026221.74,7859612738.15,2.1326,6.9533,-2.8786,5.9413,3.8487,3.3311,-7.1516,3.1741,17.7683,39.2481,60.7519,9.1217,17.7683,3.3292,5.6644,0.128,0.0519,75.8733,24.4377,24.5739,35.6011,35.84,35.3139,4.9335,3.5672,8.5094,47.4681,6.578,83.7636,6.159,11.2716,93.2662,6.7338,7.5772,64.7968,19.0762,85.6742,14.3258,-0.0508,5.159,0.105,0.2944,0.0905,0.2535,0.5241,-0.0435,1551.9538,4.7563,3.1585,2942800909.32,24.4458,4.8017,89.0976,5.8274,5.6476,0.4794,-34.0763,26.7857,26.7857,-471.718,46.6272,46.756,27.2136,26.07,-757.4957,-14.7317,38.3136,41.1007,38.3122,30.2994,30.2994,31.5748,-71.8551,49.192
19,600340.SH,20140819,20140630,1.739,1.739,8.6043,8.6043,0.012,0.2841,5.2448,6713319.97,2294323594.14,5211730317.48,1.2594,0.3827,0.3126,4.1924,0.1399,10.6731,0.1315,3612389536.89,3687404157.49,3713089058.73,-3711808269.9879,8591527914.0421,54192115753.27,2206141091.64,29653464852.66,11930065171.39,7562078847.91,19235051443.58,21480266614.97,42599597607.39,7314123981.7,1.7394,6.5409,-1.1914,5.5289,5.3823,2.7874,-2.8059,6.4946,23.7062,45.7873,54.2127,8.6321,23.7062,2.4819,5.7742,0.3761,0.0421,68.2636,32.0449,32.3954,30.0725,20.84,29.9847,4.2606,3.1178,7.8301,60.145,8.5212,86.9228,7.6469,11.3108,94.3412,5.6588,7.6386,69.6097,20.3121,86.1816,13.8184,-0.0213,6.6469,0.1006,0.2918,0.0879,0.255,0.6339,-0.0183,1780.3865,6.2356,2.6587,2638281597.66,32.0524,1.8402,68.33,21.1017,21.031,2.1557,3.7635,29.8507,29.8507,-390.8941,56.211,56.1686,30.059,29.71,-636.4723,-11.2826,30.1102,33.6115,30.1099,29.5766,29.5766,8.668,151.7425,46.5992
20,600340.SH,20140429,20140331,0.47,0.47,2.39,2.39,0.012,0.2841,4.1994,1082100.0,619965665.93,1548370013.4,1.2739,0.2961,0.2375,1.657,0.0435,4.1903,0.0408,1008879904.55,1041430729.86,,-2912972253.3558,1059727746.6442,46722327728.94,2425050612.96,21078848458.63,9887215450.25,6625294936.72,16372562604.89,18243778055.14,31791402421.94,5931152445.92,0.4695,5.4955,-1.4253,4.4835,0.7921,0.7872,-2.202,0.8011,24.0026,48.9722,51.0278,12.053,24.0026,4.1503,7.774,0.1286,0.1465,68.0909,32.7979,32.9386,8.9229,8.92,8.9074,1.3435,0.979,2.5891,35.6916,5.374,86.7646,7.5555,11.1371,94.093,5.907,8.1856,66.3036,22.8675,85.1323,14.8677,-0.0315,6.5555,0.1035,0.3449,0.0943,0.3143,0.6701,-0.0268,3190.2035,3.916,0.8012,2352914050.85,32.81,4.1503,68.0909,8.9229,8.9074,0.979,-59.6345,30.5556,30.5556,-209.8478,58.6458,58.6933,31.9499,31.73,-366.1443,-12.7578,9.3153,9.2382,9.3147,159.2963,159.2963,159.2963,75.2128,51.2455
