,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600153.SH,20190430,20190331,0.16,,18.9976,18.9976,0.8618,0.4183,7.5797,69173529.29,370445228.17,2370513992.94,1.6629,0.546,0.366,7.9013,0.2613,28.8922,0.2338,596384629.88,916940809.53,,-3009650684.5048,8007529931.5552,119530395924.42,8126341274.33,60686750377.29,33191312604.54,21993525041.77,87212529495.67,71754397201.34,115712343067.48,22675855196.5,0.1551,9.8704,-1.796,7.998,1.6501,0.3234,-1.0615,2.8243,1.031,4.4011,95.5989,2.8515,1.031,2.4502,0.1158,0.2856,0.0359,98.8928,1.3663,1.7024,1.5831,1.58,1.334,0.398,0.241,0.5969,6.3324,1.592,77.3901,4.4228,8.2971,89.8965,10.1035,9.0371,52.4462,24.1845,69.8552,30.1448,-0.0387,3.4228,0.1486,0.4611,0.1168,0.3624,0.6626,-0.027,258.2364,0.964,0.1908,10363526931.15,1.4168,2.4502,98.8928,1.5831,1.334,0.241,-9.4539,-20.0,,69.373,-18.1758,-14.9654,-24.3571,-17.48,69.373,-34.6484,1.5567,11.9175,1.5564,10.7529,10.7529,10.7529,-90.0081,15.7477
1,600153.SH,20190423,20181231,1.65,,98.8931,98.8931,0.8623,0.4183,7.4386,426136116.84,4245887468.12,22725744909.9,1.7473,0.5237,0.3952,56.0823,1.6332,173.3498,1.4278,9853001343.62,12204652663.66,12724051417.0,2536399251.5661,1240115687.9861,101597770104.36,8008217613.08,53430137350.24,29730946304.43,22128543305.17,82779328542.85,68256593054.48,107847952509.25,22275682166.14,1.6479,9.7191,1.686,7.8568,1.8453,4.3047,0.8946,0.4374,2.7218,8.1053,91.8947,3.0392,2.7218,2.2279,0.1388,0.6725,0.3295,96.4859,3.7361,4.3529,18.2578,18.29,16.5925,6.215,3.8862,8.4162,18.2578,6.215,74.975,3.996,7.6741,89.009,10.991,10.1762,49.5421,25.5504,67.9446,32.0554,0.0432,2.996,0.169,0.5157,0.1357,0.4142,0.7443,0.0293,161.538,3.8862,2.3791,10103311040.26,3.7424,2.2351,92.3228,11.3066,10.8486,2.332,18.4768,41.0256,,125.7165,58.0243,58.5788,40.266,68.74,125.7172,20.263,16.6493,23.9546,16.6327,28.2616,28.2616,30.5091,611.0405,16.6327
2,600153.SH,20181031,20180930,0.61,,64.6386,64.6386,0.8646,0.3901,6.4247,306445262.39,1411336461.39,8694462006.26,1.568,0.5385,0.3426,42.4543,1.0101,131.5525,0.8798,2397016041.78,4180534119.89,,-10347751254.4529,7383075885.8371,112265565508.6,7607952336.14,73021771614.28,47047439013.61,19263079249.1,77182694834.26,74838492097.98,121449113711.16,19321420258.75,0.6059,8.7123,-4.6431,6.8148,3.091,1.4745,-3.6497,2.6041,1.2452,4.7442,95.2558,2.9208,1.2452,2.2241,0.1085,0.5881,0.0667,98.692,1.6971,2.2812,7.1095,7.06,5.8412,2.0069,1.0955,2.7388,9.4793,2.6759,79.9325,4.9832,8.6214,88.2961,11.7039,7.9823,60.1254,20.3387,70.4505,29.5495,-0.0969,3.9832,0.1281,0.3383,0.0999,0.2638,0.4094,-0.0682,181.4344,1.4607,0.8246,10319467968.53,1.693,2.0846,98.7729,2.1487,1.7894,0.328,10.1463,5.1724,,36.6069,20.8556,17.7583,5.3414,7.25,36.6073,-6.5444,4.5656,37.5604,4.551,27.1016,27.1016,28.7936,-11.8361,12.7164
3,600153.SH,20180828,20180630,0.42,,40.766,40.766,0.866,0.3901,6.4373,217576952.7,968791237.97,5651022413.44,1.6136,0.5696,0.3914,24.1826,0.6645,83.5761,0.576,1566470260.78,2676164630.43,2937195992.49,-14682990360.6665,10440982985.9035,89965998734.04,7653063330.36,83278720759.34,58099403162.83,19913194243.43,75312645238.48,82898663055.06,128401470385.17,19357148354.83,0.4184,8.734,-7.0653,6.8274,2.652,0.9439,-5.1788,3.6826,1.3114,4.8893,95.1107,2.9484,1.3114,2.3058,0.1086,0.5339,0.133,98.6447,1.7947,2.3154,4.9038,4.9,4.0045,1.3337,0.7553,1.7092,9.8076,2.6674,80.036,5.009,8.2942,87.6221,12.3779,8.8103,64.8581,19.2853,67.8457,32.1543,-0.1632,4.009,0.1369,0.2973,0.1101,0.2391,0.3427,-0.1107,183.156,1.5106,0.5912,10026011800.2,1.774,2.1607,98.6924,2.4732,2.1245,0.3956,-5.0869,27.2727,,-64.2864,40.4707,37.2819,26.939,32.8,-64.285,14.6618,4.826,28.8378,4.8114,26.1312,26.1312,27.1639,30.6317,10.7073
4,600153.SH,20180428,20180331,0.2,,17.1531,17.1531,0.8597,0.3901,6.2239,132255738.01,448920377.17,2421022725.48,1.6217,0.5973,0.3776,11.2715,0.2954,35.8421,0.2549,691093002.37,1027182614.71,,-10599476943.3978,4311619510.2522,85710259083.53,4802738157.49,71149732046.03,50711485423.43,20060660662.74,68805927714.87,73333862805.63,115772304554.77,18751956279.34,0.205,8.5275,-5.8641,6.614,1.1002,0.3623,-3.7385,1.5207,1.3582,4.9782,95.0218,2.9016,1.3582,2.5056,0.1292,0.2668,0.0695,98.5789,1.8494,2.1121,2.4317,2.43,1.8783,0.5384,0.3462,0.6909,9.7268,2.1536,78.3685,4.6229,7.9829,87.0069,12.9931,9.7247,61.4566,20.8833,68.4613,31.5387,-0.1502,3.6229,0.1496,0.3398,0.1241,0.2819,0.3956,-0.1028,202.6214,1.3848,0.3046,9981342957.54,1.8454,2.5056,98.5789,2.4317,1.8783,0.3462,-34.187,33.3333,,-10.0867,37.7411,37.3083,37.6403,30.27,-10.087,24.7167,2.3476,17.5881,2.3329,24.7367,24.7367,24.7367,-77.7939,10.3624
5,600153.SH,20180417,20171231,1.17,,77.1027,77.1027,0.8597,0.3901,6.0189,814621162.59,2516234148.0,14051787067.03,1.7864,0.7549,0.4441,67.3303,1.7018,172.813,1.449,4767102243.1,7850248955.28,8326907969.52,-19051593382.8745,3646809115.9755,67409325458.74,4798435964.06,59350204972.57,42910334518.14,19822637848.59,65943145062.29,65951398117.21,103087386081.2,18170780164.16,1.1748,8.3319,-6.5561,6.409,1.357,2.7689,-6.7197,1.2863,2.2075,6.428,93.572,2.9956,2.2075,2.2695,0.1576,0.5684,0.3499,97.8193,3.0311,3.5911,14.7566,14.83,11.1476,5.2037,3.1988,6.5999,14.7566,5.2037,75.0494,4.0079,6.6835,85.4562,14.5438,11.3081,57.5727,22.9152,63.7418,36.2582,-0.2217,3.0079,0.1796,0.398,0.1507,0.334,0.462,-0.1413,135.4187,3.1988,2.2079,9347824643.47,3.027,1.6246,96.204,7.4671,5.2716,1.6586,2.9271,15.8416,,-284.004,27.9748,24.9944,16.6239,1.46,-286.3589,6.3783,9.7646,38.5777,9.6313,50.1478,50.1478,27.5442,269.1921,9.6313
6,600153.SH,20171031,20170930,0.58,,50.8559,50.8559,0.8679,0.3658,5.4461,314743107.06,1315961976.86,7115610965.53,1.6197,0.7178,0.3679,36.3601,1.1341,110.3242,0.9743,1942307444.03,3081625809.19,,-17719050503.9404,10055603311.3196,72296018416.38,1389098328.82,62172015723.51,47493202943.61,19156208844.64,56308918487.22,60204300035.74,95881116276.07,16478052684.69,0.5752,7.7294,-7.3243,5.812,1.3408,1.0869,-6.2497,3.5467,1.3633,4.935,95.065,3.0246,1.3633,2.6024,0.1124,0.3098,0.0987,98.6529,1.7865,2.1372,7.5086,7.4,6.0594,2.0822,1.3282,2.7652,10.0115,2.7763,80.1204,5.0303,6.8145,86.7974,13.2026,11.2972,64.8428,22.8558,66.8866,33.1134,-0.2285,4.0303,0.1613,0.3525,0.141,0.3081,0.4033,-0.1529,148.521,1.7709,1.1019,8022474193.94,1.8274,2.6732,98.2207,3.144,2.6488,0.5109,-16.3131,26.087,,-249.1919,28.6597,27.3472,24.0387,19.38,-249.1903,13.2885,1.8272,34.0488,1.7033,65.2636,65.2636,63.8828,33.072,9.4893
7,600153.SH,20170830,20170630,0.33,,32.3203,32.3203,0.8655,0.3658,5.6006,205112775.21,729484492.33,4275621961.06,1.6447,0.7283,0.4696,23.9544,0.7433,75.8589,0.6388,1007262196.8,1809506549.81,2015111198.68,-9136865252.1365,15713980217.1235,63065064966.65,1462976477.03,62242037058.03,42081374380.89,19649439316.25,54659317136.57,56216698866.2,95961725488.05,16916003912.43,0.3296,7.8893,-4.3006,5.9664,3.29,0.6382,-3.2227,5.5425,1.2251,4.6659,95.3341,3.0429,1.2251,2.5617,0.1239,0.3573,0.1319,98.9008,1.6138,1.9747,4.2589,4.26,3.3242,1.2614,0.7825,1.6351,8.5178,2.5228,78.9895,4.7595,6.5373,86.8856,13.1144,12.2434,64.8613,23.309,66.8794,33.1206,-0.1438,3.7595,0.1764,0.3594,0.155,0.3157,0.4669,-0.0962,150.7238,1.565,0.6515,7579908088.14,1.6299,2.4717,99.0406,2.3144,1.7386,0.4051,5.5264,10.0,,-3732.2635,3.6561,1.2401,8.4829,-18.04,-3732.4059,-5.0603,3.9338,26.8735,3.8069,66.066,66.066,63.4955,25.9681,14.2651
8,600153.SH,20170429,20170331,0.15,,13.7514,13.7514,0.8738,0.3658,5.4213,77634637.47,344608001.69,1929420947.16,1.5514,0.6537,0.3572,10.8164,0.33,33.6898,0.2827,502178280.2,750206460.91,,-9635497627.4209,6980478391.6191,63126358641.03,1376865741.42,51349088540.76,37612309588.91,19364068243.31,45903950014.67,52294683459.56,84906165337.01,16407721201.56,0.1489,7.7268,-5.3268,5.7871,0.9747,0.2646,-3.3985,2.4621,1.2692,4.9487,95.0513,3.063,1.2692,2.6833,0.1319,0.2478,0.2472,98.712,1.6786,1.9242,1.9446,1.94,1.587,0.544,0.3588,0.7314,7.7784,2.176,77.5402,4.4524,6.3515,86.4456,13.5544,12.9604,60.4775,25.8015,71.8621,28.1379,-0.1814,3.4524,0.1891,0.4266,0.1671,0.3771,0.5148,-0.1304,173.5189,1.4352,0.3062,7547845523.04,1.6764,2.6833,98.712,1.9446,1.587,0.3588,-38.7364,36.3636,,-2287.6289,30.7284,25.4208,32.7593,-7.26,-2287.8034,16.4078,1.793,18.114,1.6689,69.6681,69.6681,69.6681,-79.442,14.0467
9,600153.SH,20170411,20161231,1.01,,51.3512,51.3512,0.874,0.3658,5.2724,376723883.39,2477938873.97,11674704089.89,1.6513,0.706,0.3757,47.8513,1.5094,130.1231,1.2892,4394445686.11,5597064319.16,5952895230.46,-7962701195.7025,4833990314.2775,54619992623.68,1403899904.6,37771548471.05,26826601367.41,19005056102.62,42245820901.29,41539944919.84,70400691242.22,15985478562.4,1.0069,7.5907,-1.7073,5.6382,0.3085,1.9741,-2.8085,1.705,2.7127,8.0188,91.9812,3.15,2.7127,2.5896,0.2305,0.3299,0.1223,96.9816,3.5617,3.8444,14.0568,14.08,12.2017,4.9563,3.4973,6.8257,14.0568,4.9563,74.1908,3.8746,5.5608,84.7184,15.2816,15.0327,53.6522,30.5696,69.1495,30.8505,-0.0746,2.8746,0.2294,0.5698,0.2026,0.5032,0.7084,-0.0516,169.4739,3.4973,2.5278,7535426976.91,3.6355,1.9005,95.435,7.4151,6.6236,1.8236,1.8964,8.6022,,-183.7815,5.1339,5.3574,8.0759,10.57,-183.7811,-4.1085,12.7053,27.146,12.7064,13.6642,13.6642,39.7978,453.2463,12.7064
