,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600167.SH,20190430,20190331,0.4431,0.4431,0.7996,0.7996,0.3961,0.1497,2.3621,9808923.23,770096497.76,869140689.93,3.2391,3.1287,2.8819,3.511,0.2584,0.4866,0.1305,851244430.24,986682353.27,,-639749278.5029,-641749055.8029,1640742637.69,1879105090.4,87620955.67,-3761624490.86,6523636899.16,3673910745.89,-175301546.67,7047791577.36,4421129771.34,0.4431,3.8977,-0.0482,2.5119,-0.2178,0.5606,-0.3635,-0.3646,56.5307,61.76,38.24,0.4437,56.529,0.8512,2.7971,-3.2045,,39.5135,73.2944,70.1102,12.0292,12.05,11.8779,9.1486,7.3764,11.4131,48.1168,36.5944,34.1369,1.5183,1.6635,50.2921,49.7079,61.7322,1.2432,97.3401,45.4827,54.5173,-0.0517,0.5183,1.9017,78.2955,1.8084,74.4529,,-0.0235,54.8014,29.5056,7.2314,2965502339.57,73.3148,0.8512,39.5135,12.0292,11.8779,7.3764,-6.0291,25.2757,25.2757,88.5402,27.4962,26.1005,25.2848,33.5,76.8545,47.1501,12.3418,-3.9519,12.3436,9.5858,9.5847,9.5847,18.7759,-10.8916
1,600167.SH,20190312,20181231,0.7481,0.7481,1.7256,1.7255,0.3971,0.1497,1.922,184174869.93,1132619265.45,1596133902.47,2.0471,1.9856,1.8324,10.5143,0.5025,1.076,0.2744,1582912490.29,1488372282.36,1801945403.9,1907691425.3252,1903733916.2552,2725389929.62,1993280738.77,91101811.25,-4251488632.37,5775365060.09,2853842548.61,-1488714029.88,6283778772.27,3646459137.52,0.7481,3.4695,0.6436,2.0717,-0.7056,0.8456,1.0839,1.0816,44.4201,52.5559,47.4441,-0.5299,44.4175,1.7679,5.1731,-7.471,0.2062,47.8825,55.7293,49.0048,19.9335,17.48,17.1455,13.4458,12.1872,17.3968,19.9335,13.4458,43.7155,1.7767,1.6757,50.7093,49.2907,52.4916,1.4498,97.1797,56.6643,43.3357,0.4156,0.7767,1.2696,67.03,1.2008,63.3946,,0.2355,63.674,12.1872,11.8958,3347480222.73,56.1654,3.1906,44.8305,9.9657,7.9777,6.4923,112.1979,13.7795,13.7795,-49.5532,25.611,25.8059,25.6782,28.02,-11.3112,53.6201,-57.0277,-4.8782,-18.189,11.8975,11.8949,12.0779,1735.0201,-18.189
2,600167.SH,20181030,20180930,0.3623,0.3623,0.8492,0.8491,1.6129,0.1038,1.5515,48693190.4,588949204.71,684969887.98,6.3222,6.0039,5.6244,8.8471,0.2459,0.5656,0.1377,731882655.39,670982429.2,,-380516621.9126,-384474130.9826,893298663.0,1996343047.44,89328609.71,-4575615035.59,7187366450.87,4754283979.9,89340334.6,7677627897.34,2913430522.89,0.3623,4.2743,-0.3397,1.6553,-0.4323,0.3812,-0.2162,-0.2184,43.4165,45.8325,54.1675,-4.2173,43.4129,0.2997,6.3945,-10.9111,0.149,51.0324,55.1424,44.893,8.7178,8.71,8.0521,6.1831,5.9793,6.9945,11.6237,8.2441,28.1905,1.3926,1.4836,53.4441,46.5559,68.0154,1.1635,97.9888,29.9868,70.0132,-0.6693,0.3926,2.5254,84.2195,2.4127,80.4598,,-0.2007,89.2703,7.9724,5.8759,2654354049.24,55.8041,0.8459,78.1887,0.5541,0.3996,0.3905,90.1671,19.2168,19.2168,-127.2241,33.2407,34.1505,36.4267,28.02,-354.5449,23.1508,-47.0596,-8.6406,0.7903,11.7088,11.7067,1.4033,1265.2817,10.7802
3,600167.SH,20180829,20180630,0.3387,0.3387,0.7635,0.7635,1.6129,0.1038,1.5279,37104130.58,558964220.88,682521883.34,8.5202,8.2417,7.8422,6.671,0.2227,0.5036,0.1249,698998338.04,677590844.5,825017476.96,-216876619.5406,-218826950.6606,652553058.1,2097440879.01,90109427.95,-4609512773.05,7145413558.11,4907321837.13,207699636.13,7639103695.58,2871856479.24,0.3387,4.2516,-0.4169,1.6317,-0.4123,0.385,-0.1232,-0.1243,45.2412,50.7908,49.2092,-2.512,45.2388,0.2384,4.8172,-7.5674,0.4983,47.9858,57.8072,50.4212,8.1717,8.09,7.663,6.2957,5.6486,7.0542,16.3434,12.5914,27.3373,1.3762,1.4755,53.5164,46.4836,68.778,1.1796,97.9598,22.9764,77.0236,-1.1244,0.3762,2.6349,83.0463,2.5159,79.2971,,-0.2584,60.9768,11.2972,5.5383,3008297394.34,58.378,0.9864,112.6702,0.0169,-0.2354,0.0079,-257.3913,7.3534,7.3534,-17.1067,30.2109,30.7722,32.4172,25.57,-134.1735,19.8591,-47.3408,-10.1809,0.2549,13.0003,12.9944,-1.2946,-100.5201,10.4771
4,600167.SH,20180428,20180331,0.6759,0.6759,1.3665,1.3664,4.2259,0.2076,3.3142,17955572.15,576833367.08,717689551.47,7.7652,7.714,6.7639,6.4612,0.1921,0.4455,0.1096,716900662.59,738815366.64,,-511957327.5305,-513907658.6505,773645215.02,2181854379.57,88834053.33,-4660920700.47,7360177022.61,5233889024.84,484134271.04,7853883007.18,3099389014.53,0.6759,8.7482,-0.4206,3.5218,-0.7672,0.8395,-0.5817,-0.584,50.4859,59.6812,40.3188,-0.9243,50.4848,0.1505,2.9924,-4.0672,0.5884,40.3857,64.937,61.4366,8.0354,8.03,7.7929,6.7331,5.5329,7.5409,32.1416,26.9324,28.1638,1.3921,1.4824,55.577,44.423,68.0906,1.1311,98.0262,25.4126,74.5874,-0.4785,0.3921,2.5289,86.6656,2.4177,82.8531,,-0.1216,23.9267,22.1316,5.4205,3034715025.49,65.5038,0.1505,40.3857,8.0354,7.7929,5.5329,-30.7835,1.8075,1.8075,-2.4105,29.5138,30.1813,31.7144,28.56,-32.5242,-49.8356,8.3529,-6.5474,3.1435,14.9515,14.949,14.949,28.5109,162.5654
5,600167.SH,20180413,20171231,1.1573,1.1573,2.7004,2.7003,4.2259,0.2076,2.6384,37423170.14,884700654.59,1188189190.65,4.0971,4.0542,3.6158,12.8212,0.519,0.8751,0.2697,1194152977.04,1069763171.13,1383592790.04,1071524386.7273,1062580732.0073,1588957050.23,2299266664.77,88933231.87,-5335560055.88,6765971406.4,4921094561.77,-503398725.98,7248106300.53,2504600075.3,1.0478,8.0738,1.2758,2.846,4.7143,1.2156,1.2176,1.2074,39.7296,50.0001,49.9999,-1.0963,39.728,0.2925,4.9312,-6.32,0.0434,49.751,51.0125,45.0148,19.2387,17.84,18.4579,12.1392,10.7135,16.8277,19.2387,12.1392,35.7134,1.5555,1.8386,58.4578,41.5422,60.7558,1.227,98.0298,39.9521,60.0479,0.7066,0.5555,1.7865,79.8949,1.7012,76.0792,,0.2823,51.387,10.7135,10.4638,3075060980.58,51.2622,0.6157,43.1332,6.5446,6.1116,4.4097,120.7782,12.6216,12.6216,-15.4091,36.3562,31.8989,31.9348,95.77,9.4469,-53.7492,121.3516,71.3638,185.2597,16.2403,16.2357,13.0072,3858.1026,185.2597
6,600167.SH,20171030,20170930,0.6078,0.6078,1.5203,1.5202,4.2261,0.1076,2.3816,7334328.01,460054080.93,630331862.0,6.4688,6.3458,5.5896,8.457,0.3026,0.5133,0.1625,603590665.9,548087184.28,,-227670826.2699,-236614480.9899,957883669.78,2097686676.54,90786167.59,-4986550137.05,6451732879.98,5238509765.42,161173460.78,6922327342.28,2190672011.83,0.5311,7.7168,-0.1495,2.4893,4.3203,0.6228,-0.2587,-0.2689,35.7723,47.1141,52.8859,1.0358,35.77,0.0417,6.4987,-5.5046,-0.0555,54.8875,45.1907,40.9642,10.0818,10.54,9.9236,6.657,5.8129,8.8562,13.4424,8.876,31.5333,1.4606,1.776,62.1012,37.8988,64.6602,1.3115,98.1046,30.4442,69.5558,-0.1373,0.4606,2.1584,74.8035,2.0505,71.0652,,-0.0418,70.7936,7.7505,5.6768,2898415356.19,46.4687,0.0823,90.3803,0.2542,0.2198,0.1765,122.3218,38.7038,38.7038,-98.8032,63.1118,56.2085,56.8318,291.46,-157.1369,-51.8223,111.5641,53.538,172.6459,18.8793,18.8718,10.5008,262.3251,225.5273
7,600167.SH,20170828,20170630,0.6309,0.6309,1.3514,1.3514,4.2258,0.1076,2.362,4997840.47,445147322.98,625368659.79,8.2575,8.1164,7.1623,7.3767,0.273,0.4503,0.1457,589284812.1,564723598.72,722210018.61,-94668219.7977,-96653960.0477,734671146.89,2193120364.0,94894946.51,-4920197423.37,6428613726.58,5331903494.2,316811124.32,6908645439.01,2173431057.63,0.5115,7.6968,-0.356,2.4697,4.2501,0.6417,-0.1076,-0.1098,38.7726,52.585,47.415,2.2346,38.7726,0.0366,5.0265,-2.8285,-0.1021,50.4492,49.5508,47.4856,9.7282,13.45,9.6202,6.9185,5.649,9.1245,19.4564,13.837,30.7295,1.4436,1.764,61.6745,38.3255,65.3551,1.3736,98.0449,24.3052,75.6948,-0.4265,0.4436,2.2409,71.3797,2.1268,67.7445,,-0.1037,54.6503,11.298,5.5148,2932134584.24,50.4445,0.044,106.609,-0.0295,-0.0732,-0.0482,-23.7611,35.882,35.882,-39.1712,44.0487,42.4869,42.559,208.0,-80.0847,-55.7163,111.0158,51.3613,171.9415,20.008,20.008,0.2459,-101.5796,221.9221
8,600167.SH,20170421,20170331,0.6639,0.6639,1.5381,1.5381,0.1116,0.128,3.0697,2873917.0,448700639.66,630116804.17,2.6018,2.5027,2.4112,5.7231,0.4243,0.3908,0.1661,598742559.5,598612697.05,,567900323.5037,565914583.2537,877678466.7,2159056624.39,96904708.04,-1744538817.53,2585092926.39,1405882817.04,-435560708.53,3071658855.16,2174860450.84,0.6639,4.3111,-0.4107,3.1976,0.8338,0.8801,0.835,0.832,44.4433,60.232,39.768,2.5315,44.4433,0.0356,3.1159,-0.62,0.0378,42.767,57.233,57.2206,16.6848,16.68,16.5787,9.504,7.3818,16.2039,66.7392,38.016,51.3006,2.0534,2.3272,37.384,62.616,42.3203,3.1548,95.4588,28.0083,71.9917,-0.3183,1.0534,0.9357,30.2583,0.8249,26.6766,,-0.0891,34.4192,29.5272,7.1695,2983740695.32,57.8406,0.0356,42.767,16.6848,16.5787,7.3818,-26.701,41.5565,41.5565,7.77,40.2416,40.5621,41.5642,234.42,-118.3522,48.7953,18.1933,-6.0052,17.719,23.3339,23.3339,23.3339,15.3983,125.5388
9,600167.SH,20170208,20161231,1.0276,1.0276,3.0059,3.0059,0.1116,0.128,2.4057,247015825.11,451908351.73,953215730.49,1.6575,1.6037,1.5575,19.7233,0.9517,1.1367,0.4207,808765351.44,921890129.73,1227764235.32,576446088.3956,272423305.7156,1597182080.33,2285997561.74,95430601.86,-1178492288.71,2130962124.75,1050099527.33,-223823363.24,2605471208.25,1723285894.18,1.0276,3.6475,1.5082,2.5337,0.3762,1.3554,0.8475,0.4005,35.014,46.6247,53.3753,5.8244,35.014,0.1471,5.2545,0.4228,0.2934,60.4408,43.51,45.0924,38.3357,32.74,24.787,18.9711,14.7309,37.8759,38.3357,18.9711,61.3164,2.5851,2.6654,40.7986,59.2014,32.8414,3.6627,95.2159,40.1442,59.8558,0.6423,1.5851,0.6235,25.9961,0.5356,22.33,,0.2578,39.4942,14.7309,14.3828,2997803048.04,45.1765,0.0849,52.5709,17.5566,14.6436,6.9251,117.1959,52.1919,52.1919,-30.6638,44.6262,52.1932,52.2004,131.32,-1.9671,9.7219,-33.9676,8.9701,38.7147,15.9485,15.9485,21.2865,1451.2342,38.7147
