,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300527.SZ,20190425,20190331,0.0076,0.0076,0.3749,0.3749,0.4682,0.11,0.7743,477039.26,6171598.33,61657325.0,1.6283,1.3208,1.1367,,0.1006,0.7483,0.0781,7557674.48,15323785.47,,-137915211.11,-137915211.11,1117043398.65,56627442.03,880000000.0,-612889086.22,1835096458.24,1254817808.54,641928722.32,3026885229.58,773335802.94,0.0076,2.351,-0.1103,0.8843,-0.1718,0.0175,-0.1577,-0.1577,2.1844,18.8076,81.1924,13.9936,2.1844,1.3848,10.3798,2.229,1.5528,97.6946,2.4367,4.6743,0.324,0.32,0.3008,0.3651,0.1706,0.4529,1.296,1.4604,48.8905,1.9566,2.0453,77.415,22.585,43.687,29.0728,67.9239,97.2426,2.7574,-0.0483,0.9566,1.0011,2.3363,0.8936,2.0853,,-0.047,180.433,0.6824,0.1584,703524559.93,2.4453,1.3848,97.6946,0.324,0.3008,0.1706,-29.4316,-27.619,-27.619,77.5127,95.9432,94.9995,30.8207,26.33,59.1891,-13.4633,0.3843,0.1678,0.3842,0.692,0.692,0.692,-93.7184,2.9343
1,300527.SZ,20190425,20181231,0.3287,0.3287,3.034,3.034,0.4682,0.11,0.7667,20203756.32,203346854.87,576343937.22,1.6355,1.4088,1.3555,4.4826,0.9294,6.513,0.7235,275536609.84,279277491.35,327341767.32,-610915624.6901,189084375.3099,1118246055.74,56769541.72,880000000.0,-721673215.48,1826434594.64,1269872351.24,548199135.76,3018504061.11,766687165.35,0.2556,2.342,-0.5749,0.8767,-0.0813,0.3194,-0.6986,0.2162,9.0339,21.7219,78.2781,10.5032,9.0339,1.0694,9.4119,0.0219,0.4472,89.6152,10.5017,10.5257,11.1049,10.53,10.1013,7.6158,6.5364,9.4805,11.1049,7.6158,49.0046,1.961,1.8216,77.9326,22.0674,43.5537,29.1535,67.8518,97.2375,2.7625,-0.2516,0.961,0.9966,2.3274,0.8888,2.0755,,-0.2447,170.466,6.5364,6.0961,679426190.06,10.4844,0.6359,90.8853,4.4443,3.5708,2.9816,6.6004,33.4551,33.4551,-490.0271,7.6229,7.401,6.3261,14.38,-1221.3901,6.6999,-42.4768,15.9554,-0.3504,5.8273,5.8273,17.1625,458.9941,-0.3504
2,300527.SZ,20181029,20180930,0.1503,0.1503,1.447,1.447,0.6468,0.0865,0.6651,2097414.06,129335944.25,289459187.24,2.5398,1.735,1.5725,4.4643,0.5313,3.4836,0.4076,149035194.49,149445399.2,,-704424986.3856,-704424986.3856,834347149.22,56911641.41,80000000.0,-871209528.68,1876667020.8,1407925382.65,536715853.97,2177278188.32,657325649.57,0.1503,2.3983,-0.6797,0.7517,-0.7926,0.1709,-0.8055,-0.8055,10.3867,22.875,77.125,10.2864,10.3867,1.5448,8.9042,-0.1626,0.4933,88.2223,11.9702,11.8102,6.4502,5.93,6.3473,4.8137,4.2335,6.1223,8.6003,6.4183,31.6522,1.4631,1.5236,75.6801,24.3199,61.1584,3.6743,96.3257,94.1404,5.8596,-0.65,0.4631,2.1593,26.216,1.9322,23.4583,,-0.612,243.5058,5.6447,4.2335,500504969.97,11.9727,3.7615,85.3706,0.99,0.9511,0.6764,-170.7558,-43.4962,-43.4962,-3.3136,-0.8515,-1.0948,1.6864,4.94,-85.9565,-7.8836,-41.094,-15.1516,2.0418,-4.325,-4.325,-39.3826,-81.0378,10.3891
3,300527.SZ,20180830,20180630,0.1267,0.1267,1.2773,1.2773,0.6468,0.0865,0.6415,1284996.49,109487374.32,219218953.27,2.5388,2.0045,1.8755,3.9914,0.471,3.056,0.3614,127321616.2,126663693.94,141926766.22,-403228123.8932,-403228123.8932,826690395.62,57053741.1,80000000.0,-1147889442.3,1855589609.98,1395228044.68,247338602.38,2156524615.38,636664662.07,0.1267,2.3745,-0.3899,0.728,-0.4771,0.1448,-0.4611,-0.4611,9.9172,19.6262,80.3738,7.7893,9.9172,1.2502,6.7304,-0.1913,0.1074,88.6012,11.5241,11.3399,5.4641,5.54,5.4007,4.0985,3.5843,5.1681,10.9282,8.197,31.6993,1.4641,1.5244,75.7143,24.2857,61.0337,3.7097,96.2903,94.08,5.92,-0.376,0.4641,2.1546,25.9566,1.9254,23.1949,,-0.3538,152.5404,7.1686,3.5843,493037810.61,11.5342,1.1864,84.9987,5.0717,5.0171,3.4491,-12.9642,-39.2617,-39.2617,13.6816,8.1756,7.9283,9.3061,12.66,-55.3642,-1.4583,-41.6785,-15.9333,1.0321,3.6398,3.6398,8.3776,1271.6087,10.9236
4,300527.SZ,20180424,20180331,0.0154,0.0154,0.6698,0.6698,1.8643,0.1557,1.0915,171736.86,7292274.93,46923978.89,2.5217,1.9339,1.7386,2.3399,0.1385,0.8831,0.1069,8579146.97,8580660.07,,-290938391.563,-290938391.563,815547165.2,57195840.79,80000000.0,-1298213903.28,1774404440.27,1362783763.2,64569859.92,2077370898.3,605917688.1,0.0154,4.1112,-0.4905,1.2472,-0.5292,0.0177,-0.5988,-0.5988,2.2936,14.4193,85.5807,11.4616,2.2936,1.4053,10.1179,-0.0616,,97.3637,2.6879,2.6368,0.3755,0.37,0.3669,0.2818,0.2451,0.3527,1.502,1.1272,32.2951,1.477,1.5321,76.5506,23.4494,60.147,3.851,96.149,93.9967,6.0033,-0.2661,0.477,2.0964,24.9671,1.8624,22.1801,,-0.2501,218.3912,0.9804,0.2451,447371210.79,2.6984,1.4053,97.3637,0.3755,0.3669,0.2451,-73.2307,71.1111,71.1111,-1.0715,822.7356,77.4893,75.869,763.51,-6.1324,57.926,0.9776,-18.4261,-2.8191,-6.3214,-6.3214,-6.3214,-88.6089,11.3617
5,300527.SZ,20180424,20171231,0.407,0.407,4.5361,4.5361,1.8643,0.1557,1.0517,15222859.8,177782937.38,466010550.56,2.2135,1.6811,1.6069,15.4008,0.8432,6.0809,0.6739,206047884.55,222511802.99,251535734.77,-17688104.3193,-17688104.3193,1022956769.53,59685240.48,80000000.0,-1555311187.85,1754210041.01,1338473888.77,-216837299.08,2058032862.15,586614746.74,0.3973,4.0714,0.1474,1.2074,-0.1008,0.458,-0.0364,-0.0364,8.7578,21.1456,78.8544,11.6232,8.7578,1.1271,10.2557,0.2404,-0.1451,90.6504,10.2137,10.0967,10.2461,10.17,9.438,6.8039,5.9017,9.7114,10.2461,6.8039,37.0189,1.5878,1.7361,77.7359,22.2641,55.8546,3.8872,96.1128,94.8664,5.1336,0.0649,0.5878,1.7013,24.7254,1.5088,21.9276,,0.0616,154.6042,5.9017,5.9017,450502858.58,10.2186,0.8574,93.3068,3.288,2.8126,1.9968,44.3957,3.7471,3.7471,142.1987,29.8795,24.953,24.499,19.21,144.2929,12.6233,5.2803,-7.627,10.5446,12.4645,12.4645,18.4148,126.9841,10.5446
6,300527.SZ,20171028,20170930,0.275,0.275,2.7223,2.7223,1.8346,0.1164,0.9598,6005834.22,123247770.14,283404014.24,2.0357,1.3794,1.2005,6.7627,0.493,3.7965,0.3981,147066507.96,151319594.95,,-426951953.1396,-426951953.1396,1187314221.11,77464404.17,80000000.0,-1189578560.95,1679938493.78,1312594999.68,123016438.73,1979896641.76,522862553.92,0.266,3.9106,-0.6579,1.0762,-0.8518,0.3115,-0.8788,-0.8788,9.7727,21.4278,78.5722,10.2328,9.7727,1.3068,9.0666,-0.1406,-0.1044,88.8805,11.2131,11.4411,7.007,6.94,6.6815,4.5546,3.8904,6.6342,9.3427,6.0728,41.4457,1.7078,1.8011,79.5121,20.4879,51.7752,4.0406,95.9594,94.2396,5.7604,-0.2522,0.7078,1.4128,23.7487,1.2492,20.9992,,-0.2377,236.2885,5.1872,3.8904,437408571.65,11.5817,2.0477,86.1837,1.48,1.3822,0.8579,-40.9186,52.7778,52.7778,60.6119,60.1633,62.1897,57.1479,52.77,58.2554,41.9871,1.1223,-4.5682,6.1779,8.8212,8.8212,-18.5873,-70.2011,10.6776
7,300527.SZ,20170829,20170630,0.2086,0.2086,2.2183,2.2183,1.8346,0.1164,0.9024,4160784.88,97180690.69,213163240.04,1.9676,1.5008,1.3188,4.3203,0.4012,3.0688,0.3235,113236877.53,118867389.49,133599439.51,-282760172.4284,-282760172.4284,1234869045.7,75563703.86,80000000.0,-1301354640.66,1654018570.12,1272294915.29,-29059725.37,1952030999.72,494950425.13,0.2086,3.8532,-0.4517,1.0188,-0.6365,0.2447,-0.582,-0.582,9.4031,19.7786,80.2214,9.3783,9.4031,1.1385,8.0674,0.1724,-0.3032,89.4932,10.6217,11.0293,5.5357,5.51,5.3084,3.5683,3.0422,5.2816,11.0714,7.1366,42.6191,1.7427,1.8197,79.3009,20.6991,50.6985,4.0983,95.9017,94.5655,5.4345,-0.1669,0.7427,1.3464,23.4004,1.1896,20.6752,,-0.1578,176.3036,6.0844,3.0422,440078525.22,11.0758,0.7361,84.4561,5.2977,5.2562,2.9803,0.6986,-2.1576,-2.1576,76.7165,36.3724,39.1093,36.9579,34.21,67.4473,-27.4581,-0.362,-4.045,4.6206,17.834,17.834,9.4322,11876.161,88.7983
8,300527.SZ,20170426,20170331,0.009,0.009,0.7508,0.7508,1.9263,0.1222,0.8279,3399583.98,844489.83,60932411.16,1.958,1.463,1.2438,2.0922,0.1282,0.988,0.1044,-289561.39,5484286.88,,-246747414.1465,-246747414.1465,1304098655.11,75705803.55,80000000.0,-1371905321.53,1625203937.53,1287634554.58,-124270766.95,1873589060.02,439634833.37,0.0092,3.8764,-0.4853,0.9502,-0.5146,0.0119,-0.5333,-0.5333,1.2217,17.5404,82.4596,17.3342,1.2217,1.9845,15.1952,0.1545,0.107,100.0834,0.2729,1.5787,0.2369,0.24,0.0471,0.1649,0.1276,0.2514,0.9476,0.6596,44.8702,1.8139,1.857,80.8919,19.1081,49.9541,4.2699,95.7301,92.0739,7.9261,-0.1671,0.8139,1.2287,22.4199,1.1133,20.315,,-0.1538,254.3341,0.5104,0.1276,438171326.85,1.4242,1.9845,100.0834,0.2369,0.0471,0.1276,-64.6376,50.0,50.0,61.0701,-45.8894,122.7474,105.7953,-49.23,48.0912,5.5165,0.2379,-4.3117,0.2368,40.516,40.516,40.516,-98.8255,95.0363
9,300527.SZ,20170426,20161231,0.3923,0.3923,4.2351,4.2351,1.9263,0.1222,0.8188,5888927.25,149137072.36,396986279.91,1.8638,1.4091,1.2785,12.1241,0.8128,5.5161,0.6551,173282066.7,181007387.3,207374734.82,-220066889.841,-220066889.841,1454792210.92,75847903.24,80000000.0,-1608851576.66,1619917991.92,1291201031.29,-357650545.37,1869352584.37,435390759.56,0.335,3.8672,-0.3493,0.941,1.0531,0.3912,-0.4756,-0.4756,7.9113,20.2589,79.7411,10.9642,7.9113,1.2602,9.8993,-0.1953,0.0624,91.1571,8.8439,9.2371,11.4541,14.86,11.019,6.0513,5.1827,10.8617,11.4541,6.0513,47.3719,1.9001,2.21,81.9412,18.0588,47.6447,4.2796,95.7204,92.8073,7.1927,-0.1081,0.9001,1.111,22.3669,1.0058,20.249,,-0.1004,179.3437,5.1827,5.1827,426977397.72,9.1973,1.6064,89.1576,4.1516,3.9053,2.2957,82.1311,0.0765,0.0765,-121.4294,14.812,17.3926,14.0802,11.59,-128.6221,-41.5012,46.2466,31.6606,95.0129,13.8909,13.8909,-2.2107,832.6953,95.0129
