,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000929.SZ,20190424,20190331,0.1368,0.1368,0.6374,0.6374,1.0371,0.1299,1.5529,27131773.3,-1726243.09,35439972.83,3.9361,3.1613,3.1308,4.3332,0.1133,0.5025,0.0856,1772971.48,32132541.21,,-2706311.32,-16206311.32,187822404.64,4459123.33,81500000.0,-525987286.09,606216850.84,790750602.91,264763316.82,1195810960.88,312602522.77,0.1368,3.7199,0.1712,1.6828,2.8793,0.173,-0.0146,-0.0872,20.9834,29.9316,70.0684,22.4258,20.9834,17.4264,9.8926,-4.8933,-2.5337,98.5026,32.0309,27.1382,3.7453,3.75,-0.2545,2.3238,1.7968,1.7687,14.9812,9.2952,19.7236,1.2457,2.0385,76.369,23.631,43.6727,6.8155,57.7876,98.3713,1.6287,0.1181,0.2457,2.524,8.4789,2.2142,7.4382,,0.1161,253.6289,7.1872,1.8373,234038388.7,32.0315,17.4264,98.5026,3.7453,-0.2545,1.7968,26.8561,556.0,556.0,-44.1071,8071.3201,322887.95,555.4341,-177.16,-44.1182,579.5338,3.8179,0.7732,3.8168,-22.0154,-22.0154,-22.0154,176.6447,-5.0257
1,000929.SZ,20190201,20181231,-0.3636,-0.3636,2.7378,2.7378,1.0371,0.1299,1.4161,-67097859.44,-452518.27,158104179.67,3.6344,2.8561,2.7755,22.9572,0.4737,2.0563,0.3578,10768994.67,-95160407.89,-68437464.95,89420910.19,96420910.19,188516922.89,4459123.33,95000000.0,-484085430.38,568373926.84,746885544.46,262800114.08,1184465925.9,287196992.56,-0.3636,3.5831,0.1669,1.546,-2.5908,-0.5123,0.4814,0.519,-12.9214,31.0863,68.9137,20.1831,-12.9214,15.5998,8.0872,-3.504,0.1082,97.8826,-14.9139,-18.7103,-9.6583,-9.66,-0.0647,-6.6936,-4.6226,-7.8397,-9.6583,-6.6936,20.9066,1.2643,2.0327,74.8055,25.1945,41.263,8.0205,56.1962,98.4516,1.5484,0.1093,0.2643,2.3114,7.0066,1.9737,5.9829,,0.1077,258.974,-4.6226,-4.7515,239626276.59,-15.1617,7.9831,120.6359,-4.9305,-1.4955,-3.0029,-42.9288,-516.0183,-516.0183,13.5374,-413.0241,-432.5125,-516.0532,-110.24,13.5405,-558.276,-9.2151,-6.0324,-9.2134,-14.6816,-14.6816,6.947,-1993.9237,-9.2134
2,000929.SZ,20181031,20180930,-0.1825,-0.1825,2.2202,2.2202,1.0371,0.1299,1.5973,-43655874.59,9753517.32,150352983.4,3.1431,2.6571,2.4308,18.0203,0.3619,1.661,0.2774,30613439.69,-44206003.23,,95825469.01,117825469.01,259704173.94,5732113.33,110000000.0,-544221096.8,605195687.87,792319486.34,248098389.54,1242793066.28,320845013.0,-0.1825,3.7643,0.3891,1.7271,0.4385,-0.238,0.5158,0.6343,-5.4289,36.4551,63.5449,20.1058,-5.4289,17.3758,6.8977,-4.1677,-0.2425,92.5774,-6.3937,-10.7183,-4.7335,-4.73,1.3618,-2.9727,-1.5057,-3.5564,-6.3113,-3.9636,24.8925,1.3314,2.0762,77.0456,22.9544,40.1262,8.851,56.2663,98.4732,1.5268,0.1955,0.3314,1.8626,6.357,1.612,5.5018,,0.1925,237.9025,-2.0076,-2.2798,242597552.71,-6.5507,15.7176,89.4525,-0.3304,0.8961,0.1752,-24.1352,-258.2827,-258.2827,-1.3938,-167.5003,-168.9079,-258.349,203.5,-1.3915,-267.1978,-4.624,2.8898,-4.624,-18.5236,-18.5236,-25.3966,108.8727,-5.2924
3,000929.SZ,20180731,20180630,-0.17,-0.17,1.518,1.518,1.0371,0.1299,1.6097,-35065291.69,3477162.97,101970738.42,3.5663,2.8902,2.8554,13.8072,0.2549,1.1253,0.1939,16854813.94,-41605541.72,-28312951.27,138081729.83,100081729.83,257150326.95,5732113.33,50000000.0,-576272414.45,610730532.39,788251833.25,211979418.8,1180207081.04,323159241.55,-0.17,3.7767,0.5586,1.7396,0.3244,-0.224,0.7433,0.5388,-8.8573,36.1612,63.8388,21.3074,-8.8573,18.1428,7.4308,-4.2663,-0.3546,94.0229,-10.2778,-14.7543,-4.4033,-4.4,0.4847,-2.8605,-1.7172,-3.4337,-8.8066,-5.721,21.6814,1.2768,2.0275,75.9067,24.0933,42.321,4.2365,59.4461,98.168,1.832,0.3378,0.2768,2.2423,14.0318,1.9519,12.2146,,0.3316,243.3925,-3.4344,-2.1718,247503422.48,-10.4401,20.2004,95.0129,-3.6398,0.1735,-1.5877,36.0046,-546.1942,-546.1942,17.6,-263.0301,-264.7872,-546.34,181.6,17.586,-560.6092,-4.3098,-1.554,-4.3084,-14.8967,-14.8967,-18.5035,-6444.4161,-3.0979
4,000929.SZ,20180424,20180331,-0.03,-0.03,0.8173,0.8173,1.0371,0.1299,1.7498,-7815654.64,2237343.5,54129023.27,3.5847,2.8402,2.806,7.4041,0.1352,0.5995,0.1033,10363598.31,-5602668.27,,-696429864.2189,-717429864.2189,248077995.99,5732113.33,67000000.0,-528185724.37,644368924.98,814397473.53,286211749.16,1220366503.8,349169059.13,-0.03,3.9167,0.3063,1.8796,0.1731,-0.0302,-3.749,-3.862,-1.1969,35.6513,64.3487,19.652,-1.1969,16.379,6.9708,-3.6978,,93.1742,0.3057,-3.6901,-0.7637,-0.76,0.3063,-0.3811,-0.1236,70.3899,-3.0548,-1.5244,21.762,1.2782,2.0127,76.6174,23.3826,43.7104,5.4902,59.6212,98.2132,1.7868,0.1806,0.2782,2.268,10.8597,2.0086,9.6174,,0.1774,236.7623,-0.4944,-0.3795,252405903.16,0.0077,16.379,93.1742,-0.7637,0.3063,-0.1236,37.4784,-131.5789,-131.5789,69.1331,-97.969,-99.9488,-131.6224,69.84,69.1122,-132.4588,-0.7626,0.5667,-0.7608,-11.5406,-11.5406,-11.5406,103.0462,-2.5766
5,000929.SZ,20180411,20171231,0.0874,0.0874,3.209,3.209,1.0371,0.1299,1.7798,11817790.79,4418204.16,148102898.5,3.6632,2.8333,2.7986,32.2184,0.5268,2.2384,0.399,5470425.71,1068375.75,28992887.65,2188755.2983,-18811244.7017,216953267.91,5732113.33,88000000.0,-478771696.87,651822215.99,812155563.38,333383866.51,1243183698.27,354747370.27,0.0874,3.9468,0.147,1.9096,-0.0485,0.0058,0.0118,-0.1013,2.1205,24.8446,75.1554,17.0331,2.1205,14.5154,6.1743,-3.6566,-1.5381,99.0823,4.065,0.1792,2.2205,2.2,0.6043,0.0715,0.8462,0.0465,2.2205,0.0715,21.1946,1.2689,2.043,76.208,23.792,44.4666,7.0786,58.9757,98.155,1.845,0.0895,0.2689,2.3599,8.3315,2.098,7.4071,,0.0879,224.4565,0.8462,1.0869,257409181.9,3.8903,14.176,112.4521,-0.7032,0.1637,-0.8188,-51.1572,164.6928,164.6928,-74.1106,210.8701,231.8265,164.7017,158.16,-74.1152,164.3508,0.5452,-3.6777,0.5452,-12.0081,-12.0081,-25.5312,-171.6081,0.5452
6,000929.SZ,20171026,20170930,0.1153,0.1153,2.7249,2.7249,1.0371,0.1299,1.8076,18196184.02,3213708.6,141307260.43,3.0503,2.5073,2.3967,19.4647,0.4274,1.8841,0.327,16667071.26,18083498.53,,36288135.909,32288135.909,295818913.14,5740113.33,105000000.0,-544650634.5,658482868.28,821799032.66,277148398.16,1272629448.04,359921267.94,0.1153,3.9746,0.3946,1.9375,0.3026,0.0973,0.1953,0.1738,4.9558,27.9153,72.0847,16.5826,4.9558,14.5757,6.18,-4.1731,-0.1976,96.7074,7.797,3.5724,2.9178,2.89,0.438,1.1682,1.6206,0.9123,3.8904,1.5576,25.8266,1.3482,2.1097,77.6666,22.3334,41.83,8.2506,58.0176,98.5881,1.4119,0.1829,0.3482,1.8161,7.0319,1.6196,6.2713,,0.1803,197.1582,2.1608,1.3831,262127094.77,7.7455,11.7883,89.0317,1.9602,1.0223,1.3554,-8.5466,211.9417,211.9417,-7.9543,1044.5206,980.6643,211.8852,-66.41,-7.9584,211.4016,1.2534,3.44,1.2547,-9.0751,-9.0751,-13.1863,550.3016,0.4341
7,000929.SZ,20170728,20170630,0.0381,0.0381,1.7837,1.7837,1.0371,0.1299,1.7305,11338609.99,-4261465.25,88394129.88,3.1918,2.5884,2.5276,12.6825,0.2867,1.2267,0.2179,-2511048.95,5129053.21,19068003.13,65582996.5021,26582996.5021,295030233.24,7952680.06,70000000.0,-537545242.6,646457451.86,800060876.62,262515634.02,1216663082.81,345588520.06,0.0381,3.8975,0.475,1.8603,0.1733,0.0276,0.353,0.1431,1.2434,26.677,73.323,19.1635,1.2434,16.0466,6.9111,-3.7942,,100.7578,5.4707,1.5479,0.974,0.97,-0.5865,0.3373,0.2709,0.0954,1.948,0.6746,24.5441,1.3253,2.0929,76.6686,23.3314,42.54,5.7534,59.5084,97.8678,2.1322,0.2418,0.3253,1.9412,10.3431,1.7332,9.2351,,0.2366,198.6757,0.5418,0.4654,267687855.36,5.3917,18.4019,105.1503,-1.4363,-0.7586,-0.9473,34.1861,122.1383,122.1383,20.0708,164.4965,163.4781,122.1333,-177.08,20.0961,122.0814,-0.7108,-0.144,-0.7108,-6.7447,-6.7447,-9.6276,-120.6769,0.2351
8,000929.SZ,20170421,20170331,0.095,0.095,0.9239,0.9239,1.0371,0.1299,1.8533,16323040.66,1317319.03,47559590.82,3.2855,2.5809,2.524,7.0598,0.1484,0.628,0.1123,5714654.53,15698132.15,,27968286.8669,17968286.8669,256117258.33,5440113.33,99000000.0,-522424880.37,662148806.67,811605172.75,289180292.38,1272386622.93,368412276.23,0.095,4.0203,0.1811,1.9832,0.2933,0.0845,0.1506,0.0967,10.8269,27.7094,72.2906,16.2053,10.8269,13.8548,6.5679,-4.2175,,96.6705,13.3144,9.1461,2.3902,2.39,0.1785,1.0274,1.2163,1.0029,9.5608,4.1096,23.5053,1.3073,2.0703,76.0603,23.9397,43.1664,7.7807,58.6961,98.4912,1.5088,0.0948,0.3073,2.0714,7.5438,1.8365,6.6884,,0.0933,204.2376,4.8652,1.1546,273505129.41,13.3636,13.8548,96.6705,2.3902,0.1785,1.2163,19.6043,170.6845,170.6845,-29.0638,195.8592,196.7201,170.6638,-75.53,-29.045,169.007,2.4176,0.7956,2.4191,-3.8919,-3.8919,-3.8919,235.1084,2.4009
9,000929.SZ,20170407,20161231,-0.1351,-0.1351,3.6469,3.6469,1.0371,0.1299,1.7584,-14534640.23,-10558992.73,189669889.15,3.17,2.4018,2.3599,46.5716,0.5789,2.3609,0.435,-1779625.86,-34340317.34,-3341657.1,-21873584.05,-71873584.05,252593229.03,5440113.33,109000000.0,-466062174.42,643302110.49,784670398.75,318608224.33,1263803635.65,350771916.54,-0.1351,3.9254,0.5678,1.8882,-0.4849,-0.1849,-0.1177,-0.3869,-3.782,27.9968,72.0032,19.797,-3.782,14.1569,8.0648,-2.4247,0.6299,100.2627,-3.2265,-5.0689,-3.383,-3.38,-1.4235,-2.2048,-1.645,-3.8425,-3.383,-2.2048,24.1178,1.3178,2.0998,75.3211,24.6789,42.2714,8.6248,57.6989,98.5178,1.4822,0.2917,0.3178,1.9867,6.6899,1.7527,5.9019,,0.2874,243.0703,-1.645,-1.6111,279456034.14,-2.5967,16.1872,128.7526,-0.8137,-2.749,-1.3079,21.4017,-136.4642,-136.4642,165.824,-124.523,-118.1593,-136.4619,-156.46,165.8736,-137.7166,-3.3272,-4.4812,-3.3268,-3.4768,-3.4768,10.5741,-173.0275,-3.3268
