,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002728.SZ,20190424,20190331,0.2,0.2,1.2179,1.2179,1.2538,0.3866,2.1123,1277347.45,38848259.32,140707715.96,1.2563,1.0067,0.4696,2.5501,0.2768,0.6413,0.1148,48615376.05,66600364.17,,-442444838.82,-210324203.82,120714621.56,26742300.44,1027423416.62,847245053.6,268606883.76,192397634.96,642039906.94,2048439020.06,502026016.19,0.1997,4.7749,0.1637,2.4988,-1.3959,0.3315,-2.2023,-1.0469,16.3986,57.5048,42.4952,36.2647,16.3986,18.4644,11.0632,6.7371,0.2752,80.1317,20.4928,27.2184,3.7637,3.55,3.6439,3.1242,1.8823,2.6994,15.0548,12.4968,53.5035,2.1507,1.9996,42.9407,57.0593,12.2322,50.1564,49.8436,63.8818,36.1182,0.0438,1.1507,0.869,0.9938,0.2286,0.2614,0.317,0.028,193.2706,7.5292,1.8823,488924944.63,20.4814,18.4644,80.1317,3.7637,3.6439,1.8823,13.4431,66.6667,66.6667,180.789,61.5254,62.5412,61.83,85.78,182.1265,69.255,-8.5934,6.2052,-8.1163,20.106,20.106,20.106,41.03,-4.3869
1,002728.SZ,20190228,20181231,0.78,0.78,4.405,4.405,1.2537,0.3866,2.5626,11633837.91,143912627.29,521133858.04,1.5415,1.2095,1.1652,11.6085,1.0964,2.7077,0.4429,162671571.58,216634004.8,258823655.41,239188367.7145,380406507.5345,137383270.34,27776174.94,791234597.69,330609694.67,372045963.63,289770726.18,226845823.16,1902438687.57,592485688.33,0.7742,5.2238,0.9356,2.9491,1.2147,1.0783,1.1906,1.8935,17.5764,58.8868,41.1132,38.7323,17.5764,22.6074,11.6398,4.4851,0.3552,81.6185,20.556,24.4791,14.4423,14.74,13.3621,10.841,7.784,10.5129,14.4423,10.841,46.2563,1.8607,1.8554,39.8943,60.1057,17.9941,41.5905,58.4095,55.948,44.052,0.3513,0.8607,1.1619,1.4044,0.389,0.4702,1.1253,0.1965,211.644,7.784,7.784,487585033.31,20.0182,36.1995,88.6226,3.1386,3.0065,1.6776,21.9421,47.1698,47.1698,81.7405,55.4413,48.1075,46.2689,46.26,82.5193,37.2701,6.776,7.1858,6.5556,28.828,28.828,29.0679,-34.3134,6.5556
2,002728.SZ,20181016,20180930,0.61,0.6,3.1643,3.1643,1.1897,0.3228,2.4689,10196618.24,111202631.29,357324070.64,1.5932,1.2419,0.7703,8.5947,0.795,1.9673,0.3219,133987832.03,173402007.04,,-1565291.1475,29258326.5325,160973044.3,31667873.03,745964094.51,559873599.36,380987462.35,298852218.59,455605886.44,1810737751.17,558338472.66,0.607,5.002,0.6633,2.7917,-0.1522,0.867,-0.0078,0.1463,19.1825,56.4614,43.5386,33.752,19.1825,17.1928,12.2281,4.3311,0.229,78.8284,23.1266,27.3995,11.5201,11.58,10.5525,8.8192,6.1744,8.1767,15.3601,11.7589,46.8511,1.8815,1.8658,40.0658,59.9342,19.0172,41.1967,58.8033,53.6772,46.3228,0.2633,0.8815,1.1344,1.4274,0.4059,0.5107,0.6805,0.1413,209.9743,8.2325,6.1744,476794309.51,23.0684,13.6051,75.8522,4.3807,4.2839,2.3372,27.7713,48.7805,46.3415,91.6498,50.9017,50.9629,49.1702,42.5,91.6433,33.5662,2.2423,3.8566,2.1032,28.7326,28.7326,30.6368,-17.793,11.6826
3,002728.SZ,20180809,20180630,0.38,0.38,2.0712,2.0712,1.1897,0.3228,2.2407,9188023.87,66569102.66,230062264.89,1.7281,1.3197,0.6757,5.7211,0.5385,1.2762,0.2162,81197418.42,109618356.66,130362512.7,-10924583.9563,16815416.0437,141413935.56,32559671.82,709320272.83,571242166.96,355030568.92,315624679.47,469651504.6,1728340778.92,512696349.66,0.3788,4.7732,0.3597,2.5635,-0.3922,0.5481,-0.0546,0.0841,18.2878,55.537,44.463,34.6233,18.2878,19.0862,11.2614,4.2757,0.2832,80.399,22.2624,26.4618,7.3484,7.23,6.4572,5.7223,3.9546,5.2408,14.6968,11.4446,46.4326,1.8668,1.8582,39.3806,60.6194,18.6631,41.0405,58.9595,49.0798,50.9202,0.1659,0.8668,1.1537,1.4366,0.4019,0.5005,0.6215,0.0814,209.5745,7.9092,3.9546,476443642.62,22.2102,17.4774,73.9052,4.8841,4.3758,2.6779,28.6334,40.7407,40.7407,67.4581,43.9161,43.9835,39.6386,26.64,67.4187,26.915,-2.4344,-1.3826,-2.2841,27.75,27.75,21.9861,149.6195,10.0253
4,002728.SZ,20180428,20180331,0.12,0.12,1.0186,1.0186,1.1896,0.3228,2.4859,3884421.3,20910495.99,101563876.33,2.0379,1.6183,0.8581,2.9546,0.2624,0.6162,0.1063,26261809.22,39490504.11,,-68237921.9557,-51447921.9557,108352884.6,33417332.58,694247410.29,513174075.0,401579968.09,388708351.97,473789947.68,1762108933.84,561734140.42,0.124,5.0174,0.0583,2.8087,-0.1772,0.1975,-0.3412,-0.2572,12.1706,49.8529,50.1471,36.0981,12.1706,20.7486,11.0997,4.2498,-0.1823,87.1093,12.9477,19.384,2.3494,2.35,1.9814,2.0606,1.2938,1.826,9.3976,8.2424,43.9113,1.7829,1.8159,40.0874,59.9126,21.0927,39.3987,60.6013,44.7966,55.2034,0.0311,0.7829,1.2773,1.5382,0.4803,0.5784,0.7825,0.0139,182.2573,5.1752,1.2938,461916914.76,15.1342,20.7486,87.1093,2.3494,1.9814,1.2938,5.7229,33.3333,33.3333,-4.7386,21.9778,42.3582,32.4957,11.91,-4.7974,12.3386,2.5571,-1.3015,2.3994,34.3078,34.3078,34.3078,13.7938,17.9432
5,002728.SZ,20180321,20171231,0.53,0.53,3.4347,3.4347,1.1896,0.3228,2.3619,7946692.73,98396102.7,331200852.17,1.8351,1.3993,0.7798,11.456,1.089,2.261,0.389,110233641.9,137028874.49,173043648.22,-251433959.8563,127401436.2737,180851080.93,31969371.22,673324293.7,456442756.96,372550391.7,359255161.71,391738555.97,1716164429.61,536939223.13,0.5317,4.8923,0.5148,2.6847,0.3134,0.6851,-1.2572,0.637,15.4806,48.2137,51.7863,30.8676,15.4806,14.9956,13.3214,2.5506,-0.0005,83.953,16.8797,19.9476,11.0233,11.4,10.1996,7.7589,6.0214,8.1057,11.0233,7.7589,45.9384,1.8497,1.8307,40.9268,59.0732,19.3133,39.2343,60.7657,48.5492,51.4508,0.2393,0.8497,1.1768,1.5488,0.4204,0.5533,0.8162,0.1162,205.9954,6.0214,6.0214,457745583.41,17.4123,24.3445,91.0615,2.5007,2.0397,1.4254,17.2723,12.766,12.766,1.6387,15.3977,13.489,12.2031,8.57,1.6382,-4.6102,10.3634,20.3218,17.6259,4.7399,4.7399,-1.0514,-24.8866,17.6259
6,002728.SZ,20171026,20170930,0.41,0.41,2.4581,2.4581,1.1896,0.2496,2.3103,3345441.09,78037613.79,227642787.83,1.032,0.5919,0.521,8.2512,1.0692,1.8416,0.3096,92773875.18,108713073.81,,-51895160.6032,-44998082.1732,188991729.65,20623475.79,410090331.0,297897272.23,288788854.17,13889521.77,146286794.0,1363483058.14,511979482.58,0.4069,4.767,0.3461,2.5599,-0.2094,0.5436,-0.2595,-0.225,16.5543,46.3054,53.6946,26.2102,16.5543,11.281,12.487,2.4421,0.1152,81.1286,18.8714,22.1136,8.8461,8.79,8.4825,6.8453,5.1244,6.8962,11.7948,9.1271,39.3939,1.65,1.7263,28.4452,71.5548,18.358,30.0767,69.9233,69.9658,30.0342,0.1596,0.65,1.5385,2.3248,0.466,0.7042,0.9694,0.1117,210.8933,6.8325,5.1244,451633019.75,19.6715,11.0318,81.5587,2.8869,2.7106,1.744,15.685,24.2424,24.2424,-30.0384,19.1482,20.6341,22.4232,20.85,-30.044,10.201,7.5368,-1.8769,7.5367,7.2336,7.2336,5.5457,-23.4001,11.0908
7,002728.SZ,20170805,20170630,0.27,0.27,1.6213,1.6213,1.1896,0.2496,2.1747,1688529.64,52563743.78,151583250.76,0.9728,0.539,0.4682,5.5467,0.7314,1.2068,0.2064,61913254.39,71525711.52,89434640.39,-13874313.0157,-40055762.7857,214704962.32,20369435.76,377011802.8,284209007.93,260591800.68,-11610607.93,107098400.0,1303180671.69,484848701.12,0.2713,4.6308,0.2148,2.4242,-0.3087,0.3576,-0.0694,-0.2003,16.7308,46.7465,53.2535,26.5563,16.7308,11.4096,12.7786,2.3681,0.0302,80.9067,19.0933,22.0577,5.9857,5.94,5.7994,4.5537,3.454,4.684,11.9714,9.1074,39.7909,1.6609,1.733,26.953,73.047,16.9407,28.9301,71.0699,69.6335,30.3665,0.1008,0.6609,1.5131,2.4566,0.4257,0.6912,0.9169,0.0702,210.8992,6.908,3.454,451679915.06,19.7061,6.9447,76.6554,3.8807,3.6994,2.2765,17.8022,22.7273,22.7273,3.3189,21.5662,23.3957,24.0054,22.18,3.3324,11.8517,4.4643,-4.0503,4.4661,8.126,8.126,20.8657,86.3017,10.8659
8,002728.SZ,20170422,20170331,0.09,0.09,0.7584,0.7584,1.1896,0.2496,2.072,28252.39,18685506.52,69359765.17,0.9544,0.6108,0.543,2.5643,0.3263,0.5574,0.0952,21625182.14,25434828.99,,15575928.2144,10141328.2144,284716036.96,21122325.23,372729519.84,229284832.24,238731674.98,-21840086.96,29444745.28,1278133108.41,464310186.61,0.0936,4.527,0.0612,2.3216,-0.0505,0.1272,0.0779,0.0507,12.3371,45.7257,54.2743,30.7654,12.3371,16.4896,11.7862,2.4896,0.0529,85.7435,14.2565,16.768,2.0886,2.09,2.0855,1.5961,1.1743,1.7116,8.3544,6.3844,42.8397,1.7495,1.7786,28.8898,71.1102,15.0717,29.162,70.838,70.6555,29.3445,0.0255,0.7495,1.3343,2.4291,0.3518,0.6405,1.0412,0.018,211.257,4.6972,1.1743,345593846.87,14.2784,16.4896,85.7435,2.0886,2.0855,1.1743,8.0737,-10.0,-10.0,130.4175,-6.3298,-6.5117,-6.1995,-6.04,130.429,-14.5938,2.1228,-1.1987,2.1239,-3.4523,-3.4523,-3.4523,-4.2032,9.8287
9,002728.SZ,20170328,20161231,0.47,0.47,3.2793,3.2793,1.1896,0.2496,1.9784,4146821.75,90630214.95,313121476.97,0.9128,0.6082,0.5483,8.9765,1.182,2.5913,0.4097,100438277.35,122193961.93,155670361.93,-72313080.0792,20650143.7908,292029737.05,21391299.12,403193252.57,249342261.68,220486734.3,-45084972.6,26257289.08,1289767166.98,445596427.7,0.4739,4.4329,0.5065,2.228,-0.4568,0.611,-0.3616,0.1033,14.4509,47.7424,52.2576,31.1043,14.4509,13.6741,14.8483,2.5819,0.1218,84.6859,15.3141,18.6312,11.2104,11.21,10.7199,7.6341,5.9212,8.942,11.2104,7.6341,44.6993,1.8083,1.8933,29.4499,70.5501,13.753,31.2609,68.7391,72.1759,27.8241,0.1958,0.8083,1.2372,2.1989,0.3077,0.5469,0.8843,0.1414,207.4454,5.9212,5.9212,349920959.05,16.07,17.0385,88.5648,3.244,2.9866,1.7642,1.1915,14.6341,14.6341,47.1101,9.4482,10.6499,16.8567,15.83,47.0893,6.0123,10.23,0.3194,10.2294,26.9712,26.9712,4.3572,-16.1895,10.2294
10,002728.SZ,20161025,20160930,0.33,0.33,2.2922,2.2922,1.1896,0.2182,1.8683,1901073.02,64575737.65,212642700.74,0.8699,0.6058,0.5418,6.1418,0.8238,1.8323,0.2862,77864258.59,92711935.72,,-138476406.4902,-50941453.5402,273450101.22,22252183.78,451153175.77,290400569.16,190593304.22,-71102791.8,41297777.36,1309363379.54,417296201.67,0.3324,4.2911,0.4947,2.0865,-0.4208,0.4636,-0.6924,-0.2547,14.5004,46.383,53.617,28.3727,14.5004,12.2254,13.4107,2.7367,0.1233,83.0157,16.9843,20.2229,7.9972,7.98,7.7685,5.7888,4.1507,6.2069,10.6629,7.7184,46.5311,1.8702,1.9267,29.625,70.375,11.8745,34.4559,65.5441,73.1873,26.8127,0.181,0.8702,1.1491,1.9023,0.2552,0.4225,0.6563,0.1325,211.7151,5.5343,4.1507,339248500.0,17.4863,12.6011,83.0122,2.6838,2.5452,1.4409,36.1778,6.4516,6.4516,337.4005,7.9449,8.0305,6.6376,6.6,337.4481,-2.7103,6.704,0.4369,6.7029,40.038,40.038,11.4252,-3.2632,9.6083
11,002728.SZ,20160823,20160630,0.22,0.22,1.4995,1.4995,1.1896,0.2182,1.7547,726628.39,43023288.72,138043714.48,0.8247,0.4931,0.4417,3.6094,0.5653,1.1947,0.1906,50929672.74,59757937.05,76057507.2,-142578720.7879,-105591954.0279,290848903.69,22543150.4,400604989.58,317762401.44,166313712.25,-90017250.47,49745150.97,1236000571.69,394569308.11,0.2187,4.177,0.2079,1.9728,-0.8154,0.2988,-0.7129,-0.528,14.5883,46.0304,53.9696,27.5931,14.5883,12.0267,12.8868,2.6797,0.4449,83.0176,16.9824,19.9261,5.3364,5.3,5.2477,3.7972,2.78,4.2003,10.6728,7.5944,46.0824,1.8547,1.9196,27.3292,72.6708,10.7341,32.4114,67.5886,71.9126,28.0874,0.081,0.8547,1.17,2.0853,0.2329,0.4152,0.5234,0.0582,234.1073,5.56,2.78,336050584.23,17.2675,10.76,80.5001,2.8678,2.7879,1.5233,57.3098,10.0,10.0,-51.9529,6.5649,7.9128,7.3832,6.03,-3.8969,-0.2025,3.8667,-3.0468,3.8663,62.0364,62.0364,49.2347,20.6037,7.6011
