,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300239.SZ,20190419,20190331,0.0165,0.0165,0.2162,0.2162,0.6096,0.0545,0.221,2077023.23,5535489.19,21942509.33,2.1037,1.3782,1.3629,1.0603,0.1997,0.2425,0.0874,6382495.17,9521307.54,,-88000311.11,-117680410.75,260737611.09,66994051.01,85306666.68,-189017104.29,903783309.45,344851926.73,122234822.44,1064653267.31,144375432.97,0.0145,1.869,0.0491,0.2755,0.3532,0.0182,-0.1679,-0.2246,6.7194,19.3682,80.6318,11.5942,6.7194,3.8948,7.0329,0.6665,0.8851,94.3663,7.7339,8.4043,0.8799,1.01,0.6399,0.7349,0.5876,0.8761,3.5196,2.9396,29.6641,1.4217,1.4976,47.2065,52.7935,64.909,8.0126,91.9874,75.6453,24.3547,0.0824,0.4217,2.3711,11.4803,2.1881,10.5945,,0.0623,309.6007,2.3504,0.5876,643303206.63,7.7378,3.8948,94.3663,0.8799,0.6399,0.5876,22.7134,10.7383,10.7383,268.1507,5.1911,5.2193,10.5164,-8.09,366.9915,-16.872,15.4916,16.1537,30.4266,14.4366,14.4366,14.4366,-28.9962,32.9473
1,300239.SZ,20190419,20181231,0.0737,0.0737,0.9758,0.9758,0.3418,0.0615,0.2332,3575467.03,30401690.85,99356467.5,1.3097,0.6799,0.6538,5.4399,1.1461,0.9397,0.4172,34968228.43,41566774.65,77879527.07,23803003.5243,56103003.5243,307959355.86,67997681.71,71906666.68,-26517787.42,674811163.42,112835038.97,70817251.55,822786125.17,136762920.55,0.0732,1.6183,0.1293,0.2948,0.0279,0.0896,0.0513,0.1209,7.5046,21.9452,78.0548,12.5844,7.5046,4.2938,7.7128,0.5778,0.4526,92.2765,8.6581,9.181,4.5895,4.61,4.1066,3.8305,3.1311,4.5648,4.5895,3.8305,37.3611,1.5965,1.4658,39.8084,60.1916,56.2932,8.7394,91.2606,81.3565,18.6435,0.1647,0.5965,1.6766,10.4424,1.5067,9.3845,,0.134,261.9043,3.1311,3.1311,636730534.15,8.6516,4.3228,91.9481,1.5013,1.3064,0.9619,32.0218,51.6461,51.6461,2001.4706,48.1808,48.17,51.5712,60.32,2024.9848,47.307,2.2041,23.3865,2.8948,27.0892,27.0892,14.7158,79.7051,2.8948
2,300239.SZ,20181029,20180930,0.0493,0.0493,0.6946,0.6946,0.3428,0.0552,0.2154,2122679.28,20662102.21,70516303.17,1.3482,0.7002,0.6719,4.0553,0.8612,0.6662,0.3069,24464365.12,28600814.89,,18968279.146,77518279.146,279893926.27,45199573.39,63256666.68,-38874600.83,665179522.78,112518236.56,53643635.73,803416688.78,125570544.16,0.0491,1.5952,0.0393,0.2706,0.0598,0.0616,0.0409,0.1671,7.0695,21.8793,78.1207,12.5645,7.0695,4.2821,7.7376,0.5447,0.4897,92.4094,8.3337,8.8741,3.1001,3.07,2.8113,2.7238,2.1699,3.1114,4.1335,3.6317,34.4126,1.5247,1.4287,38.6057,61.3943,58.9432,7.8735,92.1265,83.2111,16.7889,0.0564,0.5247,1.9059,11.7009,1.7128,10.5156,,0.0469,261.8496,2.8932,2.1699,609116749.24,8.3294,5.2447,93.226,0.8152,0.7406,0.5451,0.5275,45.858,45.858,174.0113,45.6342,45.7121,46.2702,58.1,174.5321,42.8623,0.7452,16.1574,1.4258,32.8909,32.8909,14.6983,-41.1246,2.3854
3,300239.SZ,20180801,20180630,0.0364,0.0364,0.4961,0.4961,0.3404,0.0552,0.2025,1572867.47,15207079.87,48114993.83,1.3466,0.7704,0.7453,2.9494,0.6503,0.4727,0.225,18224017.16,21010193.88,39238044.16,41492007.8024,65142007.8024,257492511.35,28197624.7,55850000.0,-29288099.11,657058494.53,101683673.38,52395574.27,788920207.95,119565710.01,0.0362,1.5799,0.0382,0.2577,0.0232,0.0453,0.0894,0.1404,7.2901,20.9037,79.0963,11.27,7.2901,3.8969,6.9038,0.4692,0.5705,92.0825,8.6858,9.1279,2.2942,2.28,2.0791,2.0536,1.6402,2.2809,4.5884,4.1072,31.7827,1.4659,1.3988,36.7599,63.2401,61.1439,7.0793,92.9207,85.8882,14.1118,0.0605,0.4659,2.1464,13.1257,1.9238,11.7647,,0.0519,221.1148,3.2804,1.6402,597768342.55,8.6877,3.8028,91.7121,1.3461,1.2498,0.9431,23.7697,38.403,38.403,1428.0,38.1864,39.0651,38.2094,45.76,1456.9122,35.647,-0.221,10.6095,0.4543,41.8987,41.8987,53.7431,40.0242,1.889
4,300239.SZ,20180424,20180331,0.0149,0.0149,0.2148,0.2148,0.3304,0.0556,0.2124,865196.04,6022934.61,21146864.68,1.5087,0.7808,0.7501,1.3437,0.2976,0.2021,0.0993,7352271.51,8798942.98,,-9702202.3066,14497797.6934,205434233.66,28810437.9,52200000.0,-11867245.26,659586478.29,118858117.31,82990872.05,788842954.5,123500116.56,0.0149,1.5984,-0.0292,0.268,0.021,0.0191,-0.0211,0.0315,6.9578,21.3607,78.6393,12.0685,6.9578,4.0216,7.5746,0.4723,0.6174,92.5734,8.4136,8.8879,0.9395,0.94,0.8215,0.8823,0.6907,0.9412,3.758,3.5292,27.9981,1.3889,1.3602,34.4538,65.5462,64.4702,6.6173,93.3827,81.5635,18.4365,-0.0575,0.3889,2.5717,14.1119,2.3027,12.6358,,-0.0469,254.753,2.7628,0.6907,587734730.9,8.4156,4.0216,92.5734,0.9395,0.8215,0.6907,-13.5737,20.1613,20.1613,-102.7778,23.1271,23.514,20.4447,28.71,-103.1,18.4722,0.9473,5.3063,0.9439,28.7555,28.7555,28.7555,4.873,1.665
5,300239.SZ,20180309,20171231,0.0486,0.0486,0.773,0.773,0.3304,0.0556,0.1975,3453902.09,18962735.02,75763821.99,1.6312,0.8241,0.7912,6.2856,1.111,1.0522,0.3948,22519938.18,26306354.89,54759937.46,-23217198.1456,3982801.8544,188593035.94,25987536.81,27200000.0,-27182367.99,651686238.23,121057694.48,69875326.49,756954823.85,116611985.91,0.0486,1.5834,-0.0068,0.253,-0.1909,0.0571,-0.0504,0.0086,6.2925,21.2674,78.7326,13.078,6.2925,4.8439,8.1461,0.088,0.8164,93.6785,7.4257,7.3844,3.0949,3.1,2.6181,2.9154,2.4843,3.023,3.0949,2.9154,24.8864,1.3313,1.2458,32.2017,67.7983,67.078,3.5933,96.4067,79.3252,20.6748,-0.0163,0.3313,3.0183,26.8292,2.6954,23.9591,,-0.0129,218.9045,2.4843,2.4843,574812034.91,7.4207,5.1989,93.8982,0.9416,0.8114,0.7392,18.7657,16.5468,16.5468,-107.7273,47.398,15.9767,16.5896,53.76,-107.6891,14.849,1.513,16.6124,1.5156,12.5241,12.5241,29.4085,100.1113,1.5156
6,300239.SZ,20171020,20170930,0.0338,0.0338,0.5262,0.5262,0.3304,0.0507,0.1875,2508048.06,13069138.95,51585557.21,2.1814,1.0741,0.7625,4.8359,0.7955,0.7195,0.2833,15581104.47,18551897.21,,-63612881.6916,-63612881.6916,128933604.65,27082492.74,0.0,-26349299.05,644989399.72,152323507.52,125974208.47,722915373.76,109772535.82,0.0338,1.5686,-0.0531,0.2382,-0.2513,0.0403,-0.138,-0.138,6.4229,21.27,78.73,13.503,6.4229,4.6775,8.7726,0.0529,0.3487,93.5755,7.6327,7.6494,2.1608,2.16,1.8129,2.1672,1.8197,2.1759,2.8811,2.8896,17.7507,1.2158,1.1875,31.9999,68.0001,73.3834,0.0,100.0,82.6412,17.3588,-0.1897,0.2158,4.6336,,4.1341,,,-0.1568,225.3984,2.4263,1.8197,513944004.22,7.5965,5.2091,96.088,0.4765,0.3655,0.391,-31.8695,19.4346,19.4346,-316.7347,60.3517,18.9171,19.4267,85.51,-316.4635,17.7352,0.5642,5.4972,0.5641,6.037,6.037,18.9075,-53.2032,1.4367
7,300239.SZ,20170825,20170630,0.0263,0.0263,0.352,0.352,0.3304,0.0507,0.1801,1707718.54,10433237.74,33457911.72,2.1433,1.2794,0.7396,3.3297,0.5315,0.4764,0.1895,12439114.89,14136836.02,24418821.12,-51808633.3588,-51808633.3588,131557753.8,27606020.22,0.0,-23202332.5,640622335.95,150408634.15,127206301.65,719479143.02,106336305.08,0.0263,1.5611,0.0025,0.2307,-0.2582,0.0307,-0.1124,-0.1124,7.4847,20.6262,79.3738,11.7413,7.4847,4.4142,7.2301,0.0969,0.359,92.3315,8.9651,8.7151,1.6882,1.67,1.4507,1.6517,1.4185,1.6597,3.3764,3.3034,18.1147,1.2212,1.1901,32.0911,67.9089,72.9104,0.0,100.0,82.6556,17.3444,0.0087,0.2212,4.5204,,4.0249,,,0.0072,201.3584,2.837,1.4185,512014581.88,8.8647,3.735,91.9386,0.8894,0.7969,0.7528,9.0903,45.3039,45.3039,111.5207,78.9226,45.2025,45.4261,119.6,111.3998,43.1022,0.0833,5.4626,0.0861,0.6432,0.6432,4.0555,39.9324,1.624
8,300239.SZ,20170420,20170331,0.0124,0.0124,0.1668,0.1668,0.3304,0.0507,0.1911,1039536.09,4679378.61,16000694.09,4.1583,2.8484,2.7533,1.5491,0.2403,0.4188,0.0926,5560979.17,6635833.72,,-41585307.9929,-41585307.9929,74928073.04,27959904.87,0.0,-112854693.13,646454929.31,236646812.82,123792119.69,724578953.74,111436115.8,0.0124,1.5722,-0.0144,0.2418,-0.0636,0.0144,-0.0902,-0.0902,7.4379,20.8101,79.1899,12.0395,7.4379,5.168,7.0139,-0.1423,0.7254,92.7675,7.8828,8.6304,0.7924,0.79,0.6484,0.7992,0.6888,0.7795,3.1696,3.1968,12.4341,1.142,1.1504,37.6541,62.3459,78.1246,0.0,100.0,72.8249,27.1751,-0.0883,0.142,7.0424,,6.2831,,,-0.0643,202.3753,2.7552,0.6888,433677881.22,8.7727,5.168,92.7675,0.7924,0.6484,0.6888,-8.6051,74.6479,74.6479,76.6613,83.5126,83.5281,75.9018,161.3,53.49,72.3007,0.795,-0.68,0.7956,-2.8905,-2.8905,-2.8905,-5.7779,2.09
9,300239.SZ,20170420,20161231,0.0417,0.0417,0.6869,0.6869,0.3304,0.0507,0.1787,6893906.2,12333050.97,64861865.33,3.8212,2.6919,2.6311,6.478,0.7897,1.6453,0.3925,14837856.65,22155388.34,42445541.22,-60564603.5166,-60564603.5166,85958504.98,28313789.52,0.0,-142181239.36,639744600.43,242503202.94,100321963.58,718860039.04,105717201.1,0.0417,1.5598,0.088,0.2294,-0.2446,0.0481,-0.1314,-0.1314,6.0731,20.4874,79.5126,14.759,6.0731,6.2926,8.6594,-0.193,0.0518,95.3133,5.6782,6.998,2.6978,2.7,1.7305,2.7468,2.3837,2.6221,2.6978,2.7468,13.716,1.159,1.1317,39.4249,60.5751,76.7879,0.0,100.0,75.2225,24.7775,0.4716,0.159,6.2908,,5.5984,,,0.3547,215.6652,2.3837,2.3837,421465170.72,7.1998,6.1189,92.8459,0.8639,0.7388,0.7703,33.2738,187.5862,187.5862,-55.5106,380.9245,208.6298,226.4569,456.37,-11.0512,220.8648,-49.1276,6.8059,1.7428,8.4538,8.4538,-3.9975,88.2842,1.7428
