,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300073.SZ,20190424,20190331,0.1468,0.1468,1.4972,1.4972,5.0559,0.1266,1.5748,14417055.8,49674968.75,110762954.23,3.0619,2.7958,2.7574,0.6964,0.184,1.4637,0.1431,49040936.57,78692341.21,,-173767997.75,-6677695.34,941665627.83,152905568.75,279207000.0,-1766592452.66,3016224030.46,2517284548.63,750692095.97,3644708904.63,743029866.58,0.1468,7.7063,0.1502,1.7014,0.5664,0.1802,-0.3979,-0.0153,9.8022,16.94,83.06,7.7182,9.8022,1.0853,6.2122,0.4208,,92.4997,11.3704,12.0351,1.9227,1.92,1.4902,1.7224,1.4028,1.8819,7.6908,6.8896,28.9871,1.4082,1.3706,78.8761,21.1239,63.6431,7.6606,92.3394,88.8697,11.1303,0.0537,0.4082,2.4498,12.0538,2.1956,10.8028,,0.0477,179.5126,5.6112,1.4028,607650549.85,11.6144,1.0853,92.4997,1.9227,1.4902,1.4028,10.0309,37.582,37.582,7.6703,62.2876,65.4516,64.0166,38.67,7.6547,50.9903,1.9406,7.7489,1.9405,-2.5456,-2.5456,-2.5456,-42.7992,8.6273
1,300073.SZ,20190423,20181231,0.7545,0.7545,7.512,7.512,5.0559,0.1266,1.428,11825711.13,304335776.9,599345116.78,3.5402,3.2439,3.1628,4.0896,1.2964,7.1329,0.9213,318665538.77,364434469.67,412842284.98,202939308.6308,-42760385.3192,839702881.16,145430624.79,111876798.12,-1766467858.97,2951336339.78,2417183045.12,650715186.15,3413314865.15,678937842.03,0.7239,7.5596,0.655,1.5546,0.841,0.8345,0.4647,-0.0979,9.6371,18.269,81.731,7.2054,9.6371,1.1208,5.9709,0.1136,0.986,90.2866,11.2247,11.1085,12.9442,11.17,12.4601,10.2344,8.8788,11.7232,12.9442,10.2344,24.9408,1.3323,1.4579,76.5898,23.4102,67.0995,3.2777,96.7223,86.743,13.257,0.3006,0.3323,3.0095,29.5096,2.6903,26.3802,,0.2608,124.4194,8.8788,8.8788,569095363.19,11.1983,1.3023,88.1991,3.4072,3.3402,2.4247,11.9763,10.4039,10.4039,71.2866,25.4424,24.4577,26.3765,108.67,104.3343,-39.3831,74.7561,61.513,108.4838,52.0302,52.0302,11.1315,21.0907,108.4838
2,300073.SZ,20181023,20180930,0.497,0.497,5.6747,5.6747,5.0559,0.0813,1.2195,9647888.39,195683941.43,394514450.06,2.675,2.3968,2.3554,2.6687,0.9139,5.4721,0.6639,223976538.03,226409964.65,,108493374.4115,37226656.4115,1109297278.62,143993844.86,285623368.92,-1691030344.59,2857149336.81,2336464831.19,645434486.6,3489797803.53,568108183.82,0.4702,7.3369,0.435,1.3008,3.4937,0.5184,0.2484,0.0852,8.2853,15.9189,84.0811,5.8138,8.2853,1.062,5.245,-0.4932,0.662,90.9624,9.6144,9.1358,8.5774,7.73,8.1744,6.0648,5.5002,7.1794,11.4365,8.0864,32.4454,1.4803,1.5595,78.6699,21.3301,60.2382,8.1845,91.8155,90.6432,9.3568,0.1362,0.4803,2.0821,11.2182,1.8566,10.0032,,0.1234,143.1721,7.3336,5.5002,538076657.2,9.629,0.9045,87.8498,2.9291,2.8352,1.954,5.192,-0.7588,-0.7588,313.8915,8.7242,8.8182,11.9973,133.45,393.9879,-45.0169,69.6079,74.1684,102.3416,72.5957,72.5957,41.1696,26.0933,103.6941
3,300073.SZ,20180828,20180630,0.281,0.281,3.732,3.732,5.0559,0.0813,1.0076,6681728.08,106126364.79,227298670.66,2.5367,2.3353,2.2993,1.793,0.6023,3.5753,0.4375,120888837.94,124451408.25,148830567.63,97789967.559,90754369.819,1119336217.67,147361005.32,347093090.6,-1660571874.39,2767400052.85,2253501364.92,592929490.53,3460528222.33,475584446.87,0.2583,7.1291,0.3341,1.089,3.5647,0.285,0.2239,0.2078,6.9214,13.9461,86.0539,5.5107,6.9214,1.144,4.5309,-0.1642,0.6002,92.5828,8.0337,7.6358,4.8034,4.75,4.5189,3.3408,3.0282,3.9687,9.6068,6.6816,34.1382,1.5183,1.5862,78.6916,21.3084,58.5417,10.0301,89.9699,90.8686,9.1314,0.0995,0.5183,1.9293,8.97,1.7148,7.9731,,0.0904,136.0375,6.0564,3.0282,541453140.0,8.0419,1.3153,91.795,2.374,2.2636,1.5955,8.8639,-29.0225,-29.0225,236.2006,-25.1942,-25.1773,-22.16,114.99,262.4738,-62.7583,64.8042,73.5858,96.6115,95.2186,95.2186,84.0492,85.8146,109.0128
4,300073.SZ,20180425,20180331,0.1067,0.1067,1.5363,1.5363,5.0542,0.0813,0.9478,3254361.61,35822190.28,95316579.22,2.745,2.4825,2.3809,0.8913,0.2589,1.4528,0.1854,42210525.47,59043196.56,,18771662.555,23409549.615,915619774.28,145006113.19,356112933.0,-1625903677.05,2753756758.64,2219185875.14,593282198.09,3454324272.32,449441535.75,0.0895,7.0942,0.1395,1.0291,3.506,0.1352,0.043,0.0536,5.8242,14.2065,85.7935,7.2807,5.8242,0.8992,4.4225,1.959,0.1512,93.7087,6.828,8.8001,1.6693,2.44,1.5303,1.6314,1.0797,1.8646,6.6772,6.5256,31.3788,1.4573,1.546,77.3191,22.6809,60.992,10.3092,89.6908,89.7648,10.2352,0.0479,0.4573,2.1869,8.7001,1.9437,7.7328,,0.043,147.4205,4.3188,1.0797,537836505.27,6.8411,0.8992,93.7087,1.6693,1.5303,1.0797,9.0805,-0.5592,-0.5592,261.8329,99.8592,100.1514,98.9722,98.97,486.0774,-12.6239,63.9974,65.791,95.6501,113.7587,113.7587,113.7587,-45.6775,127.7193
5,300073.SZ,20180403,20171231,0.6834,0.6834,5.8948,5.8948,2.1605,0.097,1.024,104331302.71,145843012.59,400238963.85,1.6395,1.3875,1.3272,3.4746,1.4438,5.314,0.8833,158833027.55,309846410.37,350291347.58,178042385.9598,284154617.3298,678524768.25,107516724.27,353689945.94,-97179548.09,1238779313.44,660151954.37,562972406.28,1937236663.2,410364983.86,0.6834,4.3258,0.3824,1.121,0.5445,0.8464,0.4864,0.7762,11.5934,18.5476,81.4524,10.1462,11.5934,1.8764,7.0129,1.2569,0.3845,92.6395,13.6038,14.3587,17.1091,17.22,9.974,12.6828,10.2403,14.8798,17.1091,12.6828,41.8515,1.7197,1.6708,62.1445,37.8555,45.4885,18.2574,81.7426,90.5665,9.4335,0.1356,0.7197,1.3894,4.4772,1.0869,3.5024,,0.1228,155.1016,10.2403,10.2403,549954426.3,13.6791,2.4772,90.557,4.2348,3.9295,2.4078,14.0638,25.9724,25.9724,197.9257,222.006,171.9387,151.9689,55.54,295.8931,113.3611,-40.9528,25.9141,18.0951,61.6958,61.6958,69.1285,113.6564,18.0951
6,300073.SZ,20171024,20170930,0.5008,0.5008,3.9225,3.9225,2.1605,0.0581,0.8803,99512701.12,83823723.62,249521861.52,1.5108,1.1856,1.1591,2.3197,0.9512,4.344,0.5754,90652650.89,237212334.17,,53606410.1826,187091176.8026,763684632.07,115533867.54,376248457.34,-7906536.32,1228399135.69,582333737.62,574427201.3,1949281089.93,343527093.3,0.5008,4.2971,0.1051,0.9384,0.3623,0.648,0.1464,0.5111,12.7682,17.3775,82.6225,9.7621,12.7682,1.5744,6.9399,1.2478,0.7699,93.6866,14.5711,16.5203,12.5834,12.92,5.7533,9.505,7.3462,11.199,16.7779,12.6733,44.3863,1.7981,1.7129,60.8898,39.1102,43.4294,19.3019,80.6981,90.7975,9.2025,0.0337,0.7981,1.2529,4.1808,0.9784,3.2649,,0.0306,186.1889,9.7949,7.3462,558565939.17,15.2724,1.1052,93.8728,2.5085,2.2504,1.3849,21.3421,46.1336,46.1336,121.4841,234.6847,218.3036,192.3179,40.82,142.9457,142.3786,-41.3445,30.7792,17.311,58.1999,58.1999,69.4577,-73.4642,20.6039
7,300073.SZ,20170829,20170630,0.3959,0.3959,2.2807,2.2807,2.1605,0.0581,0.7754,95560526.98,49362553.82,147793270.83,1.4896,1.1371,1.1071,1.4983,0.5638,2.4959,0.342,53827358.43,181030260.1,199961203.54,-54476078.3946,110639533.5054,708337423.44,111561384.86,409410590.6,110495023.45,1145145951.67,547274371.95,657769395.4,1899001441.71,305113749.36,0.3959,4.0692,-0.2453,0.8335,0.1294,0.4945,-0.1488,0.3022,17.3586,17.7024,82.2976,9.946,17.3586,1.9121,6.8846,1.1492,0.6563,93.5527,20.3328,21.6835,10.2401,10.31,3.4879,7.4167,5.9374,8.5792,20.4802,14.8334,45.2135,1.8253,1.7247,61.2388,38.7612,42.118,21.5593,78.4407,90.9249,9.0751,-0.0804,0.8253,1.2117,3.6384,0.9315,2.7971,10.3638,-0.0731,203.5313,11.8748,5.9374,559186247.85,20.982,1.6367,93.319,8.7914,2.2005,5.0626,-14.2094,296.6934,296.6934,16.1654,383.5686,346.5089,296.7666,41.82,-67.6959,240.4343,-44.4554,25.7117,11.0882,50.9794,50.9794,60.6939,608.0366,16.5472
8,300073.SZ,20170425,20170331,0.1073,0.1073,1.7148,1.7148,5.3404,0.1162,0.9763,1635446.72,18003757.49,58863860.79,1.7664,1.3488,1.3306,0.6378,0.2373,0.9235,0.1429,19019426.19,27485386.81,,-29791367.1448,-1635901.0448,497653368.13,106278993.36,265988268.95,24727967.41,1015324910.26,585288134.56,610016101.97,1626527764.07,199963614.97,0.1073,7.4333,-0.0862,1.0925,-0.0562,0.1502,-0.1628,-0.0089,6.257,18.7539,81.2461,11.4966,6.257,2.3694,7.6766,1.4506,0.1182,93.9404,6.6932,8.7568,1.454,1.45,1.3329,1.2513,0.8941,1.4625,5.816,5.0052,39.0018,1.6394,1.6263,60.4776,39.5224,45.5209,16.3531,83.6469,87.7829,12.2171,-0.0207,0.6394,1.564,5.115,1.1671,3.8172,41.0598,-0.0181,240.2072,3.5764,0.8941,445635141.15,7.3062,2.3694,93.9404,1.454,1.3329,0.8941,-5.0276,24.6225,24.6225,52.3494,49.4437,37.3899,24.6793,32.86,52.3379,15.2192,1.4646,3.1281,1.464,37.2107,37.2107,37.2107,-34.4246,8.2105
9,300073.SZ,20170314,20161231,0.5425,0.5425,7.2912,7.2912,5.3404,0.1162,0.869,5522266.2,93765492.0,226399669.48,1.8084,1.4701,1.4507,3.1997,1.2067,4.0608,0.6838,78988047.33,111330409.42,150363394.72,-190356430.1158,57029707.7442,465584658.59,104812307.1,251500113.9,-40001.55,994580807.36,579707827.15,579667825.6,1592408688.68,180324410.76,0.5425,7.326,-0.3905,0.9852,0.2563,0.6082,-1.04,0.3116,7.4398,16.9645,83.0355,9.9883,7.4398,1.8595,8.2858,-0.157,0.7569,94.0813,7.0849,8.3422,7.6894,7.69,7.2617,5.7041,5.0871,7.0207,7.6894,5.7041,38.0014,1.6129,1.5115,59.9588,40.0412,45.9857,15.7937,84.2063,87.2475,12.7525,-0.0997,0.6129,1.6315,5.3316,1.2101,3.9546,,-0.087,184.9276,5.0871,5.0871,440374064.88,8.1337,1.9983,93.5493,2.765,2.5888,1.7647,4.235,592.848,592.848,-804.8736,1579.3367,661.5607,647.5609,1408.61,-804.6719,592.1737,8.0021,24.2493,8.0019,55.1036,55.1036,41.6017,16.8814,8.0019
