,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300043.SZ,20190425,20190331,0.03,0.03,0.4102,0.4102,0.0717,0.0389,1.0999,1001234.25,31639298.62,215452754.78,0.5873,0.5361,0.4978,0.9703,0.4567,0.391,0.086,14652321.06,72525457.57,,,,747104212.17,31226123.26,2368229272.72,1973032140.78,794254803.61,-796012780.25,-9290533.01,5134604336.79,1416845377.14,0.0262,2.2253,0.111,1.1388,0.0048,0.0583,,,6.3848,42.2167,57.7833,38.2971,6.3848,15.1797,13.9906,9.1267,0.281,97.129,4.4757,14.2109,1.1794,1.17,1.1432,1.2221,0.5491,1.3912,4.7176,4.8884,53.2149,2.1374,2.1443,19.1616,80.8384,13.4325,46.1229,53.9216,61.3058,38.6942,0.0716,1.1374,0.8799,1.1691,0.2524,0.3354,0.4026,0.0439,123.6084,2.1964,0.55,1995592578.43,5.0842,15.1797,97.129,1.1794,1.1432,0.5491,27.0551,50.0,50.0,-5.047,114.8196,-21.0915,12.7838,499.22,-5.0413,5.0821,0.0855,-0.7161,0.0846,-21.7038,-21.7038,-21.7038,286.9616,7.3293
1,300043.SZ,20190425,20181231,0.19,0.19,2.2668,2.2668,0.0711,0.0389,1.0737,42833631.72,195629804.19,1271688061.36,0.6479,0.5871,0.5494,5.6685,2.5782,2.428,0.4726,134204053.82,380777924.75,620676369.37,279911318.5755,92714572.2055,634165616.59,29529990.61,2527045873.87,2186429365.34,746689017.45,-598961283.93,127134311.63,5291889142.02,1384204844.27,0.1917,2.2234,0.5027,1.1125,-0.0257,0.306,0.225,0.0745,8.5381,45.0901,54.9099,36.1678,8.5381,18.9451,12.6115,4.6112,3.6896,95.2415,7.4714,13.5012,8.9812,8.95,7.368,6.3807,4.0352,7.0925,8.9812,6.3807,53.5756,2.154,2.2476,18.5022,81.4978,12.5376,47.7532,52.2748,53.3067,46.6933,0.3677,1.154,0.867,1.0947,0.234,0.2955,0.3415,0.196,89.112,4.0352,3.996,2017981243.87,8.6447,13.4027,105.615,0.939,0.5123,0.4234,29.9546,5.5556,5.5556,122.5321,-7.9375,-4.4737,3.6644,28.97,122.5485,-4.6688,8.745,-0.4022,8.7414,2.353,2.353,-15.3274,-116.1313,8.7414
2,300043.SZ,20181027,20180930,0.17,0.17,1.8005,1.8005,0.0753,0.0374,1.0543,31032493.2,181462935.38,1041127737.6,0.531,0.4749,0.4214,4.4404,1.8993,2.2448,0.3679,166779551.21,334481789.49,,10213174.3644,2175025.4844,712204731.12,28547363.61,2691088045.08,2251030099.7,707362091.86,-1124217895.15,120811314.85,5458337528.83,1358236836.94,0.1708,2.222,0.363,1.0917,0.0126,0.2688,0.0082,0.0017,9.6005,46.4753,53.5247,36.9177,9.6005,20.3805,12.4809,4.0563,1.6284,92.5551,9.9517,14.9311,8.0058,8.08,6.8366,5.4929,3.5319,5.4828,10.6744,7.3239,55.3604,2.2402,2.2942,20.5365,79.4635,11.4107,49.3023,50.6494,69.8544,30.1456,0.1884,1.2402,0.8056,1.0273,0.2061,0.2629,0.3142,0.1316,89.1182,4.7092,3.4896,1093978056.07,10.8747,15.2558,91.0298,2.6338,2.4693,1.1773,34.7294,-15.0,-15.0,125.4658,-15.2728,-18.7585,-13.3845,8.09,125.3856,-19.9819,8.6765,3.67,8.6743,8.2043,8.2043,-21.4194,-44.5417,8.245
3,300043.SZ,20180807,20180630,0.11,0.11,1.3172,1.3172,0.0714,0.0374,0.9969,26573482.03,114520895.2,773518252.85,0.5779,0.5122,0.4459,3.1322,1.3927,1.648,0.2738,112837034.24,232047666.85,334730681.84,176719022.5309,39604231.1109,743520156.24,26954179.45,2561849179.81,2212594348.24,703189142.98,-925898697.29,174774980.29,5221160033.34,1286835785.59,0.1134,2.1357,0.1951,1.0343,-0.0543,0.1865,0.142,0.0318,8.7445,47.1997,52.8003,38.1502,8.7445,22.2609,11.9808,3.9085,1.735,93.1147,8.982,14.1594,5.4254,5.42,4.4036,3.8767,2.3942,3.7545,10.8508,7.7534,55.6163,2.2531,2.3016,21.1553,78.8447,11.7362,49.0667,50.8946,65.8234,34.1766,0.1107,1.2531,0.7974,1.0373,0.211,0.2745,0.3178,0.0729,84.6292,4.7884,2.3572,1044333121.86,10.261,24.4337,87.9725,4.2832,4.172,1.8578,9.8651,-15.3846,-15.3846,105.5848,-15.7332,-19.8897,-14.3213,28.29,105.5488,-20.6813,4.4556,0.2007,4.4554,25.5753,25.5753,46.8818,1184.3598,8.0183
4,300043.SZ,20180428,20180331,0.02,0.02,0.5239,0.5239,0.0618,0.0374,0.9412,23660706.25,5280094.48,252377371.22,0.7276,0.644,0.519,1.4889,0.585,0.6514,0.1089,-5874687.48,75216647.3,,57671282.4183,10365434.9683,666210035.89,26984263.28,2645615242.77,2275935960.14,315446811.07,-427756279.24,106759777.3,5293707065.63,1217614404.19,0.0233,2.0733,0.1169,0.9786,0.0532,0.0605,0.0464,0.0083,4.9152,38.7189,61.2811,39.0794,4.9152,18.9709,13.6137,6.4947,0.0699,100.9013,1.6313,11.5395,1.1297,1.13,0.2061,1.2571,0.5355,1.3818,4.5188,5.0284,55.7686,2.2608,2.3356,19.0858,80.9142,5.2689,49.9766,48.7295,47.0349,52.9651,0.0926,1.2608,0.7726,0.975,0.0945,0.1192,0.1386,0.0436,88.4202,2.142,0.4837,1046429392.42,5.0447,18.9709,100.9013,1.1297,0.2061,0.5355,22.3077,-77.7778,-77.7778,61.6874,-91.1881,-77.3019,-75.3956,-91.8,61.5691,-76.4003,1.4037,0.1215,1.4014,2.9601,2.9601,2.9601,130.9342,4.2572
5,300043.SZ,20180428,20171231,0.18,0.18,2.2147,2.2147,0.0587,0.0374,0.9135,78346171.61,151687790.07,876564637.48,0.7138,0.6369,0.5306,6.3788,2.4072,2.749,0.4964,36634025.06,357345839.92,568550337.54,-855827972.9361,-15962170.8661,638992798.4,27477520.57,2698337367.39,2396464586.56,250213093.03,-435300040.97,145027703.96,5313164865.47,1183067360.39,0.1849,2.0446,0.2259,0.9509,-0.0923,0.2872,-0.6879,-0.0128,8.9806,31.8116,68.1884,27.6686,8.9806,11.6591,11.5887,4.4207,2.1695,98.6705,8.3066,12.9685,9.3895,9.31,6.1915,6.4379,4.4582,7.2053,9.3895,6.4379,56.2711,2.2868,2.2657,18.1599,81.8401,4.1844,50.7859,47.8801,45.2089,54.7911,0.1847,1.2868,0.756,0.9428,0.0744,0.0927,0.1044,0.0835,79.6912,4.4582,4.1443,1059627983.3,9.2625,11.9305,107.0923,-0.6002,-0.6352,-0.1871,11.7696,-51.3514,-51.3514,45.648,-45.5948,-43.6894,-49.7773,-64.43,45.6542,-53.4899,7.9799,16.7512,7.9824,15.1348,15.1348,-9.0916,-138.8881,7.9824
6,300043.SZ,20171024,20170930,0.2,0.2,1.664,1.664,0.0531,0.0166,0.9466,77452187.3,167879566.72,679812106.66,0.8193,0.7569,0.6471,4.7989,1.5202,2.0596,0.3613,85228441.51,380714021.83,,-1058533578.9689,-31789729.4389,716428501.52,27058826.82,2966139647.68,2316230872.33,252577056.35,-335311220.35,153912339.07,5594010683.89,1198365152.73,0.1972,2.0528,0.161,0.9632,0.1223,0.306,-0.8508,-0.0256,12.5092,32.8361,67.1639,27.1947,12.5092,11.5693,11.7201,3.9053,0.8613,95.8833,12.7159,18.3891,9.9933,9.9,6.8384,6.6447,4.5201,6.644,13.3244,8.8596,58.5346,2.4116,2.3339,23.9882,76.0118,3.9854,53.0235,45.6566,50.0201,49.9799,0.108,1.4116,0.6885,0.8611,0.0681,0.0852,0.109,0.054,79.7187,6.0268,4.2818,1943429551.7,14.4839,12.0814,98.3262,3.2171,3.1356,1.3747,10.75,-33.3333,-33.3333,164.8026,-37.0756,-32.449,-33.8917,-51.4,165.0096,-41.4168,8.413,23.7384,8.4107,26.2713,26.2713,3.9014,63.6602,12.8452
7,300043.SZ,20170825,20170630,0.13,0.13,1.0489,1.0489,0.0441,0.0166,0.8818,75410431.26,89267958.0,435844156.05,0.7149,0.6417,0.5095,3.3348,1.0773,1.2981,0.2342,72419552.22,241615888.61,341704705.21,-880410850.8024,-53159211.6624,702861489.58,28834466.12,2760022660.77,2356491348.71,157792819.88,-486213340.34,112954584.5,5289682799.97,1117711787.97,0.1324,1.9772,0.0949,0.8983,-0.0764,0.1942,-0.7076,-0.0427,13.3353,33.3967,66.6033,26.4119,13.3353,11.2691,11.948,3.1949,0.6404,94.4508,13.3995,18.5139,6.8389,6.75,3.7072,4.3366,3.1236,4.1761,13.6778,8.6732,57.9887,2.3803,2.3138,20.2503,79.7497,2.6205,52.1775,46.5063,48.8459,51.1541,0.0693,1.3803,0.7045,0.8913,0.0452,0.0572,0.067,0.0338,79.9256,6.2472,2.9557,1942236413.89,16.0844,12.6199,97.1612,1.9072,1.0099,0.8415,4.1838,-40.9091,-40.9091,865.3226,-44.6624,-37.2252,-38.8212,-64.23,865.8748,-45.438,4.4204,17.5662,4.4207,44.5164,44.5164,11.1073,-55.3145,12.127
8,300043.SZ,20170426,20170331,0.09,0.09,0.5088,0.5088,0.0466,0.0166,0.9039,53272330.68,64352268.99,203523294.28,0.7257,0.6501,0.528,1.6502,0.5453,0.635,0.1153,53343333.21,149068599.61,,-845801309.3769,-208938083.5469,759291936.24,33354205.62,2530987839.09,2185127071.49,247686138.49,-422765790.89,13497300.78,5069170101.88,1145309902.44,0.0945,1.9886,0.0723,0.9205,-0.0769,0.1198,-0.6798,-0.1679,19.592,32.1481,67.8519,22.19,19.592,9.8353,11.6915,0.6633,0.8042,91.574,19.0912,23.5466,4.8704,4.87,2.6646,2.7144,2.2585,2.7233,19.4816,10.8576,56.6997,2.3095,2.2739,19.0837,80.9163,4.2254,49.929,48.81,46.3774,53.6226,0.0584,1.3095,0.7444,0.9776,0.0745,0.0979,0.1134,0.0271,79.9338,9.034,2.1418,1961479622.44,22.8833,9.8353,91.574,4.8704,2.6646,2.2585,14.2156,-50.0,-50.0,181.5107,-55.076,-46.3606,-46.7683,-70.15,181.5021,-50.6182,5.0224,14.4508,5.0246,112.2631,112.2631,112.2631,3138.6896,7.7962
9,300043.SZ,20170406,20161231,0.37,0.37,1.9235,1.9235,0.0557,0.0166,0.8094,31615103.91,426412561.02,805742194.58,0.9208,0.8245,0.7001,8.1935,1.9353,3.286,0.5683,97432391.63,547950235.39,680190735.6,320015314.09,1036221626.43,781965154.02,35750364.54,1896367614.88,1455638465.2,163431151.41,-103557778.09,-19211824.24,4303976513.77,1027685302.77,0.3681,1.8935,0.1551,0.826,-0.2291,0.4404,0.2572,0.8328,19.0346,33.667,66.333,24.2628,19.0346,10.7425,10.0815,3.4387,4.8003,95.9289,17.6372,22.8954,20.585,19.72,19.1642,13.0111,10.8171,15.09,20.585,13.0111,52.9919,2.1273,1.8927,23.4978,76.5022,3.191,44.0608,54.7375,48.1577,51.8423,0.1476,1.1273,0.868,1.2423,0.0602,0.0862,0.1123,0.0711,77.2023,10.8171,10.8759,1039390957.15,18.9385,12.3305,91.9393,3.7635,3.507,1.7045,15.5666,32.1429,32.1429,93.875,-4.9394,-2.4656,30.146,94.76,93.9486,15.6902,12.4941,55.1509,12.4953,43.0818,43.0818,41.1983,-96.3545,12.4953
