,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000597.SZ,20161027,20160930,0.01,0.01,7.869,7.869,3.745,0.2107,-0.1198,19228128.28,-13150044.01,1147722953.31,0.9909,0.8121,0.7389,3.8087,0.8347,1.146,0.4043,198065.75,129108442.68,,-373076825.0843,120143152.6957,1945392445.49,1143945922.82,4275628291.03,2309718135.67,1387360872.7,-46280374.57,1140437761.1,6693379231.06,43147423.05,0.0128,4.8371,-0.0021,0.0909,0.3642,0.272,-0.786,0.2531,0.2924,30.7283,69.2717,29.3307,0.2924,15.5857,10.8496,2.8954,0.6746,99.9947,0.0194,3.4567,0.2651,0.27,-0.5736,1.3976,0.1182,1.0447,0.3535,1.8635,75.2855,4.0462,4.0294,51.6394,48.3606,14.1818,63.8785,34.3018,69.2199,30.7801,-0.0002,3.0462,0.3117,0.537,0.1884,0.3245,0.6007,-0.0001,163.4099,0.1576,0.0658,3734176476.17,0.5613,15.1931,100.2728,0.1278,-0.3591,0.04,-5.9362,102.1277,102.1277,99.3627,100.3267,110.0593,102.7354,94.35,99.3709,102.9181,0.2944,12.5403,0.2951,24.9942,24.9942,52.7033,-272.7459,-6.2603
11,000597.SZ,20160830,20160630,0.01,0.01,5.0655,5.0655,3.745,0.2107,-0.126,8056517.02,-4911214.92,760463630.67,0.9829,0.793,0.7154,2.7072,0.5427,0.7305,0.2614,3828541.62,84807238.65,241440509.86,-127226419.9682,367546357.8118,1890579526.53,1117365529.19,4282181091.03,2274495298.87,1385483646.72,-86555533.82,1064939765.05,6695787569.13,40214640.88,0.0066,4.8304,0.1643,0.0847,0.2662,0.1787,-0.268,0.7743,0.2919,31.6283,68.3717,29.7121,0.2919,15.8031,10.8263,3.0827,1.062,99.8408,0.1629,3.5272,0.1373,0.14,-0.2144,0.922,0.0763,0.7428,0.2746,1.844,75.127,4.0204,4.015,51.1474,48.8526,14.2778,63.9534,34.242,69.2685,30.7315,0.0154,3.0204,0.3145,0.5354,0.19,0.3235,0.6091,0.0107,166.1406,0.1526,0.0342,3749575072.06,0.5176,15.5914,99.8401,0.32,0.097,0.1104,10.9786,105.5556,105.5556,163.4853,104.7791,116.1645,103.652,94.55,163.5132,104.1072,0.1555,11.6317,0.1563,13.5871,13.5871,8.5423,-10.7505,-11.0832
12,000597.SZ,20160427,20160331,-0.01,-0.01,2.6319,2.6319,3.745,0.2107,-0.1414,2951606.98,-7131081.27,400152304.72,0.8891,0.7126,0.684,1.4326,0.3019,0.3757,0.1402,1981021.48,39949845.37,,-206198788.1065,19958989.6735,1602547502.88,1120821720.28,4012681091.03,2165785748.58,1387771122.49,-545928420.87,926857327.71,6410604910.4,32889864.49,-0.0088,4.8147,-0.1028,0.0693,0.245,0.0842,-0.4344,0.042,-0.2708,32.0319,67.9681,30.2263,-0.2708,15.9988,11.445,2.7824,1.048,99.8414,0.1657,3.198,-0.1827,-0.19,-0.3118,0.4482,-0.038,-0.4134,-0.7308,1.7928,73.7472,3.8091,3.8969,47.9123,52.0877,15.1935,62.5944,35.6489,73.0729,26.9271,-0.0099,2.8091,0.3393,0.5695,0.206,0.3458,0.6408,-0.0072,154.5192,-0.152,-0.0469,3767501727.87,0.4155,15.9988,99.8414,-0.1827,-0.3118,-0.038,-3.9072,85.7143,85.7143,15.0413,107.5848,120.4477,86.5057,78.22,14.9828,84.4504,-0.17,5.0772,-0.1697,18.6879,18.6879,18.6879,101.144,-13.2178
13,000597.SZ,20160322,20151231,-0.81,-0.81,8.0784,8.0784,3.745,0.2107,-0.1326,-7285753.26,-377072036.03,1017295294.45,0.8417,0.6557,0.6231,5.3066,0.9545,1.5047,0.4442,-405562384.9,-275492822.74,-61256052.14,-242423352.44,294140138.75,1391369851.53,1117572293.46,3782681091.03,2076154767.03,1397788951.75,-732912500.33,800242266.7,6183692135.32,37069338.78,-0.8098,4.8229,0.21,0.0781,-0.2366,-0.5804,-0.5107,0.6197,-10.2271,26.5305,73.4695,34.4634,-10.2271,16.5001,14.6706,3.2928,2.1502,110.5769,-10.5144,-7.1847,-15.5186,-15.53,-15.2245,-3.1913,-4.5426,-4.5211,-15.5186,-3.1913,72.3788,3.6204,3.4855,44.8442,55.1558,16.0802,61.1719,37.0199,73.6066,26.3934,0.0215,2.6204,0.3638,0.6052,0.2222,0.3695,0.6733,0.0158,185.3833,-4.5426,-4.4523,3816463630.12,-10.6115,18.0156,121.3831,-6.8443,-6.0844,-1.9998,30.2605,-468.1818,-468.1818,112.1212,-5739.3618,-484.7773,-541.41,-4203.25,112.1693,-613.7406,-14.0778,1.397,-14.0792,-11.5129,-11.5129,-16.8347,-29.0302,-14.0792
14,000597.SZ,20151030,20150930,-0.47,-0.47,6.2955,6.2955,3.7415,0.2107,0.209,10719666.11,-232918784.44,843496112.99,0.8183,0.6335,0.5934,3.8108,0.7537,1.4897,0.3498,-224610047.0,-112459894.28,,-395444174.57,-334339968.55,1401826128.19,1132096188.73,3433547665.64,2091027744.0,1578562793.31,-842238168.12,1048789575.88,5976138285.74,199228009.74,-0.4681,5.1601,-0.3295,0.4197,-0.9256,-0.2369,-0.8331,-0.7044,-7.3669,28.2277,71.7723,34.5629,-7.3669,16.0709,15.2814,3.2106,0.7081,107.5166,-7.4364,-3.7635,-8.6905,-8.7,-9.1098,-1.3166,-2.5773,-1.9833,-11.5873,-1.7555,70.1225,3.347,3.3407,44.5724,55.4276,18.5494,57.4543,40.9843,77.6774,22.3226,-0.0337,2.347,0.4104,0.7133,0.2645,0.4597,0.7549,-0.0262,186.3494,-3.4364,-2.6014,3746834368.81,-6.9741,16.3865,116.0933,-5.4128,-5.6786,-1.574,-3.8504,-391.9255,-391.9255,-453.7815,-21542.4776,-329.2496,-478.9588,-667.76,-454.102,-507.6198,-8.0704,-0.7326,-8.0707,-9.8797,-9.8797,-8.9694,-156.4694,-7.0313
15,000597.SZ,20150829,20150630,-0.18,-0.18,4.4596,4.4596,3.7289,0.2107,0.4957,4036519.67,-90162522.9,608954329.99,0.9022,0.6958,0.661,2.4941,0.5114,1.2257,0.2446,-84369800.17,-15058918.93,84728812.16,-389949588.19,-202258687.59,1360496742.17,1266032420.27,3429681504.27,1850806356.2,1715926942.98,-448964547.31,1201841808.89,6107410708.22,335301124.84,-0.1814,5.4325,-0.2588,0.7064,-0.5951,-0.0317,-0.8215,-0.4261,-3.9884,28.7681,71.2319,31.5905,-3.9884,15.9409,12.6444,3.0052,0.7733,103.9858,-3.8726,-0.7114,-3.2855,-3.29,-3.4394,-0.174,-0.9756,-0.2727,-6.571,-0.348,69.3411,3.2617,3.301,47.4152,52.5848,19.6467,56.1561,42.2202,75.7929,24.2071,-0.0268,2.2617,0.4258,0.7518,0.2833,0.5003,0.9271,-0.0203,187.0835,-1.9512,-0.9953,3618777108.82,-3.637,16.4749,105.2842,-2.1164,-2.2031,-0.6107,-6.1463,-176.5957,-176.5957,-47.5485,-702.8865,-173.5044,-209.8807,-768.26,-109.8249,-167.471,-3.2175,1.8788,-3.2184,-10.2492,-10.2492,-10.9604,-100.3528,62.8562
16,000597.SZ,20150428,20150331,-0.07,-0.07,2.2175,2.2175,3.728,0.2107,0.6119,1778937.01,-32751071.28,293045865.32,0.9493,0.7298,0.6803,1.2689,0.2463,0.6104,0.1203,-28133135.45,7866406.0,,-331857058.44,-37190432.84,1537260200.73,1271387500.53,3386657229.27,1663603744.18,1791573080.89,-235521770.52,1148081973.66,6117380743.54,390454993.8,-0.0653,5.548,-0.121,0.8226,-0.1106,0.0166,-0.6992,-0.0784,-2.8979,27.842,72.158,29.1149,-2.8979,15.4011,10.5545,3.1594,1.0803,102.6729,-2.593,0.7474,-1.1693,-1.17,-1.2364,0.0899,-0.3486,0.1559,-4.6772,0.3596,69.4072,3.2687,3.3031,49.3881,50.6119,20.0713,55.3612,43.0476,74.9587,25.0413,-0.0124,2.2687,0.4251,0.7776,0.2892,0.529,1.0769,-0.0093,189.2864,-1.3944,-0.354,3493937427.6,-2.412,15.4011,102.6729,-1.1693,-1.2364,-0.3486,-5.4547,-136.8421,-136.8421,-37.8132,-82.2245,-134.1511,-148.4765,-36.56,-95.8609,-128.8653,-1.1598,4.1195,-1.1607,-9.5184,-9.5184,-9.5184,-433.8156,67.9403
17,000597.SZ,20150407,20141231,0.22,0.22,9.1294,9.1294,3.728,0.2107,0.6772,95837514.04,-8762497.79,1366263918.16,0.9376,0.7159,0.677,6.7497,1.1051,2.6386,0.5374,5843897.04,245388650.92,417816362.1,-401663021.3909,-518136599.2109,1269948444.29,1299753404.0,3241990603.67,1475979218.08,1826401514.71,-275292658.64,1100686559.44,6003166746.01,421427128.07,0.1834,5.6131,0.099,0.8879,0.4863,0.517,-0.8462,-1.0916,1.9343,31.5293,68.4707,30.0192,1.9343,14.692,11.842,3.4852,0.6329,99.8651,0.165,5.6628,4.1785,4.37,-0.4205,3.0431,1.0395,3.5991,4.1785,3.0431,67.7917,3.1048,3.8696,48.2528,51.7472,21.3044,54.0047,44.3817,75.9149,24.0851,0.0107,2.1048,0.4584,0.8218,0.3143,0.5634,1.2374,0.0081,177.4565,1.0395,1.0798,3412135915.24,2.4403,10.8724,99.3248,1.0735,0.8143,0.2756,7.3916,144.0,144.0,112.406,103.5238,166.5229,152.1524,95.8,117.6403,129.4286,24.6303,13.4788,77.2165,11.955,11.955,7.7282,155.9089,77.2165
18,000597.SZ,20141030,20140930,0.161,0.161,6.9857,6.9857,3.7251,0.2107,0.6172,88971406.7,-30337294.21,1088556976.38,0.9772,0.7935,0.7471,4.5707,0.7522,2.2097,0.392,-1026748.15,205363227.45,,-575531253.1124,-121331253.1124,1583257163.35,1297999484.66,3746683975.22,1312540466.73,1795313856.45,-119211029.82,1093329436.91,6479699289.88,392986224.31,0.1235,5.5504,-0.0595,0.8279,1.8831,0.4327,-1.2125,-0.2556,1.7826,32.8296,67.1704,31.6658,1.7826,15.8642,12.3498,3.4519,0.4366,100.031,-0.031,6.1935,2.834,3.83,-1.4663,2.4281,0.6988,2.3664,3.7787,3.2375,70.8041,3.4251,4.0879,54.5962,45.4038,19.1787,57.8219,40.6581,78.9075,21.0925,-0.0054,2.4251,0.3975,0.7032,0.2709,0.4792,1.3678,-0.0043,182.0507,0.9317,0.6933,3106630639.69,2.7416,16.2686,101.5276,-0.9364,-0.9461,-0.2298,3.1667,166.2551,166.2551,91.5782,98.7156,223.5618,172.1938,65.44,88.0328,143.5346,23.2382,23.9107,75.2353,13.3195,13.3195,6.8836,-151.1776,65.8307
19,000597.SZ,20140826,20140630,0.235,0.235,7.0654,7.0654,2.5105,0.2996,0.9368,88765637.88,-10384233.35,790122130.68,0.803,0.5863,0.5592,3.2275,0.6213,1.5652,0.3045,13596837.27,181614024.19,270282417.83,-328194734.6073,-248994734.6073,1505428520.03,1316578481.9,3434182806.35,2127587361.19,745123797.71,-953188517.84,1074398843.35,5115991732.69,412733516.35,0.2348,4.7432,-0.1754,1.2364,-0.7318,0.5441,-0.9832,-0.7459,3.3489,33.5011,66.4989,31.8333,3.3489,15.7,12.7129,3.4204,0.3884,99.4235,0.5765,7.7004,5.0786,5.08,-0.6728,2.3445,1.0196,2.7608,10.1572,4.689,78.8132,4.7199,5.0191,48.9597,51.0403,9.3868,67.1264,30.9487,77.3572,22.6428,-0.0121,3.7199,0.2531,0.4611,0.1191,0.217,0.3502,-0.0094,177.2528,2.0392,1.0119,2940526871.43,4.4408,15.8967,97.6093,0.9196,0.863,0.1842,-2.445,339.7959,339.7959,60.2177,134.4289,449.3903,339.6685,75.36,60.2251,347.8247,5.3155,5.0751,5.3156,16.1584,16.1584,17.303,290.7827,-3.2911
20,000597.SZ,20140424,20140331,0.19,0.19,3.4848,3.4848,2.5083,0.2996,0.8934,87874164.68,-23983195.29,350750541.29,0.8276,0.6105,0.581,1.7583,0.3102,0.7656,0.1526,-14977350.64,112459670.52,,-204567294.356,-221867294.356,1496017730.85,1339083240.18,3187682806.35,1820606159.55,725296278.35,-790415890.61,930190268.94,4853175969.57,398243081.21,0.1914,4.6974,-0.0878,1.193,-0.5868,0.3369,-0.6128,-0.6647,5.5528,30.1525,69.8475,30.026,5.5528,15.4979,11.2509,3.2772,0.6558,101.2875,-1.2875,9.6677,4.1603,4.16,-1.5617,1.4756,0.8475,2.0235,16.6412,5.9024,78.3372,4.6162,4.9627,49.3386,50.6614,9.4338,65.6824,32.3097,76.106,23.894,-0.0064,3.6162,0.2604,0.4919,0.1204,0.2275,0.3984,-0.0049,165.428,3.39,0.8383,2830192684.13,6.3904,15.4979,101.2875,4.1603,-1.5617,0.8475,-2.5199,337.5,337.5,63.5987,37.1424,428.2386,344.9912,11.27,63.5955,357.4255,4.2986,1.7695,4.2987,15.0053,15.0053,15.0053,87.818,-4.8302
