,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603977.SH,20190430,20190331,0.02,0.02,0.6173,0.6173,2.6422,0.1031,0.9417,5890451.67,2703878.56,79510540.3,1.7621,1.4991,0.9997,1.5018,0.2673,0.2705,0.0908,3995378.51,13441203.23,,-84398866.3117,-174398866.3117,241646463.52,52430687.09,288500000.0,80522536.77,1101815291.96,358290109.24,378812646.01,2292869506.27,408751667.81,0.022,4.7187,-0.3941,1.0448,-0.4059,0.0344,-0.2157,-0.4458,3.7631,32.9235,67.0765,29.6445,3.7631,9.1551,19.6305,0.859,0.8352,98.3456,4.6815,5.5657,0.467,0.47,0.1469,0.5052,0.3416,0.4607,1.868,2.0208,22.5199,1.2907,1.4456,32.0237,67.9763,42.5913,12.5825,80.5155,80.7012,19.2988,-0.3279,0.2907,3.1689,6.399,1.8913,3.8191,13.6833,-0.2647,123.2281,1.3664,0.3231,29485437.17,4.7067,9.1551,98.3456,0.467,0.1469,0.3416,-63.8424,-60.0,-60.0,-58.0826,-12.8136,-12.119,-21.4865,-26.25,-179.7723,-59.2403,0.6355,-5.3704,0.6356,103.4959,103.4959,103.4959,-50.7475,92.6253
1,603977.SH,20190308,20181231,0.22,0.22,2.2194,2.2194,2.6422,0.1031,0.9197,26383562.49,43953991.37,328566468.86,1.5637,1.3971,0.8575,10.183,1.2634,1.199,0.4274,51954858.38,100558482.28,150179816.0,-129532951.6617,73967048.3383,307330186.15,53587680.05,378500000.0,9085756.36,1090843351.62,352750442.42,301836198.78,2372842044.07,400157337.58,0.1798,4.6889,0.2054,1.0228,0.5277,0.257,-0.3311,0.1891,8.8103,37.8398,62.1602,30.4246,8.8103,9.8892,18.8775,1.6579,0.6318,94.0166,10.1206,11.5809,5.0565,6.33,3.1598,4.9502,3.7659,5.0334,5.0565,4.9502,27.0477,1.3708,1.4604,35.7961,64.2039,39.9027,15.9513,77.3105,84.6382,15.3618,0.1284,0.3708,2.4809,4.8466,1.4753,2.882,120.0608,0.1087,85.7478,3.7659,3.4625,986219642.49,10.0126,11.1778,96.7626,1.2595,0.4995,0.9825,23.4842,-29.0323,-29.0323,-57.5883,9.7443,7.7995,2.5135,-12.57,-27.1127,-47.0464,9.3953,105.6967,93.5914,53.5998,53.5998,114.7366,9.3222,93.5914
2,603977.SH,20181030,20180930,0.17,0.17,1.5735,1.5735,0.8784,0.1166,1.1216,15693966.43,36927626.82,195728658.14,1.44,1.2427,0.6301,,0.9334,0.7535,0.3267,39610509.23,76119153.33,,-246763908.9615,-41263908.9615,134141351.88,39996279.85,380500000.0,239652970.26,772641173.24,197844630.12,372497600.38,1478619282.3,383234163.27,0.17,3.1619,-0.0297,1.2382,0.1158,0.2459,-0.7973,-0.1333,11.2838,40.1905,59.8095,30.6367,11.2838,8.8803,19.5139,2.2425,0.6386,91.8665,13.3312,15.6301,5.4636,5.46,3.8342,5.1056,3.6859,4.8945,7.2848,6.8075,33.5583,1.5051,1.548,39.1761,60.8239,46.7486,25.7335,66.1869,81.0694,18.9306,-0.0204,0.5051,1.7645,2.572,1.3931,2.0306,3.224,-0.0166,62.8492,4.9145,3.5295,91145916.84,13.3876,8.356,90.8662,1.758,1.5221,1.1669,6.4956,-5.5556,-5.5556,-116.9714,1.3238,-5.0161,-7.3443,-10.59,-123.7484,-11.3551,-26.2307,24.3587,3.2779,25.6013,25.6013,16.7917,-32.1756,4.5246
3,603977.SH,20180818,20180630,0.11,0.11,0.9843,0.9843,0.8783,0.1166,1.064,13406825.41,22168834.24,120222863.21,1.524,1.35,0.8056,4.2355,0.7131,0.4928,0.221,22953806.96,48357354.52,70747447.56,-64742233.8431,36757766.1569,109243780.96,39859831.28,256500000.0,122409300.59,784905887.12,157599149.78,215008450.37,1279357566.97,365395443.37,0.1149,3.1037,-0.068,1.1806,0.1009,0.1562,-0.2092,0.1188,12.1372,39.464,60.536,30.644,12.1372,9.1941,19.8906,1.5592,0.6211,92.4653,14.419,15.8736,3.7287,3.69,2.3235,3.5074,2.6818,3.3635,7.4574,7.0148,28.3944,1.3965,1.4451,32.0865,67.9135,54.9477,20.0491,75.0868,74.1472,25.8528,-0.0699,0.3965,2.3684,3.7451,1.9352,3.0601,6.4121,-0.0519,90.9306,5.3636,2.5803,739018162.13,14.4073,10.0267,89.2265,2.5669,1.9283,1.8198,18.3249,-26.6667,-26.6667,-155.4197,15.8632,4.1307,9.693,8.79,-177.5318,4.1924,-27.5885,7.4819,1.3759,31.5408,31.5408,37.1646,138.7404,5.2792
4,603977.SH,20180414,20180331,0.05,0.05,0.5368,0.5368,1.6297,0.1632,1.4782,7279936.73,3666373.9,44350474.51,1.5512,1.3776,0.5171,1.6982,0.2798,0.192,0.0871,2919068.36,14904294.4,,-165612381.835,-72112381.835,108137677.04,41343650.59,248500000.0,202072785.36,780349681.19,160759462.72,297832248.08,1247689840.92,362874094.35,0.0495,4.3351,-0.2493,1.6414,-0.2553,0.0674,-0.7491,-0.3262,9.4919,37.371,62.629,32.9928,9.4919,7.8895,23.4432,1.66,1.3784,97.5403,10.9267,12.5588,1.1486,1.15,0.3847,1.0934,0.8264,1.0859,4.5944,4.3736,28.4848,1.3983,1.4303,32.3795,67.6205,55.8521,19.9168,76.8137,73.2792,26.7208,-0.189,0.3983,2.4081,3.8567,1.9608,3.1402,3.8617,-0.1385,112.0485,3.3056,0.803,663828570.95,10.8988,7.8895,97.5403,1.1486,0.3847,0.8264,-46.4366,66.6667,66.6667,-67.4278,35.5253,33.7709,46.8399,-21.97,-67.4047,52.6983,1.1409,5.1276,1.1403,23.5999,23.5999,23.5999,-18.955,-3.8366
5,603977.SH,20180307,20171231,0.31,0.31,2.557,2.557,1.6297,0.1632,1.4287,18337051.23,50275910.41,240470997.55,1.6958,1.495,0.7308,10.3929,1.2728,1.0308,0.4465,54171956.86,81232277.76,118406638.41,-120427935.6612,34572064.3388,143518156.24,42530535.81,155000000.0,52130790.59,773053238.5,162488706.79,149619497.38,1142975716.48,351927783.72,0.3104,4.2862,0.4843,1.5919,-0.0808,0.3674,-0.5447,0.1564,12.0118,42.5381,57.4619,32.1237,12.0118,9.0353,22.8414,0.247,0.072,90.4172,14.1649,14.3696,7.0841,7.08,5.1908,6.4164,5.3636,6.3883,7.0841,6.4164,25.6616,1.3452,1.3071,29.7968,70.2032,58.167,13.5611,82.9056,68.4706,31.5294,0.4585,0.3452,2.7785,6.1135,2.2667,4.9874,14.8291,0.3139,80.3817,5.3636,5.4197,668197152.38,14.2667,10.1603,94.9004,1.2549,0.9526,0.9832,38.5152,-47.4576,-47.4576,16.8396,-14.1547,-33.1879,-32.03,-13.12,16.8415,-29.0229,-4.2361,10.4776,-4.2368,19.7934,19.7934,20.0207,-38.8444,-4.2368
6,603977.SH,20171028,20170930,0.26,0.26,1.7538,1.7538,1.6297,0.1632,1.3752,15490070.41,41302534.91,174353560.58,1.5111,1.3126,0.725,6.0634,0.9439,0.7252,0.3182,45116635.89,68211549.06,,-115134593.6713,-30134593.6713,132949386.81,40793193.94,85000000.0,16336314.16,766257450.64,111387263.66,127723577.82,1060576974.1,340109646.25,0.2569,4.2351,0.175,1.5384,-0.3097,0.3085,-0.5208,-0.1363,14.2627,44.9669,55.0331,32.1283,14.2627,8.52,23.719,-0.1108,0.4259,88.3641,16.5254,17.5922,5.8981,5.78,4.2894,5.5973,4.538,5.3385,7.8641,7.4631,20.9624,1.2652,1.2656,26.6816,73.3184,62.0793,8.0145,88.2811,84.2341,15.7659,0.1775,0.2652,3.6186,11.0152,2.9615,9.0148,46.9052,0.1495,94.4528,6.0507,4.6603,657400458.9,17.703,7.8925,86.6849,2.6354,2.2636,1.813,7.3996,-50.0,-50.0,26.5365,2.8812,-33.3644,-33.2893,-20.38,68.6843,-53.2631,-5.3778,2.6051,-5.379,19.6896,19.6896,29.4141,-16.993,42.7365
7,603977.SH,20170826,20170630,0.15,0.15,1.0476,1.0476,1.6297,0.1632,1.265,12053528.93,20378505.67,102855422.22,2.0963,1.8996,1.1332,4.0997,0.5065,0.4863,0.1954,24325840.57,41084741.42,58120570.63,11719244.67,96719244.67,116372314.29,43052249.89,85000000.0,-61364894.99,750483369.34,220770183.65,159405288.66,1008272497.48,315749075.53,0.1467,4.1273,0.1227,1.4282,0.1141,0.1858,0.053,0.4375,14.4768,44.4122,55.5878,32.8189,14.4768,8.9432,24.1282,-0.2525,0.3678,89.4963,16.3701,17.7401,3.4104,3.22,2.1429,3.4661,2.8285,3.2574,6.8208,6.9322,20.9322,1.2647,1.2464,36.1517,63.8483,64.2704,8.4303,90.4972,82.3863,17.6137,0.1347,0.2647,3.7331,10.7348,3.0704,8.8292,,0.111,96.5219,5.657,2.7361,539804564.18,18.1997,9.6952,86.0641,2.6167,1.6426,2.1896,44.2893,-53.125,-53.125,206.75,12.056,-36.3815,-39.6243,-26.31,350.4261,-58.6568,-7.7863,-2.9331,-7.7872,13.9183,13.9183,-0.8898,393.0632,46.0355
8,603977.SH,20170427,20170331,0.03,0.03,0.4343,0.4343,1.6222,0.1632,1.652,2755693.67,4698896.68,38653046.8,3.8968,3.5733,2.3084,1.3802,0.201,0.2029,0.0809,5431992.87,9422553.73,,-3159045.2131,-3159045.2131,118800643.62,45371137.37,0.0,-168046476.13,833861855.9,344136661.32,176090185.19,1005853214.63,401311631.3,0.0337,4.508,-0.1489,1.8152,0.1398,0.0426,-0.0143,-0.0143,8.2635,40.2568,59.7432,33.9807,8.2635,7.8813,26.3561,-0.2566,,94.3426,6.6578,9.8135,0.7507,0.75,0.4732,0.7941,0.6687,0.7716,3.0028,3.1764,14.0315,1.1632,1.1948,39.5664,60.4336,71.2687,0.0,99.0835,72.3636,27.6364,-0.2771,0.1632,6.0707,,5.0792,,,-0.2005,123.3174,2.6748,0.6283,536233801.04,10.0701,7.8813,94.3426,0.7507,0.4732,0.6687,-34.2855,-80.0,-80.0,,80100.9342,-62.0361,-69.5445,43.93,-24.1279,,0.7194,-2.7395,0.7195,44.3775,44.3775,44.3775,4.9399,
9,603977.SH,20170325,20161231,0.59,0.59,2.1345,2.1345,1.6222,0.1632,1.6183,43078039.55,57867905.07,221167078.95,3.1221,2.8961,1.3615,9.6813,1.3179,1.1544,0.4477,66561765.79,124951011.82,155439183.02,-241149300.797,-396149300.797,157670953.54,47056640.91,0.0,-137136470.02,829156863.68,334599554.41,197463084.39,998253657.39,393857040.93,0.4566,4.4758,0.4145,1.7815,-0.0234,0.5652,-1.0908,-1.7919,21.8669,46.8672,53.1328,31.8206,21.8669,8.2615,22.5836,0.9755,0.1342,85.895,14.4887,26.4782,12.9276,15.55,7.4108,11.8531,9.7888,12.3536,12.9276,11.8531,17.0184,1.2051,1.35,40.9209,59.0791,68.9252,0.0,99.1246,77.015,22.985,0.5812,0.2051,4.8333,,4.05,,,0.4476,87.5284,9.7888,9.5759,535114737.89,25.58,10.7356,96.0164,1.922,0.7281,1.5231,46.4401,0.0,0.0,-39.9275,-37.3178,3.5334,4.0516,-39.9,-19.5575,-39.8312,29.692,32.875,72.9328,-2.323,-2.323,-3.6523,-78.5865,72.9328
