,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002938.SZ,20190430,20190331,0.08,0.08,1.833,1.833,5.2266,0.1161,1.49,28406683.84,156519022.74,796458809.7,2.21,1.9386,1.7225,1.007,0.2846,0.5453,0.1644,221418349.45,312432550.9,,-692174793.4764,-1091712286.0064,4376949848.4,49270281.25,1653370614.21,-5529121528.46,16163323075.04,7296690993.33,1767569464.87,19754436883.15,3712428550.63,0.08,7.8311,0.5263,1.6061,-0.0794,0.1352,-0.2995,-0.4723,4.3646,18.798,81.202,12.3716,4.3646,1.5029,9.5124,1.3563,0.6403,94.7741,6.0519,7.374,1.0277,1.03,0.8698,1.2125,0.7177,1.1417,4.1108,4.85,25.1424,1.3359,1.432,55.1143,44.8857,66.844,8.3696,91.6304,99.1896,0.8104,0.2017,0.3359,2.9773,10.948,2.6586,9.776,,0.2001,139.9447,2.8708,0.7177,8429948088.9,6.0178,1.5029,94.7741,1.0277,0.8698,0.7177,28.7116,-11.1111,-11.1111,-57.896,10.2841,9.6822,3.3012,7.0,-53.2317,-28.781,1.1927,-11.5993,1.1931,-13.5108,-13.5108,-13.5108,-82.7997,45.0472
1,002938.SZ,20190401,20181231,1.3,1.3,11.1856,11.1856,5.2106,0.1161,1.41,162295627.37,2608925889.1,5996205662.45,1.7457,1.5091,1.3731,4.2997,1.6675,3.5105,1.0223,3191248076.79,3355020466.26,4914850918.59,3441690842.7026,2034836173.9126,7367585350.25,45335965.45,2052908106.74,-5250569803.73,15898294481.15,7025232694.12,1774662890.39,19940548832.83,3527502844.05,1.1989,7.7388,2.6865,1.5261,1.8374,1.4515,1.489,0.8803,10.7184,23.1919,76.8081,9.742,10.7184,1.1824,8.2506,0.309,0.501,87.657,13.1671,12.9764,18.3703,19.75,17.2945,13.2662,10.9578,15.521,18.3703,13.2662,34.6056,1.5292,1.6765,60.123,39.877,58.1217,10.2951,89.7049,99.5211,0.4789,0.6592,0.5292,1.8897,8.7133,1.6795,7.7443,,0.656,125.9773,10.9578,10.9578,8530456176.39,12.9858,1.0742,83.2681,7.0079,6.7806,4.5046,43.3209,39.7849,39.7849,216.0588,59.1801,55.1121,51.6549,61.45,271.1806,4.1375,31.0661,17.7683,45.6294,8.0848,8.0848,-18.1277,8.5925,45.6294
2,002938.SZ,20181031,20180930,0.75,0.75,7.4705,7.4705,5.1852,0.0533,0.9497,123078605.6,1439040224.25,3716057841.3,1.6342,1.3759,1.238,2.8192,1.1365,2.3602,0.6969,1754435488.48,1988685726.42,,1065555822.9278,433442714.5978,6853529368.39,29671084.79,2827649667.2,-3124725025.0,14659755029.8,6139589512.89,3014864487.89,19446762748.4,2318400157.43,0.6758,7.19,1.0771,1.003,1.7025,0.8604,0.461,0.1875,9.0466,21.5205,78.4795,10.4556,9.0466,1.2362,8.7006,0.5188,0.2854,89.8397,11.0819,11.5169,10.8097,11.68,9.958,8.0259,6.3044,9.2971,14.4129,10.7012,36.8814,1.5843,1.7146,60.0866,39.9134,55.6771,14.5405,85.4595,99.6945,0.3055,0.2572,0.5843,1.7114,5.8774,1.5096,5.1844,,0.2564,144.9093,8.4059,6.3044,,10.9981,1.1584,83.3214,7.9534,7.5876,4.8517,,70.4545,70.4545,,95.0068,93.7667,85.0574,108.36,1015.4213,,21.7715,13.3617,35.3019,28.5528,28.5528,28.9723,490.4402,
3,002938.SZ,20180828,20180630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7518,,,,,,70.0996,50.7798,52.7266,148.75,345.0881,37.3747,,-12.4898,-3.5927,28.2103,28.2103,,,11.1752
4,002938.SZ,20180828,20180331,0.09,0.09,2.3549,2.3549,4.1126,0.0592,0.8404,32740561.74,146275520.29,867686911.42,1.5324,1.2779,0.8493,1.0666,0.3984,0.7058,0.2319,194420665.36,249913581.38,587023485.55,1546898054.6507,247522390.0907,4381895257.57,1949249.75,2160387110.97,-387390285.11,12033565170.2,3483073618.77,3095683333.66,14639817251.85,1871426889.61,0.0861,5.9989,1.25,0.8996,0.2766,0.1201,0.7436,0.119,3.6543,17.7122,82.2878,12.3207,3.6543,1.2521,8.5721,2.4965,0.7841,96.0313,4.7461,5.1015,1.4459,1.45,1.1814,1.183,0.8474,1.2669,5.7836,4.732,34.4005,1.5244,1.7062,52.6994,47.3006,63.2558,14.7569,85.2431,99.9702,0.0298,0.3976,0.5244,1.9069,5.7765,1.8388,5.5701,,0.3975,130.112,3.3896,0.8474,7269092604.64,4.7453,1.2521,96.0313,1.4459,1.1814,0.8474,53.0968,,,,,,,95.2,,,1.5988,-18.0951,1.5993,,,,-79.9112,
5,002938.SZ,20180828,20171231,0.93,0.93,11.4988,11.4988,4.0983,0.0592,0.7543,211364866.4,1615956405.87,4279302775.62,1.3312,1.1089,0.8746,4.466,1.8415,3.715,1.1482,1967743581.3,2205842174.05,3483361430.12,-3212615299.061,-1690094542.871,7481800955.76,1959843.5,3459762775.53,1245597466.99,11833237428.43,3623600351.02,4869197818.01,15742750353.07,1692410807.58,0.8784,5.9045,0.85,0.8135,-0.2138,1.0604,-1.5443,-0.8124,7.639,17.8894,82.1106,8.9121,7.639,1.1053,7.2442,0.5625,0.2202,91.7739,8.9406,9.2214,16.2587,17.11,14.3781,10.5878,8.7709,13.3593,16.2587,10.5878,47.1165,1.8909,1.8537,62.7092,37.2908,50.9471,21.9769,78.0231,99.9821,0.0179,0.1529,0.8909,1.1224,3.5502,1.0813,3.4202,9.5,0.1529,116.8496,8.7709,8.7709,7119038311.08,9.0487,0.7773,89.333,8.0045,,4.2331,18.5432,57.6271,57.6271,-16.6667,83.5478,77.1735,82.0073,71.957,-2.7234,51.0684,-2.2515,25.9498,20.4801,39.5742,39.5742,,76.7108,20.4801
6,002938.SZ,20181031,20170930,,,,,,,,,,2417744468.93,,,,,,,,848923016.17,1081196984.71,,,,,,,,,,,,,,,,,,,,,6.2843,17.9996,82.0004,10.8327,6.2843,1.3615,8.7186,0.7527,0.1742,93.68,7.3054,8.0493,8.2798,,,5.863,4.5774,6.9557,11.0397,7.8173,,,,,,,,,,,,,,,,,,,,6.1032,,,7.2966,1.0434,90.1453,5.5998,,3.4474,-15.4068,,,,,,,,,,,,,,,,,
7,002938.SZ,20171110,20170630,0.15,0.15,3.5543,3.5543,4.0528,,0.0706,103226333.0,178528780.77,1250486390.04,1.473,1.223,0.7401,2.17,0.6973,1.2486,0.4137,287951612.43,402999636.32,975785336.32,-2327487688.6093,-1561031797.6593,3944366685.58,1981031.0,2703697910.29,769768598.3,10168925158.42,3144848248.62,3914616846.92,13355079437.74,146844649.08,0.1354,5.1201,0.35,0.0706,-0.4769,0.1937,-1.1188,-0.7504,3.8106,16.9124,83.0876,11.9291,3.8106,1.5988,9.7511,0.5792,0.3648,96.1056,4.2997,5.4504,2.7032,3.05,1.7128,2.255,1.5766,2.4735,5.4064,4.51,38.4364,1.6243,1.7146,56.6018,43.3982,58.7751,20.2447,79.7553,99.9702,0.0298,0.099,0.6243,1.6017,3.9396,1.5292,3.7611,13.2104,0.099,129.608,3.1532,1.5766,6070424304.97,4.8712,,,,,,,,,,,,,,,,-15.2371,-6.18,4.4761,,,,,
8,002938.SZ,20180828,20161231,0.59,0.59,10.1545,10.1545,1.5976,0.3567,3.104,64237801.03,939744678.15,2846676624.13,1.3847,1.2,1.0155,4.7314,1.5093,2.9488,0.9374,1084938376.63,1233832345.59,2374087543.29,-256993963.0487,-1712309309.7087,6302831261.87,2507774.27,1940712245.46,-1329434153.67,9724630980.22,3171691581.57,1842257427.9,12135749464.74,5840950143.46,0.5949,6.0405,1.02,3.4607,-0.4248,0.731,-0.1523,-1.0145,5.8581,16.6099,83.3901,9.2945,5.8581,1.3348,8.4458,-0.4862,0.4067,93.6696,6.7986,7.1992,9.7942,9.34,9.1676,6.7486,5.4914,7.8982,9.7942,6.7486,44.7156,1.8088,1.7836,61.9011,38.0989,52.7335,15.9917,84.0083,99.9696,0.0304,0.2086,0.8088,1.2364,5.2532,1.1793,5.0109,,0.2086,110.0593,5.4914,5.4914,6170914664.87,7.1284,,,,,,,-34.4444,-34.4444,-41.0405,-35.3588,-34.1737,-34.2093,-34.5425,-41.1851,-33.4903,-26.5736,1.7475,-1.081,0.2678,0.2678,,,-1.081
9,002938.SZ,20180828,20151231,0.9,0.9,13.6434,13.6434,3.0839,0.3973,3.8303,90367950.39,1435655849.32,3349277006.43,1.4459,1.2955,1.1321,4.6591,1.6757,3.0124,1.0186,1701211939.63,1861193175.79,2890505306.4,647452333.9359,1891064221.6359,4578748103.39,5763419.83,3233404756.0,-1854840958.8,9879745480.58,3483224492.96,1628383534.16,13539851727.03,5296348034.38,1.2181,8.2266,1.73,4.2276,1.3373,1.4856,0.5168,1.5095,8.9279,19.5948,80.4052,8.8573,8.9279,1.2309,7.8946,-0.2682,0.3679,90.0471,10.5457,10.8888,16.207,16.46,15.2472,11.0909,9.0936,12.6412,16.207,11.0909,43.1348,1.7585,1.7822,62.3215,37.6785,54.5109,23.8807,76.1193,99.9263,0.0737,0.3743,0.7585,1.3183,3.1875,1.2637,3.0555,,0.374,108.0945,9.0936,9.0936,6158405137.24,10.8582,,,,,,,,,-36.4298,9.4623,11.0716,7.9123,33.9313,-14.2337,-10.7378,20.8941,17.3988,20.8936,11.0081,11.0081,,,20.8936
