,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600851.SH,20190427,20190331,0.0189,0.0189,0.1863,0.1863,0.3527,0.4011,0.3479,1929718.14,20824633.76,95940304.29,1.9476,1.6081,1.5452,1.2473,0.2556,1.0389,0.0467,-8800535.23,24708407.86,,85810541.61,85810541.61,325491065.45,549158829.18,160300000.0,-259348090.29,3782083478.95,421894096.23,121981887.94,4247630312.47,904063651.86,0.0189,3.2184,-0.0309,0.749,0.07,0.0205,0.0711,0.0711,9.6079,42.6597,57.3403,44.8562,9.6079,25.561,18.7215,0.5738,-0.002,103.9131,10.5232,10.9866,0.6229,0.623,0.5701,0.5131,0.4487,0.5676,2.4916,2.0524,20.2049,1.2532,1.3184,16.9284,83.0716,73.8359,3.7739,91.4587,43.0192,56.9808,-0.0837,0.2532,3.7536,24.2347,3.6544,23.5938,,-0.036,175.521,1.7948,0.4725,980527684.48,10.4128,25.561,103.9131,0.6229,0.5701,0.4487,-16.5765,24.3421,24.3421,-361.194,46.3935,44.2901,24.2133,10.33,-362.2081,17.6588,13.5679,13.59,13.5688,7.9445,7.9445,7.9445,-64.7442,5.5707
1,600851.SH,20190416,20181231,0.112,0.112,0.9102,0.9102,0.3527,0.4011,0.3308,12034247.21,123216108.42,444711889.59,2.0136,1.6862,1.5916,6.4106,1.251,4.2221,0.2337,26564580.13,180958790.44,209817654.3,-204172364.5697,-162856087.2297,323395180.09,400500907.81,160300000.0,-175155903.83,3323712717.84,449179590.31,233459568.48,3785549270.57,883383131.93,0.112,2.8339,0.046,0.7318,-0.1361,0.1499,-0.1691,-0.1349,14.2001,40.4771,59.5229,35.3045,14.2001,17.6599,17.8352,-0.1906,1.127,97.5821,16.6141,16.4706,3.7557,3.75,3.4215,3.8495,3.3189,3.9926,3.7557,3.8495,19.6076,1.2439,1.3053,19.7876,80.2124,73.7056,4.2345,90.3616,50.1168,49.8832,0.1253,0.2439,3.8687,21.3393,3.759,20.7343,,0.0628,130.5464,3.3189,2.8772,1180552777.01,16.3879,-1.6206,92.0973,0.9314,0.494,1.0153,10.2994,28.4404,28.4404,318.1818,48.5218,54.29,28.4441,27.58,316.9159,41.9996,-9.5468,-7.8226,-9.5462,9.8196,9.8196,12.4204,101.6674,-9.5462
2,600851.SH,20181027,20180930,0.086,0.086,0.6635,0.6635,0.3598,0.3931,0.3127,-2740147.54,106526152.55,343348185.28,1.7665,1.4732,1.3872,3.9435,0.8999,2.7345,0.1717,3031170.57,111406385.63,,-164851847.1941,-127835569.8541,405723851.59,353836201.53,168000000.0,-166929210.36,3240128643.4,397304695.42,175013560.38,3675097378.86,851918781.31,0.086,2.7635,0.0206,0.7058,-0.137,0.0923,-0.1366,-0.1059,13.8107,42.8711,57.1289,40.912,13.8107,24.8289,16.5475,-0.4644,0.0013,99.6215,14.41,13.9104,2.9164,2.9016,2.9934,2.389,2.3718,2.7643,3.8885,3.1853,20.9162,1.2645,1.3104,20.648,79.352,73.0638,4.5713,90.7653,55.8845,44.1155,0.0479,0.2645,3.5962,19.8554,3.4932,19.2865,,0.0268,150.2555,3.1624,2.2255,760169674.22,14.3748,23.2957,97.2782,0.7396,0.7232,0.6808,-0.4801,8.4489,8.4489,221.8935,28.6225,27.6719,8.3917,6.48,221.5299,33.9279,-11.7938,-9.3514,-11.7931,8.883,8.883,7.5025,-49.5323,-19.0671
3,600851.SH,20180825,20180630,0.0654,0.0654,0.4051,0.4051,0.3598,0.3931,0.2921,-3291597.84,82279919.36,213988061.12,1.7523,1.4676,1.4019,2.6623,0.5511,1.6677,0.1043,-5457200.05,81468483.25,96348520.45,-109267921.2915,-63251643.9515,397981636.7,374024251.53,177000000.0,-173206067.46,3275082648.31,390890554.17,162322562.03,3712758375.34,827121097.82,0.0654,2.7919,0.0218,0.6852,-0.1233,0.0675,-0.0905,-0.0524,16.4101,43.7589,56.2411,43.0892,16.4101,25.8067,17.6131,-0.3306,0.0011,101.116,16.7932,16.6597,2.209,2.1978,2.301,1.7376,1.7116,2.0514,4.418,3.4752,21.1607,1.2684,1.3112,20.3023,79.6977,73.0269,4.7673,90.7664,54.7541,45.2459,0.0507,0.2684,3.551,19.0392,3.4511,18.5033,,0.0277,156.9806,3.4232,1.6847,1025508769.1,16.7496,22.4443,97.9094,1.7212,1.7988,1.3979,12.255,28.4872,28.4872,191.5966,50.805,49.8441,28.6655,27.46,191.5883,54.183,-10.8873,-8.3271,-10.8881,9.7821,9.7821,7.8094,307.9828,-16.5502
4,600851.SH,20180428,20180331,0.0152,0.0152,0.1726,0.1726,0.3598,0.3931,0.2719,-555353.53,18874133.31,99364491.48,1.993,1.6385,1.5842,1.2181,0.251,0.6944,0.043,-11324872.07,17844242.52,,-141077691.6408,-110117691.6408,312618821.74,498398101.53,149943722.66,-155557718.49,3587002862.22,396510603.91,177709162.76,3994023823.29,802663256.84,0.0152,3.0486,-0.0067,0.665,-0.1603,0.0148,-0.1169,-0.0912,7.3519,47.6924,52.3076,51.0639,7.3519,30.3363,19.9528,0.7749,-0.0023,105.4356,7.7594,8.5648,0.491,0.491,0.5059,0.368,0.3159,0.4177,1.964,1.472,19.999,1.25,1.2996,16.5624,83.4376,74.6508,3.7542,92.1335,41.5541,58.4459,-0.0202,0.25,3.8293,24.5414,3.7327,23.9223,,-0.0084,184.0178,1.2636,0.3778,1016261640.91,7.7899,30.3363,105.4356,0.491,0.5059,0.3159,-3.8713,80.9524,80.9524,82.5974,418.3982,292.5154,79.8866,78.17,82.6587,99.2448,-2.6939,-1.7804,-2.6934,12.5566,12.5566,12.5566,-52.6179,-9.7158
5,600851.SH,20180421,20171231,0.0872,0.0872,0.8288,0.8288,0.3598,0.3931,0.2567,8717405.2,96581607.15,306015359.18,2.3199,1.9839,1.9204,5.3748,1.1067,3.1439,0.1939,-74311025.76,115889962.9,146827868.82,-31335190.0508,-47851467.3908,285806638.7,537411651.53,118983722.66,-380330524.94,3691122169.13,491677229.47,79062981.87,4068921527.92,784344477.06,0.0872,3.133,0.011,0.6498,-0.0137,0.096,-0.026,-0.0396,8.7821,30.5882,69.4118,34.7348,8.7821,15.2949,19.0515,0.3884,1.7163,107.4279,12.2847,11.5839,2.6561,2.67,2.4362,2.2459,1.7027,2.0402,2.6561,2.2459,19.2595,1.2385,1.3016,17.6647,82.3353,75.4501,2.9242,92.9409,39.5358,60.4642,0.0357,0.2385,4.0137,31.7833,3.9175,31.0221,,0.0141,141.4178,1.7027,2.0407,997447526.8,11.6645,22.0948,111.1959,0.2416,-0.0875,0.0597,12.74,17.047,17.047,167.0732,107.506,94.4242,17.044,47.43,167.0967,28.3535,-8.8104,-9.8717,-8.8112,-1.124,-1.124,-4.8761,-1.7039,-8.8112
6,600851.SH,20171028,20170930,0.0793,0.0793,0.6094,0.6094,0.3598,0.3824,0.2595,-4289127.98,100039970.42,211190630.0,2.3816,2.02,1.9638,3.4721,0.7764,2.2697,0.1361,-44654310.17,92659730.65,,-112273936.3716,-101252217.9416,295286846.62,644129702.29,146521718.43,-347385884.44,4018405678.38,551663397.05,161755794.18,4442779898.77,774796307.15,0.0793,3.4146,-0.0169,0.6419,-0.0179,0.0768,-0.093,-0.0839,11.5276,28.712,71.288,33.4319,11.5276,12.8461,20.2478,0.338,-0.1017,106.0709,12.0702,12.5974,2.316,2.308,2.4197,1.7143,1.5687,1.952,3.088,2.2857,20.1765,1.2528,1.3074,17.6684,82.3316,74.6611,3.298,92.7702,36.7688,63.2312,-0.0512,0.2528,3.7954,28.1295,3.7004,27.4253,,-0.0188,156.6432,2.0916,1.7715,952060071.18,12.2593,14.5221,100.9257,0.8422,0.8698,0.5973,2.8661,-40.0151,-40.0151,69.2727,-46.9758,-46.5626,-40.0001,-27.53,69.2375,-37.6017,-0.6141,-0.8434,-0.6155,0.3008,0.3008,0.5914,-32.4249,-3.8437
7,600851.SH,20170822,20170630,0.0509,0.0509,0.369,0.369,0.3604,0.3824,0.231,-3161730.89,64552190.73,115163993.1,2.2489,1.8708,1.8208,2.1415,0.4784,1.3629,0.0832,-41968707.07,54106569.91,69204219.8,-79016252.195,-62996763.875,288366772.44,627569758.29,151519488.32,-311597765.6,3938883995.35,509990702.28,166873448.36,4366987347.87,740435924.55,0.0509,3.3456,-0.0238,0.6134,-0.0434,0.0448,-0.0655,-0.0522,11.8849,25.8539,74.1461,33.6601,11.8849,11.7546,21.6328,0.2727,-0.1476,109.4218,12.139,12.1467,1.5,1.4949,1.5773,1.0103,0.9885,1.184,3.0,2.0206,20.2058,1.2532,1.3085,17.3835,82.6165,74.5588,3.4697,92.4728,38.2561,61.7439,-0.0704,0.2532,3.7831,26.6519,3.69,25.9959,,-0.0269,170.2725,1.977,1.1463,944279797.5,12.2715,11.744,106.6553,1.2622,1.33,0.9293,6.8227,-48.9468,-48.9468,39.7468,-53.3254,-53.3938,-48.984,-45.86,39.6869,-43.7872,-2.6225,-2.6723,-2.6241,0.1124,0.1124,6.3365,1797.7327,-9.2449
8,600851.SH,20170429,20170331,0.0084,0.0084,0.1533,0.1533,0.3607,0.3824,0.2116,-409622.54,10593138.11,48541318.23,2.3533,1.9053,1.8563,0.9094,0.2003,0.5613,0.0345,-24642303.7,4331653.71,,-76842774.2003,-67842774.2003,249438811.17,647187874.33,154500000.0,-311899947.5,3977277476.46,519975780.59,188375833.09,4415714181.39,716991284.2,0.0084,3.3767,-0.0385,0.594,-0.049,0.0036,-0.0637,-0.0562,2.0032,26.2241,73.7759,38.0341,2.0032,11.7695,26.1582,0.1063,-0.5367,113.3128,1.4623,2.3401,0.2477,0.2477,0.2576,0.0807,0.069,0.0873,0.9908,0.3228,19.7865,1.2467,1.3061,17.021,82.979,74.8686,3.4989,92.303,36.5549,63.4451,-0.121,0.2467,3.8776,26.3808,3.7838,25.7429,,-0.0442,209.0581,0.276,0.1896,928155329.33,2.2338,11.7695,113.3128,0.2477,0.2576,0.069,-25.1273,7.6923,7.6923,-16.3142,-42.1334,-12.9937,7.4951,15.71,-16.5488,10.2805,-1.7173,-2.1303,-1.7185,-7.5024,-7.5024,-7.5024,102.502,-2.5257
9,600851.SH,20170425,20161231,0.0745,0.0745,0.8382,0.8382,0.3607,0.3824,0.2032,24454154.41,65511135.63,242497491.25,2.3723,1.9651,1.9139,4.7008,1.0189,2.9113,0.1764,-192176871.35,63247154.95,97736172.56,19623844.0462,8413244.0462,268966469.27,674505358.29,145500000.0,-380022753.94,4049770224.01,545978613.76,149355859.82,4484502914.89,706807768.63,0.0745,3.4357,-0.0164,0.5856,0.0717,0.0524,0.0163,0.007,4.354,23.9667,76.0333,29.0991,4.354,11.7925,17.2395,0.0671,12.5651,118.9934,5.8565,6.2509,2.0631,2.06,1.5023,1.1026,0.768,0.9825,2.0631,1.1026,20.0622,1.251,1.3154,17.3885,82.6115,74.6092,3.2445,92.4763,36.536,63.464,-0.0499,0.251,3.8083,28.5024,3.7189,27.8335,,-0.0182,181.2795,0.768,1.5684,920965323.72,5.9321,15.7723,155.3068,-1.651,-1.72,-2.0756,16.7285,-42.8681,-42.8681,83.2139,-47.3864,-67.3944,-42.8538,-38.63,83.1681,-36.9658,-9.3411,-10.1974,-9.341,-3.8039,-3.8039,3.8923,-309.7003,-9.341
