,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002958.SZ,20190429,20190331,0.15,0.15,0.3824,0.3824,0.6872,0.3886,1.2427,5318000.0,755088000.0,,,,,,,,0.007,534845000.0,,,,,,,,,,,,,9062894000.0,0.1369,4.1455,-0.2753,1.6313,-0.279,,,,35.7328,,,,35.7328,,25.0511,,2.3563,,43.5798,,3.4925,3.7075,3.4681,,0.2517,,13.97,,92.2795,12.9525,13.8504,,,,,,,,,11.9526,0.0808,,,,,-0.0054,,1.0068,0.2522,3638873000.0,43.6078,,,3.4925,3.4681,0.2517,-71.9997,7.1429,7.1429,10.6169,4.384,4.3336,11.4926,11.7,0.6922,-27.1464,1.0432,5.0397,12.2708,28.0083,28.0083,28.0083,113.4966,28.2964
1,002958.SZ,20190429,20181231,0.48,0.48,1.4924,1.4924,0.4443,0.4318,1.1657,15753000.0,2403253000.0,,,,,,,,0.0274,2278884000.0,,,7703590050.4785,,,,,,,,,,7987409000.0,0.4838,4.1027,-0.4728,1.5975,-0.187,,,,32.7535,,,,32.7535,,32.234,,25.8948,,40.799,,12.8574,12.86,12.7737,,0.8966,,12.8574,,92.744,13.7817,14.489,,,,,,,,,12.7818,0.0752,,,,,-0.0087,,0.8966,0.8874,3657105000.0,40.5942,,,1.9096,1.9141,0.1388,-36.5626,11.6279,11.6279,-212.5714,10.1783,9.5201,13.2255,17.36,-211.3366,-5.5359,19.8604,17.1624,19.8608,22.7499,22.7499,32.6136,-55.3917,19.8608
2,002958.SZ,20190212,20180930,0.41,0.41,1.07,1.07,0.4443,0.3837,1.1375,16666000.0,2017878000.0,,0.4627,,,,,,0.0202,2188964000.0,,,,,,,,,,,,,7605756000.0,0.4069,3.9507,-0.32,1.5212,-0.769,,,,38.2475,,,,38.2475,,29.143,,20.9537,,48.7996,,11.037,11.04,10.9466,,0.7722,,14.716,,92.6259,13.561,14.3754,,,,,,,,,12.561,0.0765,,,,,-0.0062,,1.0296,0.7678,3678098000.0,48.6915,,,4.0497,,0.2863,131.2491,5.1282,,,8.1893,7.6959,4.925,,,,15.4197,11.1059,15.4182,19.2484,19.2484,22.8167,32.8499,
3,002958.SZ,20190306,20180630,0.25,0.25,0.6677,0.6677,0.4443,0.3837,0.9814,,,,0.5442,,,,,,0.0128,1561736000.0,,,,,,,,,,,,,6825648000.0,0.2509,3.7546,-0.8464,1.3651,-0.5961,,,,37.8003,,,,37.8003,,30.218,,19.5328,,49.0878,,6.9909,,,,0.4852,,13.9818,,92.7213,13.7387,14.493,,,,,,,,,12.7386,0.0752,,,,,-0.017,,0.9704,0.4824,3697899000.0,48.9082,,,2.4011,,0.172,-158.707,13.6364,13.6364,-222.6667,11.3323,10.6749,12.3148,,-222.1141,-3.4208,9.6906,7.1738,9.6905,17.1965,17.1965,13.2783,-19.3184,16.1553
4,002958.SZ,20180424,20180331,,,0.3284,0.3284,0.4443,0.3417,1.0542,,,,,,,,,,0.0065,-226017942.57,,,,,,,,,,,,,6979414572.42,0.1627,3.5903,-0.308,1.3959,-0.5267,,,,49.543,,,,49.543,,27.7444,,15.8876,,55.2314,,4.6401,,,,0.3234,,18.5604,,92.8802,14.0453,14.3498,,,,,,,,,13.0454,0.0767,,,,,-0.0066,,1.2936,0.3234,3705204768.5,55.2753,,,4.6401,,0.3234,-93.7973,6.6667,,,11.9431,11.8542,12.062,,,,4.8906,0.4292,4.8889,21.5389,21.5389,21.5389,108.5926,
5,002958.SZ,20190212,20171231,0.43,0.43,1.2158,1.2158,0.4443,0.341,0.8847,88612000.0,2047838000.0,,0.509,,,,,,0.0265,2645137000.0,,,1055639920.1788,,,,,,,,,,6128496000.0,0.4273,3.4229,0.42,1.2257,0.8394,,,,35.2073,,,,35.2073,,35.6885,,17.6767,,45.4542,,13.3267,13.33,12.7739,,0.9334,,13.3267,,92.8627,14.0109,14.3031,,,,,,,,,13.0108,0.0734,,,,,0.0091,,0.9334,0.9317,3727418000.0,45.4979,,,1.953,,0.1359,295.5892,10.2564,10.2564,-89.1753,11.9699,10.2102,10.8948,11.4701,-89.0633,-3.1418,14.4897,20.9648,14.4919,4.2692,4.2692,,-56.1262,14.4919
6,002958.SZ,20181029,20170930,,,,,,,,,,,,,,,,,,-121900460.88,,,,,,,,,,,,,,,,,,,,,,43.2198,,,,43.2198,,30.0385,,14.9732,,53.7879,,12.9717,,,,0.9343,,17.2956,,,,,,,,,,,,,,,,,,,,,1.2457,,,53.9146,,,5.0788,,0.3733,,,,,,,,,,,,,,,,,61.9338,
7,002958.SZ,20180110,20170630,0.22,0.22,0.5729,0.5729,0.4443,0.2983,0.7239,16821000.0,1101396000.0,,0.4687,,,,,0.7814,0.0134,1385286000.0,,,,,,,,,,,,,5111207000.0,0.2236,3.2324,0.69,1.0222,0.4394,,,,38.8384,,,,38.8384,,31.916,,17.1967,,49.6514,,7.1887,7.19,7.0806,,0.5186,,14.3774,,92.343,13.0599,13.7894,,,,,,,,,12.0599,0.079,,,,,0.0169,,1.0372,0.5213,3749896000.0,49.793,,,2.4269,,0.1745,,10.0,10.0,-71.2236,9.2265,7.7772,10.0173,10.0905,-71.0917,-4.62,8.1179,6.7006,8.1196,1.2269,1.2269,,-24.4638,15.3463
8,002958.SZ,20180424,20170331,,,,,,,,,,,,,,,,0.3773,0.0065,56583705.39,,,,,,,,,,,,,,,,,,,,,,53.7328,,,,53.7328,,30.2603,,8.6083,,59.9658,,4.8566,,,,0.3498,,19.4264,,,,,,,,,,,,,,,,,,,,,1.3992,,,60.0612,,,4.8566,,0.3498,,,,,,,,,,,,,,,,,,
9,002958.SZ,20190212,20161231,0.39,0.39,1.166,1.166,0.4443,0.2596,0.6967,89437000.0,1837119000.0,,0.3661,,,,,1.6438,0.0313,2265349000.0,,,-15976040692.9126,,,,,,,,,,4781171000.0,0.3853,2.9897,3.88,0.9562,-0.0699,,,,32.6536,,,,32.6536,,33.646,,21.2788,,42.3281,,13.5494,13.59,12.9204,,1.0218,,13.5494,,92.412,13.1787,13.1032,,,,,,,,,12.1786,0.0779,,,,,0.1012,,1.0218,1.0341,3581552000.0,43.0453,,,,,,,5.4054,5.4054,45.8647,1.6833,2.0789,3.3813,0.3203,45.8531,-6.7092,10.8199,25.7229,10.8162,1.3825,1.3825,,,10.8162
