,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002660.SZ,20190427,20190331,-0.0028,-0.0028,0.81,0.81,1.5,0.0932,-0.5717,4325630.34,-5093376.13,43310155.79,0.9641,0.79,0.7473,0.5372,0.2314,0.5474,0.138,-6256593.78,8342003.84,,,,630555849.88,42677838.25,287260668.43,66491172.41,476020970.63,-32957267.57,33533904.84,842752640.84,-131251839.13,-0.0028,2.0215,-0.2698,-0.4784,-0.0326,0.0304,,,-0.5416,19.4921,80.5079,21.4431,-0.5416,4.9591,12.4001,4.0839,0.0521,102.8158,-0.3558,3.7544,-0.1383,-0.14,-0.9178,0.518,-0.0747,1.6653,-0.5532,2.072,63.3577,2.7291,2.9021,58.3686,41.6314,31.4001,34.086,65.8027,95.5567,4.4433,-0.0806,1.7291,0.5774,1.9305,0.4956,1.6571,7.1592,-0.077,242.7611,-0.2988,-0.0477,410258983.72,-0.3295,4.9591,102.8158,-0.1383,-0.9178,-0.0747,-33.3065,83.3333,83.3333,-278.9125,86.1011,87.0555,83.3321,45.87,-278.5725,75.6426,-0.1383,-11.0832,-0.1383,-17.967,-17.967,-17.967,99.7091,-31.5694
1,002660.SZ,20190423,20181231,-0.93,-0.93,4.8766,4.8766,1.5,0.0932,-0.5689,33950.04,-255794949.21,253678940.51,0.943,0.8162,0.7821,2.8386,1.2208,2.7231,0.7129,-269786031.02,-253035813.75,-204915726.2,47148733.06,20670013.06,850739119.75,50290237.87,247224267.6,-35128703.61,475346999.47,-62530196.18,-97658899.79,803919585.62,-130484093.34,-0.9323,2.0243,0.2838,-0.4757,-0.2737,-0.9224,0.1719,0.0753,-20.4172,18.9627,81.0373,17.167,-20.4172,6.5581,9.6719,0.9371,21.3259,120.1668,-19.8325,-18.9147,-36.3845,-35.4,-36.3893,-13.4849,-14.5562,-25.9023,-36.3845,-13.4849,67.3483,3.0626,2.6694,60.731,39.269,27.8804,30.7524,69.0768,95.6203,4.3797,0.0709,2.0626,0.4836,2.2462,0.414,1.9227,,0.0678,183.67,-14.5562,-13.6302,416667159.89,-20.3258,9.8552,173.6118,-38.2966,-37.6804,-14.936,7.8904,-1960.0,-1960.0,-60.2632,-1289.4969,-1092.0975,-2057.6036,-2232.42,-61.0682,-3098.3628,-34.603,-16.7471,-34.7109,-19.0246,-19.0246,0.8152,-5405.5644,-34.7109
2,002660.SZ,20181026,20180930,0.0265,0.0265,3.5534,3.5534,1.5,0.0932,0.39,4266220.02,3008781.6,179107037.47,1.0204,0.8417,0.8089,1.9917,0.835,1.7452,0.4746,-2584546.79,15155140.84,,-22245032.0,-123752.0,864897271.85,65503066.41,290272303.55,-11784579.46,723072185.92,23588050.94,11803471.48,1129096544.55,132551907.45,0.0265,2.9831,0.1794,0.4832,-0.3163,0.0552,-0.0811,-0.0005,0.8199,18.374,81.626,15.0039,0.8199,5.3303,8.8157,0.8579,3.0991,100.2651,0.6626,1.5547,0.8718,0.85,0.3606,0.7379,0.3891,1.3249,1.1624,0.9839,59.2704,2.4552,2.4611,57.2352,42.7648,35.1092,25.7084,72.479,94.6339,5.3661,0.0426,1.4552,0.6704,2.8193,0.5924,2.491,,0.0403,205.0446,0.5188,0.3542,17331337.39,0.6968,5.4969,98.1393,0.6031,0.8971,0.2747,26.8726,-60.2699,-60.2699,-56.8023,-84.0129,-83.5076,-60.5701,-74.88,-56.8795,-58.7627,-3.628,0.5656,-3.7858,-24.5534,-24.5534,-27.5061,-27.0796,-4.3829
3,002660.SZ,20180824,20180630,0.0086,0.0086,2.2823,2.2823,1.4975,0.0931,0.3714,6664625.65,-4310242.2,105664695.36,1.0023,0.8055,0.7744,1.3111,0.546,1.091,0.3065,-9053435.48,11259782.29,35732889.65,-61576510.23,-15689370.23,819184111.14,72380223.36,319447888.38,67465670.38,718614181.49,2599103.13,70064773.51,1152635158.04,127631289.28,0.0086,2.9603,-0.1609,0.4645,-0.2954,0.041,-0.2241,-0.0571,0.3755,16.8488,83.1512,15.943,0.3755,5.2379,9.051,1.6541,1.8061,101.4436,0.2131,1.7954,0.283,0.28,-0.5181,0.5503,0.1151,0.9743,0.566,1.1006,59.2414,2.4535,2.4592,55.8278,44.1722,35.1538,27.7146,70.5719,94.0232,5.9768,-0.0388,1.4535,0.6717,2.5464,0.5934,2.2496,10.6516,-0.0365,211.0054,0.2302,0.1151,593432391.85,0.3307,5.5162,98.7764,0.8573,0.628,0.3436,-24.0441,-54.2553,-54.2553,-155.1027,-88.8081,-83.974,-54.743,-643.91,-154.6624,-52.8479,-4.3645,-0.1814,-4.3643,-22.8106,-22.8106,-26.5602,223.4893,-4.0191
4,002660.SZ,20180426,20180331,-0.0168,-0.0168,0.9857,0.9857,1.5101,0.0931,0.3461,4802560.75,-9408693.56,46042797.19,0.9662,0.7719,0.7406,0.601,0.244,0.4745,0.1354,-13412776.88,9150930.93,,16854443.98,25741583.98,837323037.12,20358727.04,264004394.94,-16668249.05,719739335.04,-37188429.55,-53856678.6,1094238185.85,120670773.02,-0.0168,2.9492,0.1508,0.4392,-0.2905,0.0333,0.0613,0.0937,-1.6652,16.9988,83.0012,20.619,-1.6652,4.8718,10.2804,5.4667,0.9408,104.9519,-2.1002,3.3785,-0.5546,-0.54,-1.1329,0.4576,-0.2255,0.8124,-2.2184,1.8304,57.4658,2.351,2.4082,54.5176,45.4824,36.8734,24.1268,74.0596,98.185,1.815,0.0376,1.351,0.7225,3.0696,0.6417,2.7262,,0.0369,233.2383,-0.902,-0.2303,585019696.09,-2.0882,4.8718,104.9519,-0.5546,-1.1329,-0.2255,15.3004,-380.0,-380.0,-22.5475,-138.6659,-433.4709,-374.0081,-188.02,-23.163,-403.4748,-4.7231,-4.6874,-4.7228,-17.2534,-17.2534,-17.2534,68.4091,-5.8527
5,002660.SZ,20180328,20171231,0.05,0.05,6.0123,6.0123,1.6395,0.0931,0.3629,24031939.25,-10966934.68,324454792.33,1.0308,0.8497,0.8238,3.0918,1.3795,2.6834,0.7646,-3537540.21,45557294.73,101716771.39,281310575.1891,142089387.1591,865460862.08,23806990.31,256136074.83,-62025689.62,758950091.37,34544812.84,-27480876.78,1158646843.56,125276905.83,0.0475,3.0954,0.7142,0.4559,0.0305,0.1658,1.0238,0.5171,1.5116,19.6392,80.3608,16.4255,1.5116,5.289,9.1358,2.0007,2.718,100.2141,1.3501,2.7576,1.526,1.51,-1.281,2.1083,1.1557,3.163,1.526,2.1083,55.9303,2.2691,2.5239,56.4546,43.5454,37.0597,22.1065,73.4096,97.9215,2.0785,0.175,1.2691,0.7426,3.3207,0.6626,2.9631,,0.1713,172.9395,1.1557,0.6046,590350907.95,1.659,7.6525,106.8263,-0.6312,-2.6891,-0.3454,22.8118,600.0,600.0,8940.5063,3042.8899,-1.1526,830.6543,46.45,8896.4084,840.2578,-0.4887,-9.9315,-1.2973,27.7749,27.7749,-7.8449,-163.327,-1.2973
6,002660.SZ,20171027,20170930,0.07,0.07,4.702,4.702,1.6209,0.0816,0.4122,6473769.5,11976705.79,261522021.67,1.0654,0.8948,0.8522,2.4232,1.0674,2.0882,0.5981,21040722.88,68936494.09,,177017247.2646,80875675.1346,817254863.26,27972881.54,292124275.11,-26329030.71,772549230.14,72540611.96,46211581.25,1201329776.02,135684346.33,0.0671,3.1147,0.4153,0.4938,0.1111,0.2509,0.6442,0.2943,2.4802,20.2413,79.7587,15.8424,2.4802,4.6304,9.0642,2.1478,2.0986,98.3715,3.12,5.3355,2.1484,2.13,1.3946,3.1913,1.4834,4.0215,2.8645,4.2551,55.5739,2.2509,2.5153,57.7516,42.2484,37.7487,24.3167,71.2435,97.5405,2.4595,0.1029,1.2509,0.7525,2.9298,0.6793,2.6446,,0.1003,164.2037,1.9779,0.8541,598964420.82,3.1877,5.0917,97.0375,1.5555,1.3132,0.915,6.9243,40.0,40.0,676.0055,59.7419,28.3375,38.7875,37.7,670.96,42.513,0.1318,-9.9912,-0.6809,43.1993,43.1993,43.954,99.3936,-2.6142
7,002660.SZ,20170818,20170630,0.0188,0.0188,2.9328,2.9328,1.6254,0.0809,0.361,4409792.68,792458.39,163735235.01,1.043,0.8476,0.8102,1.253,0.6185,1.2077,0.3474,6833586.15,26965484.68,55735644.77,52340085.7952,12213033.6652,941873790.38,42854861.12,388803605.37,125386069.64,641798110.93,57280334.38,182666404.02,1418695507.92,122436122.11,0.0188,3.0592,0.292,0.442,-0.1148,0.0973,0.1889,0.0441,1.4384,20.153,79.847,16.6019,1.4384,4.3581,9.8879,2.3559,2.0805,99.1589,1.4619,3.319,0.6087,0.6,0.0927,1.1531,0.4997,1.6883,1.2174,2.3062,57.149,2.3337,2.7364,57.7492,42.2508,26.7035,27.4057,59.7379,96.88,3.12,0.0608,1.3337,0.617,2.1798,0.4673,1.6507,5.1186,0.0589,209.3774,0.9994,0.2225,706786249.51,1.5927,4.0658,98.1135,0.7228,0.4752,0.4346,5.5578,-29.3233,-29.3233,650.9434,47.1945,-12.9097,-29.3625,-70.9,651.2161,-27.2441,-1.6524,5.704,-1.6524,42.7575,42.7575,51.8233,698.3119,-2.9117
8,002660.SZ,20170418,20170331,-0.0035,-0.0035,1.1816,1.1816,1.6874,0.0809,0.3387,2294902.77,-3266644.15,61392806.69,1.0459,0.8283,0.7973,0.5541,0.2632,0.4859,0.1439,-2318128.83,7529451.44,,4837009.7345,-30162990.2655,799033271.2,43761550.25,394069593.13,134609094.16,653844040.47,54765158.95,189374253.11,1433033841.44,116262129.66,-0.0035,3.1071,0.1947,0.4197,-0.0644,0.0272,0.0175,-0.1089,0.4635,18.7553,81.2447,16.6976,0.4635,4.7914,10.1241,1.7821,2.0056,100.7082,-0.7281,2.3002,-0.1128,-0.11,-0.3793,0.331,0.0667,0.4646,-0.4512,1.324,54.3479,2.1905,2.6412,54.8314,45.1686,28.7299,27.499,60.066,96.4619,3.5381,0.0452,1.1905,0.6959,2.1843,0.5286,1.6592,4.8574,0.0436,242.5039,0.2668,-0.0427,714509599.5,0.5182,4.7914,100.7082,-0.1128,-0.3793,0.0667,16.4772,43.5484,43.5484,1036.0577,39.5566,308.7639,43.6456,2.4,1034.7157,42.9794,-0.1125,0.0923,-0.1128,31.151,31.151,31.151,90.5017,-1.1685
9,002660.SZ,20170418,20161231,-0.01,-0.01,4.6672,4.6672,1.6874,0.0809,0.3422,18690544.86,-20478668.92,287081414.61,1.0388,0.8597,0.8288,2.3977,1.1307,2.3529,0.6255,2702687.98,44537741.06,85745615.72,-78842539.1255,47257460.8745,763443057.43,44197065.98,429343159.66,154603669.37,656377641.02,46275084.48,200878753.85,1466090250.66,117233871.04,-0.0065,3.1106,0.0079,0.4232,-0.2099,0.1608,-0.2846,0.1706,1.0698,22.2035,77.7965,15.7069,1.0698,5.4514,9.7504,0.5051,5.6793,99.791,0.011,3.4446,-0.2062,-0.21,-2.3615,2.1548,0.6692,1.6069,-0.2062,2.1548,54.4033,2.1931,2.3835,54.4946,45.5054,28.8679,29.2849,58.7779,96.427,3.573,0.0018,1.1931,0.6966,2.0071,0.5306,1.5288,4.2456,0.0018,218.1416,0.6692,-0.0865,721544529.72,2.1445,5.8264,105.9817,-1.733,-3.3525,-0.4973,5.6734,-116.6667,-116.6667,-94.2167,101.2428,-12.3929,-111.1388,-4.05,-94.2443,-111.2801,-1.141,22.2343,-1.2524,40.2059,40.2059,12.6452,-246.1773,-1.2524
