,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600971.SH,20190425,20190331,0.2365,0.2365,1.6236,1.6236,2.0597,0.5131,3.8495,-2437365.35,238987188.16,594944664.11,1.3815,1.3337,1.3139,7.8493,0.2174,0.4757,0.1097,315864295.7,350087950.11,,-717583454.67,-322583454.67,3189350595.5,738411354.3,3057500000.0,-1906750052.75,5227964016.34,2072978280.72,-646271772.03,11232788053.76,4362614657.5,0.2365,8.0689,0.5294,4.3626,-0.0193,0.3501,-0.7176,-0.3226,14.5041,36.6435,63.3565,14.5905,14.5041,1.6912,11.4455,1.4538,-0.1416,80.5455,20.3473,21.5624,2.9759,2.93,3.0066,2.3645,1.5905,2.3116,11.9036,9.458,46.0753,1.8544,1.8626,49.5188,50.4812,34.484,27.2194,71.8339,77.7974,22.2026,0.0974,0.8544,1.1551,2.6391,0.7484,1.7099,,0.0758,34.693,6.362,1.5977,4210349202.97,20.1086,1.6912,80.5455,2.9759,3.0066,1.5905,32.6044,15.9314,15.9314,26.3484,13.9136,12.7435,15.9794,17.2,26.3377,3.1314,3.0695,4.9098,3.0696,5.8975,5.8975,5.8975,-24.7996,12.4579
1,600971.SH,20190328,20181231,1.2207,1.2207,5.9003,5.9003,2.1043,0.5131,3.6139,198401949.14,1022358106.59,2703614317.27,1.4989,1.4441,1.4304,34.013,0.8277,1.6651,0.4112,1374459274.67,1724784397.74,2350947570.91,1358666207.1934,702666207.1934,3079598526.59,756411354.3,2662500000.0,-2308461510.09,5585503632.81,2472046828.21,-623914681.88,10615016540.84,4126970225.02,1.2208,7.8286,2.377,4.127,0.7573,1.7248,1.3587,0.7027,20.7306,45.8214,54.1786,19.4769,20.7306,1.6592,15.8785,1.9392,0.2179,76.7054,23.5777,29.232,16.5599,16.63,13.8686,12.0208,8.5248,12.4836,16.5599,12.0208,44.9692,1.8172,1.9464,51.3918,48.6082,38.6513,25.0824,73.7507,76.2421,23.7579,0.4797,0.8172,1.2047,2.9403,0.8595,2.0978,,0.3658,41.9554,8.5248,8.508,4181034396.51,27.311,2.2786,64.3086,7.0133,4.3567,3.6602,90.6919,10.9091,10.9091,-13.7174,7.5713,28.0652,10.5011,-6.03,-13.718,-2.3967,13.2135,1.4412,13.2145,-9.7281,-9.7281,-12.8803,38.3443,13.2145
2,600971.SH,20181026,20180930,0.6888,0.6888,4.6631,4.6631,2.1043,0.5131,3.0819,-3119625.07,691879238.13,1861797942.28,1.6232,1.5579,1.5405,21.3598,0.6474,1.311,0.3221,932879192.07,1039310574.28,,406078738.9966,471078738.9966,3100119050.03,762831945.77,3383500000.0,-1457294116.5,5004277987.77,2907827830.38,-366966286.12,10849742441.08,3594969782.35,0.6888,7.3425,1.2549,3.595,0.6262,1.0393,0.4061,0.4711,14.785,39.926,60.074,17.0403,14.785,1.4948,13.591,1.9545,0.038,79.9945,20.4125,22.2879,9.6618,9.26,9.7055,7.178,4.7616,7.1262,12.8824,9.5707,49.2531,1.9706,2.0311,51.479,48.521,34.0133,31.1851,67.6747,64.3918,35.6082,0.2689,0.9706,1.0133,2.1701,0.6906,1.479,,0.1732,41.0766,6.3488,4.7569,750977541.28,20.3334,1.7147,79.7837,3.272,3.2831,1.6267,37.0635,-27.6319,-27.6319,-23.6075,-1.0208,-1.4261,-27.6334,-26.99,-23.6073,-32.0421,6.1837,3.278,6.1846,-8.8531,-8.8531,-17.3636,-7.7718,6.4874
3,600971.SH,20180817,20180630,0.4527,0.4527,3.1477,3.1477,2.1043,0.5131,2.8458,-2319928.33,454981486.79,1235215940.67,1.4689,1.4057,1.3895,15.4809,0.4529,0.8802,0.2208,626527625.76,689927128.03,976264494.83,387638107.5866,397638107.5866,2951785230.16,768831945.77,3328500000.0,-1017687439.61,4720035836.18,2256549754.05,-228637685.56,10541313625.24,3358871727.75,0.4527,7.0887,0.6933,3.3589,0.1248,0.6899,0.3876,0.3976,14.416,39.2413,60.7587,16.4206,14.416,1.389,13.1433,1.8883,0.0194,80.096,20.1514,21.9181,6.4649,6.2507,6.4981,4.8403,3.1836,4.7512,12.9298,9.6806,49.4261,1.9773,2.0357,49.5679,50.4321,33.0953,31.5758,67.2467,68.275,31.725,0.144,0.9773,1.0056,2.1297,0.6696,1.4181,,0.0983,39.3652,6.3672,3.1757,4208649058.78,20.031,1.4347,78.8741,3.4872,3.5204,1.7347,16.9863,-28.3022,-28.3022,-21.9608,-1.9819,-1.403,-28.3047,-28.55,-21.9677,-34.1262,2.5134,0.1138,2.5135,-4.0983,-4.0983,-4.4648,18.7217,8.8373
4,600971.SH,20180428,20180331,0.204,0.204,1.5332,1.5332,2.1043,0.5131,2.9571,48070.19,203910391.17,593461019.82,1.3954,1.3386,1.3261,7.5314,0.2165,0.4248,0.1062,285436807.13,320916810.06,,98757776.7265,368757776.7265,2954390687.86,772831945.77,3588500000.0,-1222075061.53,4775061716.68,2076832867.27,-435242194.26,10889433819.76,3470170095.85,0.204,7.1751,0.419,3.4702,0.5814,0.3209,0.0988,0.3688,13.2604,38.7078,61.2922,16.884,13.2604,1.3409,13.4992,2.0439,0.1911,81.3827,18.9155,20.9314,2.8951,2.88,2.8944,2.2238,1.4088,2.1206,11.5804,8.8952,50.0506,2.002,2.0484,50.1464,49.8536,32.6686,32.954,65.8904,71.8028,28.1972,0.0798,1.002,0.9808,1.9995,0.6527,1.3307,,0.0573,39.8986,5.6352,1.4133,4274823634.24,18.8875,1.3409,81.3827,2.8951,2.8944,1.4088,27.3293,-29.0682,-29.0682,57.994,-1.4649,-0.7394,-29.0902,-29.74,58.0223,-39.8755,3.7629,2.6039,3.7631,-3.7093,-3.7093,-3.7093,-13.5661,17.9383
5,600971.SH,20180324,20171231,1.1,1.1,6.5362,6.5362,2.1043,0.5131,2.7531,16772462.12,1087976622.7,2671550311.84,1.3301,1.2745,1.2614,27.7125,1.0607,1.6394,0.4704,1272576670.97,1405711892.86,2070696681.55,2123165476.8058,1372165476.8058,3107029679.3,778831945.77,3318500000.0,-907569135.28,4483782919.27,1695315867.43,-502253267.85,10359854058.34,3266211634.49,1.1047,6.9149,2.7549,3.2662,1.0287,1.4057,2.1232,1.3722,16.9865,40.8733,59.1267,15.7807,16.9865,1.3081,12.1946,2.2779,2.8464,80.5303,19.786,21.5066,17.5597,17.56,17.2932,10.1159,7.9898,12.2669,17.5597,10.1159,50.5721,2.0231,2.2088,47.9502,52.0498,31.4746,32.0323,66.7469,71.2836,28.7164,0.5364,1.0232,0.9598,2.0837,0.6224,1.3511,,0.3824,36.3983,7.9898,7.9501,4375781617.15,19.2513,1.2889,77.6769,2.2156,2.033,1.0797,78.3144,2650.0,2650.0,42.137,54575.7457,2654.0078,3030.7865,13624.23,42.1346,2466.188,22.0032,5.1618,22.0014,41.3041,41.3041,-15.1071,7.2756,22.0014
6,600971.SH,20171027,20170930,0.9518,0.9518,5.116,5.116,2.1043,0.5131,2.6001,4166315.02,947597756.15,1804911990.35,1.3319,1.2699,1.2447,19.1331,0.8603,1.2386,0.3701,955558328.2,1089205121.52,,534165106.9448,-305834893.0552,3068741111.38,780888056.88,3229500000.0,7874376.04,4394605792.03,1594635348.23,109509724.27,10250627834.05,3113226620.84,0.9518,6.8952,1.6427,3.1132,0.0118,1.0892,0.5342,-0.3058,18.7105,35.2794,64.7206,14.0319,18.7105,1.3135,10.2298,2.4886,-0.0526,81.3223,18.72,21.29,15.1518,15.15,15.0854,7.8795,6.9248,10.7783,20.2024,10.506,50.2057,2.0083,2.2006,45.3884,54.6116,31.1668,31.5054,67.2663,67.879,32.121,0.3419,1.0083,0.974,2.1351,0.6208,1.3608,558.0894,0.2321,35.1023,9.2331,6.8852,4674674260.53,18.8014,1.4894,83.0619,4.7791,4.6355,2.2556,41.1326,691.6667,691.6667,-3.3876,884.3621,681.107,713.6517,928.6,-3.3847,595.8313,21.6557,4.0881,21.6545,73.2632,73.2632,66.7445,-10.7984,16.9323
7,600971.SH,20170819,20170630,0.6314,0.6314,3.2823,3.2823,2.1043,0.5131,2.2798,-5455415.74,636824062.93,1166522589.34,1.2807,1.2074,1.1893,11.7452,0.5442,0.788,0.2353,644951615.25,726062440.81,1056663176.55,449284407.0927,279284407.0927,2722698035.52,1086888056.88,3899500000.0,294915149.48,3987128255.58,1439911709.34,241826858.82,10538120491.34,2792831196.86,0.6314,6.5131,0.8884,2.7928,0.3947,0.7261,0.4493,0.2793,19.3892,35.5402,64.4598,13.1886,19.3892,1.2152,9.3346,2.6388,-0.0056,80.3504,19.6496,22.1208,10.3665,10.2741,10.456,5.2058,4.563,7.0836,20.733,10.4116,53.7304,2.1612,2.29,45.7851,54.2149,27.7893,37.0038,61.8052,66.5345,33.4655,0.1732,1.1612,0.8449,1.6702,0.5172,1.0225,13.5196,0.1152,40.544,9.126,4.5269,4729150343.08,19.4834,1.2487,79.2527,5.4575,5.5032,2.4231,36.8796,952.3333,952.3333,-22.9689,1657.6044,926.2726,1011.7068,1897.5,-22.9675,886.1235,14.9141,5.9147,14.9128,77.1321,77.1321,92.6822,19.1345,12.7351
8,600971.SH,20170427,20170331,0.2876,0.2876,1.5922,1.5922,2.1043,0.5131,1.936,-2580150.04,290210906.16,564550666.3,1.1649,1.1029,1.0861,4.9709,0.2706,0.3746,0.1148,294317646.74,342455156.65,,-165792307.3521,-173292307.3521,2837743119.68,1091020098.08,4062000000.0,814322359.83,3532425715.8,888104545.38,189426905.21,10273077966.25,2449093305.79,0.2876,6.0837,0.2652,2.4491,0.0378,0.3425,-0.1658,-0.1733,18.246,35.4563,64.5437,13.885,18.246,1.1796,9.5202,3.1853,0.333,81.5155,18.4845,21.5077,4.8952,4.9,4.9391,2.4683,2.094,3.3873,19.5808,9.8732,56.2657,2.2865,2.3612,44.1833,55.8167,24.873,39.5402,59.2205,67.4121,32.5879,0.0492,1.2865,0.7613,1.4977,0.4421,0.8696,4.3379,0.0332,42.2309,8.376,2.0731,4900557748.24,18.3224,1.1796,81.5155,4.8952,4.9391,2.094,16.6531,5891.6667,5891.6667,-51.597,1944.3581,3134.5644,5891.2015,1538.3777,-51.6061,5471.9358,7.3379,4.838,7.3378,63.1563,63.1563,63.1563,408.1081,7.5246
9,600971.SH,20170406,20161231,0.04,0.04,4.6256,4.6256,2.1043,0.5131,1.6484,43331280.7,-8044649.47,1486492566.99,1.0854,1.0425,1.0305,10.5524,1.0197,0.9653,0.3489,-14385371.43,241077329.13,968063919.48,1390762916.2515,2427750976.2515,2482209702.1,1201633760.56,4070361713.21,860503180.16,3091489595.82,432268546.22,-198228273.62,9862625104.45,2161462549.67,0.0353,5.6678,1.9382,2.1615,2.0134,0.2411,1.3908,2.4277,0.8678,32.1361,67.8639,13.5944,0.8678,1.4864,7.8535,4.2545,15.5575,100.311,0.0383,5.2118,0.6299,0.63,-0.1436,1.8181,0.3027,2.2749,0.6299,1.8181,57.2415,2.3387,2.3669,40.5555,59.4445,22.8214,41.2706,57.4681,65.2752,34.7248,0.3829,1.3387,0.7309,1.3925,0.3987,0.7595,3.5927,0.25,60.487,0.3027,0.2661,4989129167.88,0.9878,0.6748,106.676,-1.4127,-1.7323,-0.595,14.2248,102.8986,102.8986,941.9635,100.1208,103.3353,102.5509,99.4566,942.1395,102.4917,2.3771,4.4234,2.3785,16.6241,16.6241,106.6074,-257.6337,2.3785
