,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000882.SZ,20190425,20190331,0.005,0.005,0.1158,0.1158,1.7084,0.0545,0.0741,13840285.81,-135418.61,158832388.82,1.9645,1.7299,1.6024,0.8532,0.0493,6.212,0.0233,-33158238.84,72528947.94,,155375833.68,-733424166.35,1763541747.0,1064451764.64,2677980784.17,-540152654.46,6651985353.53,3523760963.03,2195608308.57,10639770745.49,352032396.53,0.005,2.86,0.0156,0.1286,0.374,0.0265,0.0568,-0.2679,4.7806,50.1118,49.8882,58.9631,4.7806,27.4911,14.3027,17.1694,-0.2576,110.4615,5.534,22.883,0.1748,0.17,-0.0017,0.5324,0.1112,0.5454,0.6992,2.1296,40.8826,1.6915,1.7374,53.2923,46.7077,49.3919,25.1695,73.5801,66.3556,33.6444,0.0117,0.6915,1.4219,2.9234,1.2081,2.484,,0.0078,592.2348,0.4448,0.1006,1752479468.78,5.7136,27.4911,110.4615,0.1748,-0.0017,0.1112,13.5086,127.2727,127.2727,139.5939,93.6075,58.2434,132.1748,99.2676,139.7047,130.2967,-0.3102,-2.2529,-0.3101,1.7449,1.7449,1.7449,106.0662,0.8155
1,000882.SZ,20190425,20181231,0.012,0.012,0.4579,0.4579,1.7084,0.0545,0.0697,494436974.43,-461637806.59,564864928.76,1.607,1.3652,0.9564,3.9374,0.2642,23.0853,0.0906,-636222353.7,446604349.98,646686828.98,-1471019914.4077,-1899861506.8777,1084943537.81,1078529216.82,3630313740.2,1414555603.85,6651889757.63,2140914729.1,2367470332.95,11614705881.68,339986727.41,0.012,2.8689,-0.0256,0.1242,-0.392,0.1632,-0.5374,-0.6941,2.3112,45.0702,54.9298,62.9712,2.3112,28.0196,13.0554,21.8963,30.3398,150.7638,21.3636,35.6343,0.4201,0.42,-5.9128,3.2284,0.2094,0.6926,0.4201,3.2284,42.0505,1.7256,1.7718,41.1388,58.8612,48.2784,31.2562,67.6135,60.88,39.12,-0.0199,0.7256,1.3554,2.1632,1.1481,1.8323,4.7025,-0.0121,534.1264,0.2094,0.2371,1747784133.08,12.6891,27.9913,242.4258,-3.489,-4.7515,-2.072,57.2809,62.1622,62.1622,-42.2222,661.812,378.875,65.1288,-109.4552,-42.4819,63.2099,1.1779,-0.7975,1.1757,14.3568,14.3568,0.3698,-2603.0038,1.1757
2,000882.SZ,20181027,20180930,0.1135,0.1135,0.3371,0.3371,1.7002,0.0545,0.1712,393844494.4,-83028975.69,406142127.74,1.3244,1.0783,0.8153,,0.2197,15.7016,0.0658,-165479582.69,626699729.18,,-722564048.6802,-886977613.5202,933798128.28,1152455417.24,3827327783.75,1686211689.93,6776072086.99,1122071783.77,1506283473.7,12072858817.37,618003078.28,0.1135,2.953,-0.0948,0.2258,-0.4014,0.2289,-0.264,-0.324,34.504,44.0128,55.9872,60.307,34.504,28.0297,12.8807,19.3966,-0.986,117.9327,60.3499,67.9141,3.9231,3.93,-1.048,4.4688,2.2704,3.7222,5.2308,5.9584,41.7652,1.7172,1.7701,32.3551,67.6449,47.8566,31.7019,66.9555,58.4946,41.5054,-0.075,0.7172,1.3669,2.112,1.1458,1.7704,4.0185,-0.0439,441.9709,3.0272,2.2163,2949058947.89,48.5175,26.3681,111.8655,0.1749,-0.1633,0.1171,-73.0642,913.3929,913.3929,-10433.3333,1191.8738,824.7901,942.364,27.19,-10075.1782,903.4951,4.1439,1.9452,4.1432,20.3646,20.3646,20.607,-97.8459,3.8733
3,000882.SZ,20180831,20180630,0.1084,0.1084,0.2179,0.2179,1.7002,0.0545,0.1661,366566418.83,-69860456.51,253005712.83,1.3271,1.0863,0.8301,2.3973,0.1403,9.9281,0.0423,-126756138.7,583612149.23,662397428.2,-667420524.7734,-490788413.2834,768799309.21,1185002631.74,4165367783.75,1792801147.86,6733373359.62,1153704778.02,1539505925.88,12372510113.03,603892021.71,0.1084,2.9399,-0.0076,0.2206,-0.3077,0.2132,-0.2438,-0.1793,50.5867,42.4201,57.5799,61.0487,50.5867,28.9389,13.6043,18.5055,0.0741,121.2525,91.4352,97.851,3.7535,3.75,-0.8838,4.1369,2.1387,3.4262,7.507,8.2738,42.7128,1.7456,1.7847,32.6733,67.3267,47.0,33.6663,65.0444,57.6413,42.3587,-0.0059,0.7456,1.3151,1.932,1.1004,1.6165,3.7558,-0.0034,517.8889,4.2774,2.1032,2962558410.14,71.0746,27.4891,121.8607,3.678,-0.6497,2.0746,30.4999,952.4272,952.4272,-345.1613,1315.5161,922.1784,1001.0157,14.4397,-346.4832,976.0817,3.6819,3.1491,3.6817,20.2324,20.2324,6.5038,5819.4842,2.3171
4,000882.SZ,20180428,20180331,0.0022,0.0022,0.1138,0.1138,1.7002,0.0545,0.0628,24391436.94,-18488613.24,140279145.42,1.1214,0.8709,0.7591,1.3181,0.0819,5.2384,0.0224,-64473155.51,74760342.68,,-355673775.2523,1066914632.2777,682874875.27,1211185630.29,4097978750.49,2127783515.55,6314608969.0,409568911.36,1130352426.91,12012664646.86,321300938.93,0.0022,2.8368,-0.0394,0.1174,-0.0703,0.0273,-0.1299,0.3898,2.8415,45.0305,54.9695,62.9513,2.8415,30.2648,12.3615,20.3249,0.1979,120.6963,2.9082,23.9985,0.076,0.08,-0.2381,0.5379,0.0637,0.4842,0.304,2.1516,43.0873,1.7571,1.7901,27.2057,72.7943,45.4069,34.1138,64.6437,56.3056,43.6944,-0.032,0.7571,1.296,1.8949,1.0538,1.5409,2.9677,-0.018,511.1935,0.2548,0.0425,2982823752.94,3.6736,30.2648,120.6963,0.076,-0.2381,0.0637,-34.6163,-46.3415,-46.3415,-307.3684,-55.7298,-47.9366,-42.0791,55.5166,-307.7093,-41.394,0.0458,0.1281,0.0461,36.301,36.301,36.301,214.2858,-1.1689
5,000882.SZ,20180420,20171231,0.0074,0.0074,0.4004,0.4004,1.7002,0.0545,0.0607,240262057.31,-220399278.12,397534602.09,0.9013,0.703,0.6178,9.8005,0.3056,19.9941,0.089,-408178879.01,289523367.73,490029429.11,-1385923388.6574,-3000223796.1874,795825026.48,1218619203.62,3966340342.96,1803645913.8,6296550834.3,-418400644.17,860928942.9,11874493791.37,315398115.23,0.0073,2.8355,-0.018,0.1152,-0.3335,0.1058,-0.5063,-1.096,0.9273,36.2729,63.7271,69.0068,0.9273,31.0243,14.5751,23.4075,1.4056,137.2441,3.2069,26.4174,0.2841,0.26,-3.1522,2.3503,0.0825,0.9153,0.2841,2.3503,43.0615,1.7563,1.7618,27.4999,72.5001,45.335,33.4022,65.3658,70.8577,29.1423,-0.0116,0.7563,1.2978,1.9569,1.0528,1.5875,3.491,-0.0082,253.5872,0.0825,0.1612,2989786789.34,3.0302,31.5171,146.2348,-0.1281,-1.3685,-0.1645,-14.1587,-85.7965,-85.7965,-134.0909,-79.3883,-73.2606,-82.8735,2.6563,-141.8263,-86.2709,1.4454,29.2261,24.7457,7.7633,7.7633,32.5531,-273.4924,24.7457
6,000882.SZ,20171027,20170930,0.0112,0.0112,0.2801,0.2801,1.7006,0.0499,0.069,143855427.12,-114037097.79,282973264.83,3.5551,3.5477,3.0627,6.0527,0.233,14.2127,0.062,-255927552.84,225967183.41,,-907397596.0927,-2474081269.3627,722222143.23,3864444475.57,1472316326.73,-814420770.1,5655922340.26,2320638260.27,219901163.44,9408255447.34,325353665.37,0.0109,2.8429,-0.0009,0.1189,-0.2882,0.0825,-0.3315,-0.9038,4.317,36.9101,63.0899,65.264,4.317,30.8126,11.2918,23.1597,1.7279,133.3823,5.6184,29.4744,0.4258,0.48,-1.6286,1.8265,0.2675,1.829,0.5677,2.4353,43.2942,1.7635,1.7668,23.0717,76.9283,40.4141,15.6492,82.7147,14.9897,85.0103,-0.0028,0.7635,1.2844,5.2856,0.9335,3.8415,,-0.0004,46.8085,0.3567,0.241,3543348268.71,6.3147,31.7302,130.8748,0.0367,-0.414,0.0337,-4.0817,-80.0357,-80.0357,-100.3812,-71.7118,-62.482,-76.115,26.73,-100.485,-80.5576,1.7101,30.2122,25.0697,-0.2496,-0.2496,11.3034,-74.7083,22.85
7,000882.SZ,20170818,20170630,0.0103,0.0103,0.1812,0.1812,1.7006,0.0499,0.0989,108598968.98,-81650582.09,173854294.76,4.3186,4.3104,3.7551,4.4565,0.1447,9.0967,0.0403,-172382779.58,159458738.01,240302589.84,-664314509.1854,-2302393572.7754,691072630.48,3724033167.69,1415920993.9,-1235914292.21,5726733033.32,2691624558.74,159789272.63,9432997698.73,407335480.04,0.0098,2.8734,0.0031,0.1488,-0.1548,0.0583,-0.2427,-0.8411,5.7259,35.0468,64.9532,64.6634,5.7259,30.312,10.4348,23.9166,1.8943,134.7501,7.762,32.1448,0.3826,0.43,-1.1592,1.2966,0.231,1.2912,0.7652,2.5932,42.107,1.7273,1.7459,25.2937,74.7063,41.3539,15.0103,83.3815,13.9096,86.0904,0.0105,0.7273,1.3489,5.555,0.9821,4.0445,,0.0015,42.5707,0.462,0.2191,3522940193.74,8.3601,25.291,134.1301,0.2132,-0.5099,0.1297,-16.2318,-50.2415,-50.2415,-95.7004,-33.4512,16.8396,-41.4539,28.85,-94.7093,-53.3777,2.8013,28.8461,26.4095,-5.5947,-5.5947,5.5556,-11.6073,25.5753
8,000882.SZ,20170428,20170331,0.0041,0.0041,0.0835,0.0835,1.7006,0.0499,0.0928,51754135.82,-41562960.68,80048592.11,4.0735,4.0671,3.8341,2.9181,0.0606,4.3351,0.018,-81081113.14,73515612.85,,-276300528.2342,-1176300528.2342,720023801.56,3725876261.43,2154000000.0,-1610159820.55,5721774128.07,3165821900.59,-288337919.96,10142285928.95,390578268.29,0.0037,2.8704,0.019,0.1427,0.2516,0.0269,-0.1009,-0.4297,4.3596,35.0241,64.9759,67.3646,4.3596,36.1889,8.6276,22.5481,-0.0063,135.4758,8.9425,32.1656,0.1448,0.15,-0.5904,0.5803,0.0787,0.3781,0.5792,2.3212,45.2414,1.8262,1.7995,28.7619,71.2381,39.222,21.2378,77.4705,15.6067,84.3933,0.0504,0.8262,1.1905,3.6478,0.8669,2.6563,,0.0079,33.2008,0.3148,0.0804,3515892643.84,9.6175,36.1889,135.4758,0.1448,-0.5904,0.0787,22.7156,-50.6024,-50.6024,156.213,134.5275,141.041,-44.9875,42.7756,168.912,-56.4004,2.694,35.732,26.2793,-15.9826,-15.9826,-15.9826,12.1836,26.1768
9,000882.SZ,20170428,20161231,0.0521,0.0521,0.4569,0.4569,1.5557,0.0613,0.1096,342390289.0,-226413387.68,301513953.75,3.318,3.3169,3.0864,30.9748,0.2822,17.1334,0.0835,-434064817.81,340540390.01,552575128.46,-698257976.9287,-1121257976.9287,700396503.72,2563009825.75,1229000000.0,-1846536643.03,5056055924.06,2342072494.88,-423464148.15,7484376835.27,380387093.15,0.0521,2.7951,0.0528,0.1709,-0.2349,0.153,-0.3137,-0.5037,10.2701,29.6473,70.3527,64.6205,10.2701,30.5747,12.934,21.1117,1.2111,142.6808,16.7635,33.4847,1.8799,1.88,-3.6701,2.7965,0.8577,3.3054,1.8799,2.7965,41.7984,1.7182,1.9739,31.1922,68.8078,47.0428,16.4209,83.135,22.4912,77.5088,0.1164,0.7182,1.385,5.0628,1.1255,4.114,,0.0262,12.1913,0.8577,0.9524,3033592402.82,12.2121,30.0842,147.0141,-0.1412,-1.1273,-0.1065,-164.2335,-47.4798,-47.4798,6.4516,-68.5998,-41.7272,-47.4962,42.76,6.4662,-48.3902,1.7325,-21.0104,1.7323,-14.6629,-14.6629,29.5745,-80.7022,1.7323
