,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601005.SH,20161031,20160930,-0.697,-0.697,0.8307,0.8307,1.5955,0.1368,-2.4353,567801000.0,-3659065000.0,-1146882000.0,0.1237,0.0749,0.0715,7.863,0.9977,0.1224,0.0962,-3658390000.0,-2282244000.0,,-1459482000.0,60624000.0,17512291000.0,178307000.0,18277511000.0,17007393000.0,-1347003000.0,-21640046000.0,-15726620000.0,19687804000.0,-10196028000.0,-0.6969,0.297,-0.0317,-2.2985,0.1678,-0.5145,-0.329,0.0137,-83.8839,-31.1216,131.1216,52.8318,-83.8839,3.0816,27.7975,21.9528,15.3146,199.2734,-99.2911,-61.9306,-116.5114,-116.51,-137.9121,-5.9584,-8.0705,-11.1815,-155.3485,-7.9445,96.227,26.5041,14.4367,8.1753,91.8247,-3.6037,92.8367,6.692,68.6604,31.3396,-0.0057,25.504,0.0366,0.0721,-0.0374,-0.0737,-0.0792,-0.0039,145.5544,-10.7607,-8.0705,29969514000.0,-83.8834,0.944,295.4676,-73.9834,-99.6112,-3.4546,35.3373,3.3287,3.3287,90.0471,-14.0103,3.3859,3.4008,-14.04,90.0623,-396.6871,-66.9706,-4.7152,-66.9706,-45.1763,-45.1763,-59.4138,-102.4969,-80.5513
11,601005.SH,20160831,20160630,-0.4,-0.4,0.6288,0.6288,1.501,0.1368,-2.142,117162000.0,-1907505000.0,-643287000.0,0.1568,0.0644,0.0608,5.6088,0.6903,0.093,0.0723,-1907483000.0,-1246587000.0,-590974000.0,-652242000.0,612327000.0,17675943000.0,180694000.0,17861389000.0,16968647000.0,-481132000.0,-20165424000.0,-14818152000.0,20079965000.0,-8895107000.0,-0.4036,0.4958,-0.103,-2.0052,0.0453,-0.281,-0.147,0.138,-64.1832,-23.0617,123.0617,44.8314,-64.1832,3.768,21.5706,19.4928,0.4835,168.383,-68.383,-44.69,-57.8635,-57.87,-61.6501,-3.231,-4.6403,-6.0493,-115.727,-6.462,94.1519,17.0996,12.4697,9.8863,90.1137,-1.2683,88.9513,10.9527,66.9577,33.0423,-0.0191,16.0995,0.0616,0.1231,-0.0135,-0.0269,-0.0284,-0.0128,162.8398,-9.2806,-4.6403,29832262000.0,-64.1827,4.1047,162.6357,-30.7112,-33.295,-2.0828,-38.9429,20.0,20.0,37.5379,14.2031,19.6266,19.6283,14.19,37.5164,-183.1008,-44.8621,-3.2922,-44.8643,-38.0904,-38.0904,-38.1167,17.0285,-71.6102
12,601005.SH,20160430,20160331,-0.22,-0.22,0.3175,0.3175,1.5008,0.1368,-1.9622,50037000.0,-1042525000.0,-536585000.0,0.1831,0.0819,0.0735,2.677,0.3282,0.0467,0.0362,-1042503000.0,-743268000.0,,-983004000.0,-1189647000.0,18149356000.0,521408000.0,16989852000.0,16204853000.0,300222000.0,-18959774000.0,-14683728000.0,20005697000.0,-8097242000.0,-0.2237,0.6755,0.0182,-1.8253,-0.0019,-0.1676,-0.2216,-0.2682,-70.4667,-38.0977,138.0977,35.9121,-70.4667,3.4378,14.7811,17.6932,,174.0181,-74.0181,-52.7723,-28.4159,-28.42,-29.8485,-1.9082,-2.5479,-3.6134,-113.6636,-7.6328,92.2024,12.8245,11.1524,10.9902,89.0098,0.7762,84.9251,14.9786,65.0869,34.9131,0.0035,11.8244,0.084,0.1764,0.0084,0.0177,0.0185,0.0023,152.1968,-10.1916,-2.548,30120181000.0,-70.4655,3.4378,174.0181,-28.4159,-29.8485,-2.5479,5.7388,-15.7895,-15.7895,126.6862,-25.5754,-19.7056,-19.7044,-25.57,126.7317,-265.3307,-24.8777,-1.4062,-24.8769,-38.0646,-38.0646,-38.0646,82.8409,-67.234
13,601005.SH,20160331,20151231,-1.35,-1.35,1.8823,1.8823,1.5008,0.1368,-1.7384,3315687000.0,-9302935000.0,-2159187000.0,0.1866,0.067,0.0653,17.1771,0.9816,0.2782,0.1933,-9284893000.0,-4758239000.0,-3503371000.0,-2095216000.0,-778976000.0,17918502000.0,175158000.0,17126272000.0,16200801000.0,1276609000.0,-18875709000.0,-14512778000.0,21134419000.0,-7104764000.0,-1.3497,0.8992,-0.3783,-1.6016,-0.0256,-1.0726,-0.4723,-0.1756,-71.7026,-25.8585,125.8585,33.2918,-71.7026,2.9767,15.1689,15.1462,52.0325,211.196,-111.196,-56.9847,-85.7601,-85.76,-133.2533,-11.0169,-13.8624,-20.0678,-85.7601,-11.0169,89.7825,9.7871,6.1865,11.0411,88.9589,3.2543,81.035,18.8738,65.8914,34.1086,-0.0723,8.7871,0.1133,0.2329,0.0362,0.0745,0.0788,-0.0476,205.3654,-13.8624,-13.8625,30445994000.0,-71.4874,7.5324,473.1486,-51.7909,-113.2478,-6.6222,-16.2831,-13600.0,-13600.0,-160.0,-226.5523,-11044.6516,-11741.3214,-266.7,-160.0039,-29208.3567,-60.0071,-16.8058,-60.0069,-31.809,-31.809,-43.6396,-505.2824,-60.0069
14,601005.SH,20151030,20150930,-0.721,-0.721,1.5153,1.5153,1.5004,0.1368,-1.1101,8348000.0,-3208442000.0,-1798477000.0,0.4253,0.1255,0.0637,12.0202,0.5532,0.2295,0.146,-3209395000.0,-2264322000.0,,866888000.0,3346979000.0,20801934000.0,622523000.0,16727607000.0,15836535000.0,4120844000.0,-15699109000.0,-10074978000.0,23521104000.0,-4317652000.0,-0.7214,1.5271,-0.3185,-0.9733,-0.0283,-0.5104,0.1954,0.7545,-47.6073,-26.7557,126.7557,20.9778,-47.6073,1.8732,5.191,13.9136,,147.7457,-47.7457,-33.686,-38.2143,-38.13,-38.314,-4.9172,-6.9493,-9.0676,-50.9524,-6.5563,84.8851,6.616,5.499,25.8491,74.1509,9.1685,71.1174,28.8007,71.6007,28.3993,-0.0517,5.616,0.1776,0.405,0.108,0.2463,0.2602,-0.037,278.7994,-9.2657,-6.9493,30619838000.0,-47.5996,1.7028,145.4793,-13.7221,-13.5723,-2.1811,-30.889,-101.9608,-101.9608,-158.9378,-53.264,-102.4051,-102.2475,-58.95,-158.9476,-148.9397,-32.0806,-4.6803,-32.0804,-28.1562,-28.1562,-33.7494,27.9474,-18.7564
15,601005.SH,20150828,20150630,-0.502,-0.502,1.0157,1.0157,1.5004,0.1368,-0.8909,-4556000.0,-2223022000.0,-1094307000.0,0.4279,0.1521,0.0945,7.9528,0.3576,0.1532,0.0963,-2223254000.0,-1600151000.0,-976349000.0,274043000.0,2172249000.0,21775017000.0,177709000.0,16694650000.0,15252423000.0,5077933000.0,-16738986000.0,-10699063000.0,24460664000.0,-3345094000.0,-0.5022,1.7463,-0.1649,-0.7541,0.0472,-0.3607,0.0618,0.4897,-49.4393,-24.2876,124.2876,25.0458,-49.4393,2.619,8.5031,13.9238,,149.344,-49.344,-35.5146,-25.141,-25.09,-25.0896,-3.4204,-4.7615,-6.2887,-50.282,-6.8408,83.2677,5.9765,5.28,26.9711,73.0289,10.9407,68.251,31.6703,75.7029,24.2971,-0.025,4.9765,0.2004,0.464,0.1314,0.3042,0.3329,-0.0189,280.735,-9.523,-4.7615,31110674000.0,-49.4384,2.6971,162.4257,-16.5576,-16.4901,-2.9918,-19.2224,-135.6808,-135.6808,-147.0068,-52.8986,-135.6608,-135.6634,-61.35,-146.9999,-172.979,-22.3314,-1.5673,-22.3297,-25.2162,-25.2162,-27.978,-67.8035,-13.6698
16,601005.SH,20150430,20150331,-0.187,-0.187,0.5126,0.5126,1.5004,0.1368,-0.5756,928000.0,-830261000.0,-207058000.0,0.4559,0.1707,0.1062,4.1179,0.1777,0.0769,0.0483,-830181000.0,-524814000.0,,3140453000.0,4176975000.0,21051138000.0,283922000.0,16572202000.0,15238026000.0,6461048000.0,-15413266000.0,-9473082000.0,25736764000.0,-1946447000.0,-0.1869,2.0616,-0.0682,-0.4388,0.0449,-0.1183,0.7079,0.9416,-36.4599,-9.1053,109.1053,27.3925,-36.4599,2.5422,11.4699,13.3803,,136.5067,-36.5067,-23.0784,-8.6731,-8.676,-8.6851,-1.114,-1.7599,-2.0121,-34.6924,-4.456,80.5307,5.1363,4.9282,27.4309,72.5691,13.7259,64.3912,35.5342,74.7231,25.2769,-0.0107,4.1363,0.2413,0.5518,0.1704,0.3899,0.424,-0.008,313.3066,-7.0396,-1.7599,31420995000.0,-36.4587,2.5422,136.5067,-8.6731,-8.6851,-1.7599,-13.2965,-110.1124,-110.1124,-173.6501,-10.4355,-108.9148,-108.9216,-18.86,-173.6185,-117.4917,-8.3081,-0.171,-8.3074,-22.2919,-22.2919,-22.2919,-10.7973,-3.9404
17,601005.SH,20150331,20141231,0.012,0.012,2.7604,2.7604,1.5003,0.1368,-0.3888,2588371000.0,-2536940000.0,-428516000.0,0.4722,0.1747,0.1066,24.3699,0.9407,0.451,0.2573,-2945236000.0,1369348000.0,2418815000.0,-3613324048.6615,-2394748048.6615,20331449000.0,390955000.0,16436903000.0,15190325000.0,7274147000.0,-14176467000.0,-8895755000.0,26430029000.0,-1117516000.0,0.0116,2.2484,0.6305,-0.2519,-0.0841,0.3087,-0.8145,-0.5398,0.4217,-3.4995,103.4995,18.9239,0.4217,2.1519,5.8159,10.9561,1.6078,124.0524,-23.2201,11.1829,0.5171,0.52,-25.5081,2.8768,0.1085,4.9158,0.5171,2.8768,78.8068,4.7185,4.786,26.8963,73.1037,15.4269,62.1903,37.7371,72.28,27.72,0.1041,3.7185,0.2684,0.6068,0.1958,0.4425,0.4789,0.0753,253.1355,0.1085,0.1081,31657074000.0,0.4454,2.5935,129.4541,17.8428,-5.6619,3.4288,13.8337,100.9585,100.9585,43.0354,-13.7337,102.1852,102.058,-1.51,43.0337,102.0464,0.5726,-1.8598,0.5708,-30.281,-30.281,-18.6705,-17.0822,0.5708
18,601005.SH,20141029,20140930,-0.357,-0.357,2.1091,2.1091,1.4995,0.1368,-0.757,436265000.0,-2018531000.0,-171571000.0,0.4883,0.1612,0.0828,15.0287,0.7042,0.3826,0.1945,-2094349000.0,-581384000.0,,-1799803000.0,-228215000.0,22431749000.0,940213000.0,16422673000.0,15250014000.0,5297107000.0,-13853881000.0,-10384814000.0,24779856000.0,-2751212000.0,-0.3567,1.8797,0.5404,-0.6202,-0.0524,-0.1311,-0.4057,-0.0514,-16.9114,-1.8338,101.8338,20.5246,-16.9114,2.0156,7.8274,10.6816,0.0052,122.3846,-22.3812,-6.2139,-17.3347,-17.34,-22.1142,-1.2087,-3.2896,-2.2775,-23.1129,-1.6116,82.6441,5.7617,5.2695,27.454,72.546,11.0008,66.2743,33.649,68.033,31.967,0.0885,4.7617,0.2095,0.5077,0.1331,0.3225,0.3474,0.0602,268.0119,-4.3861,-3.2896,31833698000.0,-16.8955,1.9541,119.2198,-7.3596,-7.4027,-1.321,25.2488,63.5714,63.5714,-42.5106,-23.0406,6.8349,6.8683,-18.53,46.3821,72.3205,-15.9197,0.2203,-15.9229,-33.2244,-33.2244,-29.3714,8.8813,236.4642
19,601005.SH,20140829,20140630,-0.213,-0.213,1.3582,1.3582,1.4992,0.1368,-0.6134,432527000.0,-1377764000.0,-299814000.0,0.4951,0.1531,0.0711,11.5149,0.4532,0.2452,0.1251,-1454071000.0,-313350000.0,227699000.0,-2557302000.0,-555916000.0,21179405000.0,808649000.0,17314307000.0,16170284000.0,6128058000.0,-13500569000.0,-9084608000.0,26306720000.0,-2114184000.0,-0.2131,2.0229,0.3508,-0.4766,-0.0141,-0.0706,-0.5765,-0.1253,-15.689,-4.9763,104.9763,19.1385,-15.689,2.0496,6.6012,10.4877,,124.1345,-24.1345,-5.201,-10.0074,-10.01,-14.5867,-0.6505,-1.9623,-1.1908,-20.0148,-1.301,81.3802,5.3706,5.0999,27.4125,72.5875,12.6889,65.817,34.1107,68.0351,31.9649,0.0582,4.3706,0.2283,0.5183,0.1559,0.3539,0.379,0.0396,270.8786,-3.9246,-1.9623,31765451000.0,-15.6886,1.9659,122.6673,-5.9304,-7.3458,-1.1262,36.9636,66.9255,66.9255,256.4674,-29.875,15.1376,15.2997,-22.96,500.4725,71.1358,-9.5142,0.5178,-9.5176,-35.1796,-35.1796,-27.9712,6.5711,193.4447
20,601005.SH,20140429,20140331,-0.089,-0.089,0.6597,0.6597,1.4989,0.1368,-0.4898,301647000.0,-698502000.0,-93398000.0,0.5233,0.1807,0.0936,5.6909,0.2104,0.1197,0.0603,-751734000.0,-71951000.0,,-124051000.0,1036250000.0,21772736000.0,1036384000.0,16738811000.0,15194584000.0,6658407000.0,-13172640000.0,-8853810000.0,26278303000.0,-1565801000.0,-0.0895,2.1462,0.0926,-0.353,0.0176,-0.0162,-0.028,0.2336,-13.5612,-3.1916,103.1916,22.4786,-13.5612,2.1383,9.2377,11.1025,,125.688,-25.688,-2.4587,-4.0833,-4.08,-7.187,-0.1481,-0.8171,-0.2736,-16.3332,-0.5924,80.5663,5.1457,4.9971,29.4641,70.5359,13.5644,63.6982,36.2295,69.8792,30.1208,0.0149,4.1457,0.2407,0.5688,0.1684,0.3978,0.4382,0.0104,287.9647,-3.2684,-0.8171,31520583000.0,-13.5612,2.1383,125.688,-4.0833,-7.187,-0.8171,14.0351,66.4151,66.4151,110.8941,-63.2558,13.4262,13.5373,-51.62,127.827,66.2622,-3.9989,2.1676,-4.0012,-41.3901,-41.3901,-41.3901,5.8058,156.278
