,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603077.SH,20190425,20190331,0.01,0.01,0.1617,0.1617,0.0241,0.0195,0.2264,3317167.49,109773171.53,286491208.06,1.5571,0.9988,0.8318,2.5363,0.4344,0.3162,0.1071,126272880.67,139219190.91,,-215662439.59,-80662439.59,1010078142.75,21232553.32,1312311304.53,662996403.69,7772773927.69,1094373984.75,1399341083.91,12341066385.7,2171163031.69,0.0128,1.2241,0.0022,0.2459,-0.0774,0.0158,-0.0244,-0.0091,7.6765,20.0665,79.9335,9.7253,7.6765,4.4245,4.6619,0.639,0.8917,91.1555,9.1123,9.7513,1.0384,1.03,1.0079,1.0444,0.8222,0.9497,4.1536,4.1776,17.5258,1.2125,1.2239,22.8735,77.1265,58.1256,10.6337,87.597,83.8173,16.1827,0.0101,0.2125,4.6127,8.2377,3.3166,5.923,11.7237,0.0085,120.4305,3.2888,0.8484,4506010520.33,9.1123,4.4245,91.1555,1.0384,1.0079,0.8222,1.3904,0.0,0.0,100.0,131.859,128.8868,127.0451,122.67,100.0714,130.9184,-1.473,0.6412,-1.4754,23.9974,23.9974,23.9974,245.7698,-1.6774
1,603077.SH,20190425,20181231,0.04,0.04,0.6804,0.6804,0.0241,0.0195,0.2136,715443.48,362371864.09,1328183605.16,1.9965,1.3958,1.1847,10.2778,1.6942,1.292,0.4553,395620215.72,467163900.81,1042435268.06,1233388228.8397,1476628228.8397,909093656.63,20014833.42,1159255110.66,-178687659.03,8463116090.41,1754177260.56,1267516490.87,12358068115.99,2058072692.67,0.0411,1.2424,0.1069,0.233,0.0566,0.0529,0.1397,0.1672,4.9626,22.1032,77.8968,11.874,4.9626,5.6482,4.898,1.3278,2.7415,93.4162,6.8889,7.7744,3.3068,3.28,3.3003,3.5397,2.2595,2.7303,3.3068,3.5397,15.7171,1.1865,1.202,26.4507,73.5493,63.6939,9.3806,88.7864,84.2945,15.7055,0.5365,0.1865,5.254,9.4649,4.0525,7.3005,,0.4522,116.5986,2.2595,2.7511,6386772515.68,6.9178,7.4065,106.5792,-0.7693,-0.7328,-0.867,23.8232,-33.3333,-33.3333,434.5,-30.5207,-30.2628,-29.8436,-26.88,433.7229,-29.7455,-0.1447,1.3608,-0.1397,26.8355,26.8355,1.3545,-144.4376,-0.1397
2,603077.SH,20181025,20180930,0.05,0.05,0.516,0.516,0.0241,0.0192,0.2235,4762996.39,443674453.24,1021243149.56,1.8752,1.4882,1.3646,6.3234,1.1533,0.978,0.3349,491140431.37,552846389.03,,599568360.5475,1342808360.5475,954259208.06,20368757.07,1659199840.65,-136073525.96,8577020544.69,2017841783.95,1573850417.34,13130398222.32,2143422834.73,0.0508,1.2702,0.0678,0.2427,0.1093,0.0626,0.0679,0.1521,9.1494,22.4095,77.5905,10.3547,9.1494,5.0881,4.134,1.1326,0.4068,89.2227,11.042,12.1313,4.039,4.04,3.9961,4.063,3.0643,3.6325,5.3853,5.4173,18.673,1.2296,1.2255,30.6514,69.3486,60.8083,12.6363,85.4336,87.5358,12.4642,0.2596,0.2296,4.2591,6.761,3.2565,5.1694,,0.2272,117.3832,4.0857,3.2957,4540444534.42,10.9987,5.9003,87.9134,1.5661,1.5725,1.2517,6.9477,25.0,25.0,412.4424,28.7035,27.6696,30.2842,38.34,412.8471,24.6653,2.0897,7.5998,2.0945,37.8787,37.8787,28.5314,-18.4426,4.5072
3,603077.SH,20180725,20180630,0.03,0.03,0.3302,0.3302,0.0241,0.0192,0.2037,5474679.38,268334447.86,629869043.69,2.4676,1.7851,1.5209,3.8784,0.8334,0.6172,0.2229,292769733.55,322656298.69,605527175.58,706392969.8396,519632969.8396,963902375.75,20722937.21,729145479.31,-112865922.85,8449866473.81,2032890819.91,1612161417.75,12068093087.15,1968794512.34,0.031,1.255,0.0549,0.2229,0.0011,0.0365,0.08,0.0588,8.4704,21.6009,78.3991,10.1763,8.4704,4.6309,4.1535,1.3919,0.4393,89.9597,10.3694,11.0653,2.4812,2.46,2.4316,2.4666,1.8882,2.1679,4.9624,4.9332,13.1296,1.1511,1.1854,26.1867,73.8133,64.7364,6.0419,91.8356,80.8267,19.1733,0.3498,0.1511,6.4669,15.1997,4.9306,11.5887,,0.2827,125.5109,3.7764,2.0932,6053954584.09,10.3939,4.793,86.5971,2.0292,1.9842,1.5578,26.8947,0.0,0.0,164.1355,3.4862,4.0272,6.9688,13.69,241.0512,2.8837,0.868,-0.4277,0.8662,43.7634,43.7634,60.392,338.8768,3.9705
4,603077.SH,20180428,20180331,0.01,0.01,0.1304,0.1304,0.0241,0.0192,0.1984,511411.29,49298220.14,203898567.38,2.9628,2.0128,1.9089,1.5247,0.3202,0.2423,0.088,56271949.08,72151570.69,,-38146566.9481,21853433.0519,797976299.73,21078460.74,975852011.71,80372647.55,8358329473.42,2393186834.7,1918989470.54,12239055801.05,1921420021.09,0.0056,1.245,0.0011,0.2176,0.0072,0.0082,-0.0043,0.0025,3.7883,17.7088,82.2912,11.6228,3.7883,4.3825,5.9104,1.3299,0.416,95.1127,4.8732,6.2664,0.4532,0.45,0.4485,0.5515,0.3334,0.4533,1.8128,2.206,13.7455,1.1594,1.1904,27.6644,72.3356,64.0087,7.9733,89.8339,67.9288,32.0712,0.0081,0.1594,6.1256,11.2669,4.6567,8.5652,103.9947,0.0055,164.5627,1.3336,0.3807,5646486329.86,4.9365,4.3825,95.1127,0.4532,0.4485,0.3334,0.8617,-50.0,-50.0,102.3109,-72.4422,-72.1627,-71.0341,-69.08,105.1946,-72.0024,0.0643,-0.3866,0.0654,24.0536,24.0536,24.0536,-73.8915,3.4587
5,603077.SH,20180213,20171231,0.06,0.06,0.5365,0.5365,0.0241,0.0192,0.1927,21958279.02,495581604.7,1202795205.84,2.7154,1.9084,1.8351,7.0933,1.3181,1.0593,0.3639,548330836.76,650725669.09,1176667290.61,1100838449.1133,773768449.1133,896856859.29,21474784.2,915532901.09,84824483.72,8348963710.74,2261139609.19,1851713191.82,12190458048.79,1871610389.66,0.0586,1.2442,0.02,0.2119,0.0568,0.0737,0.1247,0.0876,10.6634,25.388,74.612,12.2749,10.6634,5.4614,5.6141,1.1994,0.6192,88.4261,12.5758,13.7352,4.8268,4.83,4.622,4.9986,3.8806,4.5568,4.8268,4.9986,13.9896,1.1627,1.2141,27.3044,72.6956,63.6898,7.5102,90.1331,71.8777,28.1223,0.1342,0.1626,5.9915,12.0014,4.5527,9.1192,98.4263,0.0965,148.9277,3.8806,3.9755,5704555837.11,12.5819,5.3538,86.022,1.596,1.61,1.3004,25.7084,50.0,50.0,-86.0433,71.849,61.2806,62.8453,70.64,-69.2408,54.9774,-52.2362,1.4001,5.0768,36.8253,36.8253,30.8965,124.3477,5.0768
6,603077.SH,20171031,20170930,0.04,0.04,0.3743,0.3743,0.0241,0.0169,0.1754,23476370.66,320723065.26,784846525.53,3.0169,2.2609,2.1497,4.293,0.9083,0.7298,0.2542,348104048.18,422784789.73,,684677485.2514,662677485.2514,794763273.12,27610191.48,1218720309.54,150492663.6,8089220591.65,2452685390.63,1805739744.69,12250218200.84,1698269941.86,0.039,1.2155,-0.0217,0.1923,0.086,0.0479,0.0775,0.075,10.1344,23.7458,76.2542,11.8096,10.1344,5.5081,5.3883,0.9133,0.5928,89.468,11.5238,12.7915,3.2486,3.25,3.027,3.2521,2.5766,2.9731,4.3315,4.3361,15.6135,1.185,1.227,28.0643,71.9357,61.8792,9.9486,87.6226,59.5781,40.4219,-0.1573,0.185,5.2589,8.8076,3.9632,6.6375,53.7516,-0.0937,158.4277,3.4355,2.6476,5659914406.09,11.8782,4.6369,92.8531,0.8248,0.7919,0.6655,11.917,33.3333,33.3333,-144.6502,95.9043,83.1172,85.6361,95.44,-198.0425,78.4961,-53.3379,1.1201,2.6509,39.5649,39.5649,39.0187,9.7261,4.0001
7,603077.SH,20170831,20170630,0.03,0.03,0.5053,0.5053,1.053,0.0373,0.5638,19953971.5,236017147.35,526266400.27,2.9537,1.9821,1.8535,2.8012,0.5641,0.4411,0.1565,256844067.66,307235543.9,557334511.79,938064256.3431,816064256.3431,891624032.89,23347355.42,1118168717.03,157749808.44,8010020599.06,2369627855.97,1730490947.38,12082348742.48,2412882554.79,0.0638,2.6555,-0.0856,0.6011,0.1623,0.0765,0.2337,0.2033,12.2379,25.9464,74.0536,11.8797,12.2379,6.0566,5.2588,0.5643,0.5402,87.3369,14.0558,15.1476,2.4244,2.42,2.2354,2.3702,1.9149,2.1725,4.8488,4.7404,15.6428,1.1854,1.2277,27.5636,72.4364,61.6282,9.2546,88.2243,59.6568,40.3432,-0.2832,0.1854,5.2429,9.5331,3.9397,7.1635,50.7767,-0.1689,186.6489,3.8298,1.9747,5686522081.35,14.3642,5.5344,93.0303,0.7893,0.7194,0.5908,-13.8595,50.0,50.0,-1760.8696,140.8764,112.2551,108.5821,131.13,-2144.6158,24.9753,1.9425,0.5379,1.9394,39.911,39.911,40.8243,-55.8604,66.8987
8,603077.SH,20170429,20170331,0.04,0.04,0.2312,0.2312,1.053,0.0373,0.5529,12507109.62,159452218.67,300794822.63,2.9907,2.0957,1.0826,1.3225,0.2572,0.2247,0.0717,180167550.65,205283142.67,,-42449157.7144,-145703131.0944,866713682.99,30258084.52,1136381791.49,891953511.33,8014871076.78,2402233095.94,2497842815.78,12081134537.22,2369012810.72,0.0428,2.6474,-0.0476,0.5902,-0.016,0.0511,-0.0106,-0.0363,18.4767,32.4081,67.5919,12.1812,18.4767,6.6755,5.3871,0.1186,0.1883,80.5885,21.31,22.1175,1.6312,1.63,1.5125,1.5848,1.324,1.4311,6.5248,6.3392,15.6676,1.1858,1.2287,27.8083,72.1917,61.7569,9.4063,87.9657,59.3479,40.6521,-0.1583,0.1858,5.2265,9.3518,3.9417,7.053,8.9857,-0.0939,207.5013,5.296,1.3276,5337423357.9,21.9989,6.6755,80.5885,1.6312,1.5125,1.324,-20.5796,100.0,100.0,-238.3721,261.5917,225.9308,220.815,240.47,-267.512,91.4679,1.6315,0.3892,1.6304,38.8436,38.8436,38.8436,36.7986,67.5555
9,603077.SH,20170429,20161231,0.09,0.09,0.8626,0.8626,1.053,0.0373,0.5101,27385752.3,290425080.14,826368635.84,2.7112,2.062,0.9025,5.4815,1.1632,0.9149,0.287,297567802.31,478070849.55,895813498.05,-1564968009.6757,-3900968009.6757,887950305.33,24802372.45,1239091396.47,930374312.26,7829078602.25,2277980337.54,2412545253.33,12015034850.93,2197053482.43,0.0792,2.6049,0.1433,0.5473,-0.0647,0.1191,-0.3899,-0.9718,9.2841,23.8659,76.1341,15.3961,9.2841,7.0811,5.5196,2.7954,-1.183,91.4061,9.7907,13.8069,3.796,4.29,3.4689,3.9632,2.665,3.7511,3.796,3.9632,16.6451,1.1997,1.4408,27.9183,72.0817,60.5601,10.3128,87.0307,61.8647,38.1353,0.4321,0.1997,4.8594,8.4391,3.6383,6.3184,8.415,0.2673,180.7135,2.665,2.6347,5332718107.43,10.6741,6.7349,88.0092,1.2744,1.2159,0.9949,34.7359,28.5714,28.5714,5.6785,54.9763,30.9348,32.4952,60.06,28.0634,-20.3279,37.2155,15.4531,66.3007,20.9564,20.9564,30.687,90.0706,66.3007
