,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002033.SZ,20190425,20190331,0.0643,0.0643,0.2338,0.2338,1.0161,0.3623,2.1153,1668334.2,33650120.13,85904545.18,8.0737,7.9677,7.7925,,0.1079,0.1692,0.0471,46578258.58,44888609.89,,-75229546.3,-75229546.3,149048866.69,7490156.49,0.0,-1120253026.66,2344653431.21,1054330097.91,-65922928.75,2588421027.74,1361395320.53,0.0643,4.4936,0.0604,2.4776,-0.0065,0.0817,-0.1369,-0.1369,30.4818,66.8778,33.1222,28.1723,30.4818,10.8358,19.6161,-2.2797,0.0088,63.7382,37.2401,34.9464,1.4407,1.44,1.3726,1.6443,1.4342,1.4308,5.7628,6.5772,5.7028,1.0605,1.1136,43.8396,56.1604,85.4167,0.0,95.3943,95.2152,4.7848,0.2226,0.0605,15.7737,,14.9781,,,0.2119,34.405,5.7368,1.2937,601472650.79,37.226,10.8358,63.7382,1.4407,1.3726,1.4342,25.8245,-23.3611,-23.3611,43.4679,-17.8047,-17.7853,-23.4259,-23.89,43.5403,-26.4791,1.4494,1.1016,1.4507,-5.56,-5.56,-5.56,4357.3476,4.1529
1,002033.SZ,20190402,20181231,0.3487,0.3487,1.2346,1.2346,1.0161,0.3623,2.051,578033.17,191053362.5,455619260.64,7.4413,7.3356,7.2278,73.6479,0.5381,0.8563,0.251,251778127.07,228559943.63,323516809.83,29497689.9614,-60502310.0386,158254772.77,7521284.05,0.0,-1123803533.25,2307572366.56,1019373178.6,-104430354.65,2549276292.12,1326076866.2,0.3487,4.4294,0.5595,2.4133,-0.3052,0.4159,0.0537,-0.1101,29.5549,67.1587,32.8413,27.8522,29.5549,8.7803,21.0256,-1.9538,0.122,62.8877,37.7266,33.6899,8.0542,8.05,8.0299,8.4562,7.4183,7.3244,8.0542,8.4562,6.1058,1.065,1.136,43.374,56.626,84.9918,0.0,95.474,95.463,4.537,1.9426,0.065,14.6818,,13.9198,,,1.8545,31.7301,7.4183,7.0899,1347345513.49,36.2487,-6.2884,101.8535,-0.4621,-0.2294,-0.5153,81.6626,-6.1625,-6.1625,2.3975,-5.7051,-5.2624,-6.1606,-7.46,2.3985,-10.3735,4.7016,0.906,4.7005,-1.2779,-1.2779,-20.9473,-101.063,4.7005
2,002033.SZ,20181027,20180930,0.3693,0.3693,1.0191,1.0191,1.016,0.3209,2.1129,6253316.79,196649878.03,406226784.66,9.5903,9.4665,9.3259,54.8695,0.4168,0.7026,0.2074,253973650.32,248339943.24,,75436030.791,-14563969.209,140042027.32,5709500.0,0.0,-1233965230.05,2304439443.5,1203001075.19,-30964154.86,2563192858.78,1337348665.35,0.3693,4.4498,0.3834,2.4338,-0.1047,0.4519,0.1373,-0.0265,38.3025,72.5446,27.4554,25.1312,38.3025,11.9679,14.6456,-1.4824,0.1234,54.645,45.9078,44.3489,8.5079,8.46,8.2457,9.1984,7.9443,8.1351,11.3439,12.2645,5.3804,1.0569,1.1321,49.5781,50.4219,85.0678,0.0,95.393,96.0827,3.9173,1.5045,0.0569,16.7759,,15.8107,,,1.4456,34.6329,10.5924,7.5155,393108193.51,45.8313,11.2089,51.9154,3.496,3.4318,3.2875,30.2149,10.5027,10.5027,-21.547,9.1481,9.0888,10.4871,6.98,-21.5432,4.103,5.1838,0.679,5.1827,4.2069,4.2069,-0.4854,13.4326,6.1324
3,002033.SZ,20180810,20180630,0.2164,0.2164,0.6234,0.6234,1.016,0.3209,1.96,4710220.85,114181177.3,246948599.47,5.569,5.5033,5.4542,31.4317,0.2515,0.426,0.1263,149429405.68,144592205.99,184289992.52,120825209.1564,120825209.1564,157815801.41,5728250.0,90000000.0,-1228577720.22,2217773392.25,1132263651.41,-96314068.81,2568333343.38,1253336868.68,0.2164,4.2969,0.2639,2.2809,0.0492,0.2631,0.2199,0.2199,36.5053,72.091,27.909,25.9388,36.5053,12.4496,14.9068,-1.4176,0.381,56.3775,44.1904,42.2104,5.0746,4.99,4.8736,5.333,4.6122,4.6666,10.1492,10.666,9.2809,1.1023,1.1572,50.5176,49.4824,81.1813,3.5042,91.931,97.7407,2.2593,0.5851,0.1023,9.3124,26.2344,8.7471,24.6419,,0.5719,36.5803,9.2244,4.3851,1164079586.56,44.291,13.6497,55.5807,3.0757,2.9573,2.8482,59.0162,18.9665,18.9665,15.0894,14.7982,15.0196,18.9743,14.41,15.0621,11.8703,1.5696,1.5313,1.5688,7.4216,7.4216,17.2999,60.1092,6.3503
4,002033.SZ,20180424,20180331,0.0839,0.0839,0.2475,0.2475,1.016,0.3209,1.9776,1908467.9,44214754.3,96084127.71,6.6924,6.6114,6.5314,10.8245,0.1007,0.1669,0.0504,57686356.06,56562357.16,,-30597437.7962,-30597437.7962,112707947.46,5747000.0,90000000.0,-1197538555.41,2238912794.47,1153895309.23,-43643246.18,2586898830.01,1262992299.38,0.0839,4.3145,0.0421,2.2985,-0.0072,0.1029,-0.0557,-0.0557,35.0091,70.6437,29.3563,25.7328,35.0091,10.6274,16.2808,-1.1753,0.0389,57.5874,42.7877,41.5862,1.9646,1.97,1.8833,2.0964,1.7649,1.8067,7.8584,8.3856,7.7053,1.0835,1.1492,50.1451,49.8549,82.7586,3.4791,91.6445,97.243,2.757,0.114,0.0835,11.373,26.3417,10.7405,24.8768,,0.1109,45.4019,7.0596,1.7095,1170765303.62,42.7615,10.6274,57.5874,1.9646,1.8833,1.7649,16.9908,-1.6413,-1.6413,-42.4077,-0.2209,-0.1922,-1.6227,-5.75,-25.212,-8.3206,1.9856,0.5455,1.9841,-4.758,-4.758,-4.758,62.0723,7.3058
5,002033.SZ,20180424,20171231,0.3716,0.3716,1.2506,1.2506,1.016,0.3209,1.8937,-2250410.82,206462581.71,481566394.86,5.704,5.634,5.5893,69.7714,0.4815,0.8284,0.2513,268073551.78,259697845.08,339201850.42,203776736.0558,-46223263.9442,145627652.81,5765750.0,90000000.0,-1201519882.86,2190586038.83,1108399782.36,-93120100.5,2539282089.67,1216869077.18,0.3716,4.2305,0.5464,2.2145,-0.3057,0.4726,0.3708,-0.0841,31.5602,70.0762,29.9238,28.8313,31.5602,10.1009,18.1214,0.609,0.0585,60.9907,39.4979,37.7905,9.0867,9.1,9.1869,9.4981,7.9322,8.4533,9.0867,9.4981,8.9715,1.0986,1.2166,49.9513,50.0487,81.414,3.5443,91.5467,97.6115,2.3885,1.2742,0.0986,9.63,25.8292,9.0748,24.3398,,1.2437,33.8495,7.9322,7.4688,1166616722.66,37.7733,-0.7132,76.1186,0.8888,0.9787,0.7144,21.141,-8.765,-8.765,-32.7673,-14.4054,-17.1948,-8.762,-5.51,-12.5982,-14.8266,-17.6,-3.1343,7.1203,-11.861,-11.861,-12.0975,-65.3864,7.1203
6,002033.SZ,20171027,20170930,0.3342,0.3342,0.9779,0.9779,1.0155,0.2758,1.9013,-169611.48,183813887.08,397368589.25,5.4331,5.3649,5.3045,52.4777,0.3781,0.6424,0.1966,232289195.86,243350042.53,,125837724.5849,-124162275.4151,155231743.2,7312500.0,90000000.0,-1188869486.82,2159011545.94,1087145891.78,-101723595.04,2527524629.81,1196301181.89,0.3342,4.1927,0.4887,2.1771,-0.3288,0.4429,0.229,-0.226,36.7839,73.948,26.052,28.392,36.7839,13.1163,13.7699,1.5058,0.1429,56.7723,43.8295,45.286,8.2095,8.2,8.2171,8.9012,7.2301,7.9838,10.946,11.8683,9.388,1.1036,1.2221,49.5295,50.4705,80.2586,3.5608,91.1495,97.1045,2.8955,1.0951,0.1036,9.1225,25.5981,8.549,23.989,,1.0634,36.991,9.6401,6.7173,1169238936.47,43.7802,13.5031,53.4958,3.7009,3.7142,3.1547,65.2366,-12.3065,-12.3065,-27.6429,-18.7119,-18.5085,-12.3046,-12.55,-5.9254,-15.4353,-18.3362,-3.1562,6.1617,-11.7949,-11.7949,-12.4263,41.177,3.7021
7,002033.SZ,20170815,20170630,0.1819,0.1819,0.5803,0.5803,1.0155,0.2758,1.749,130214.65,99800095.08,233541875.95,3.3924,3.359,3.3358,27.6119,0.2101,0.3784,0.1124,130687911.4,134386164.21,172120192.29,145293700.7103,145293700.7103,199743197.06,7331250.0,340000000.0,-1133634031.77,2070617304.03,1075946830.68,-147687201.09,2689405409.48,1112587216.02,0.1819,4.0403,0.2293,2.0248,0.0257,0.2446,0.2644,0.2644,34.3521,73.2371,26.7629,29.6911,34.3521,12.8514,15.2246,1.6151,0.2287,59.0172,41.3266,42.1426,4.5524,4.53,4.5465,4.7367,3.8611,4.2243,9.1048,9.4734,18.8876,1.2329,1.2925,52.6739,47.3261,71.4874,12.6422,82.5503,82.2088,17.7912,0.2802,0.2329,4.0582,6.5297,3.7849,6.0901,,0.2304,39.5198,7.7222,3.5223,1167332316.59,41.3652,13.5371,58.2184,2.3952,2.3879,2.1281,54.0214,-13.8731,-13.8731,-31.2444,-20.7078,-20.617,-13.9094,-14.08,-10.5973,-17.4789,-21.3046,4.2747,2.3041,-11.357,-11.357,-15.2449,26.0349,4.3255
8,002033.SZ,20170427,20170331,0.1109,0.1109,0.3379,0.3379,1.6202,0.3585,2.2481,-29745.77,46913744.95,104719736.11,3.7453,3.7061,3.6813,12.6891,0.0956,0.1683,0.0507,57119861.81,62018891.83,,13552573.6515,13552573.6515,144565456.81,7350000.0,340000000.0,-1090406443.83,2057159801.54,1083216746.05,-97189697.78,2698754550.11,1101809421.77,0.1109,5.2269,0.0731,2.6067,-0.0689,0.1467,0.0321,0.0321,33.8852,73.3295,26.6705,30.4119,33.8852,12.0059,15.7829,2.6231,0.0447,60.0021,40.8261,43.4284,2.1411,2.14,2.1424,2.2038,1.7195,1.946,8.5644,8.8152,17.2561,1.2085,1.2852,51.8398,48.1602,72.1641,12.5984,81.8652,80.21,19.79,0.0783,0.2085,4.4913,6.4981,4.1819,6.0505,,0.0628,44.6021,6.878,1.666,1160924554.27,40.8053,12.0059,60.0021,2.1411,2.1424,1.7195,21.6377,14.0947,14.0947,1.9526,-4.0281,-4.3297,14.1667,14.44,1.9658,8.2747,1.8075,2.6256,1.8078,-6.0429,-6.0429,-6.0429,111.6488,5.4417
9,002033.SZ,20170303,20161231,0.5295,0.5295,1.8446,1.8446,1.6383,0.3585,2.1372,5317686.1,218505874.54,582477617.43,3.545,3.5068,3.4827,77.6655,0.5309,0.899,0.2826,312161011.24,314211936.87,391990421.05,235521833.6627,235521833.6627,175993687.33,7368750.0,340000000.0,-1119523030.45,2029011907.19,1084148858.62,-125374171.83,2594376185.16,1054925422.59,0.5295,5.1341,0.8127,2.4958,0.2089,0.7434,0.5572,0.5572,32.7201,74.707,25.293,31.6526,32.7201,13.8022,16.9059,0.9445,0.0906,59.9631,40.6942,40.3,10.5968,10.45,10.345,11.3898,9.2475,10.0022,10.5968,11.3898,18.8413,1.2322,1.3061,54.3659,45.6341,73.0455,13.1053,83.6467,81.3955,18.6045,0.8063,0.2322,4.1465,6.3827,3.8769,5.9677,,0.6563,32.6996,9.2475,8.1133,1087881648.38,40.2064,14.9259,83.4073,0.6563,0.3787,0.4032,34.0473,13.4562,13.4562,-15.2466,4.42,4.0355,13.4719,9.7,-15.2483,7.4147,5.6399,1.3885,5.6391,-0.8053,-0.8053,-9.0038,-77.7018,5.6391
