,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000886.SZ,20190430,20190331,0.027,0.027,0.0663,0.0663,0.9546,0.368,0.49,12849669.18,14262765.21,40106109.49,5.7547,4.8172,0.8187,5.9566,0.0289,0.6355,0.02,15539775.22,34291822.82,,-25049597.6153,-25049597.6153,393251956.36,61739608.02,0.0,-302629656.07,2638477089.06,1869788284.1,1567158628.03,2807637743.14,848361506.77,0.0274,2.8335,-0.019,0.8579,-0.0025,0.0347,-0.0253,-0.0253,41.353,61.1715,38.8285,24.7385,41.353,4.2407,22.4723,-1.9745,-0.3691,76.2981,54.9194,52.3033,0.9723,0.97,0.5115,1.0475,0.8282,0.935,3.8892,4.19,13.9455,1.1621,1.1741,69.3625,30.6375,80.8697,0.0,99.795,86.4306,13.5694,-0.0478,0.1621,6.1581,,5.799,,,-0.0413,1346.4702,3.3128,0.8282,136588966.35,54.2778,4.2407,76.2981,0.9723,0.5115,0.8282,-28.6682,-22.8571,-22.8571,-113.0584,-22.6055,-22.5686,-21.2435,-43.25,-113.0615,-24.3053,0.9728,-0.6794,0.9726,-43.5003,-43.5003,-43.5003,66.2026,4.045
1,000886.SZ,20190412,20181231,0.168,0.168,0.4671,0.4671,0.9546,0.368,0.4626,87981339.62,78102094.37,273381204.32,5.1582,4.2887,0.7406,28.9206,0.2071,4.2347,0.143,139222579.78,202471896.16,255129976.92,-94438525.7538,-94438525.7538,441782977.37,62513899.43,0.0,-305115286.72,2603961251.27,1837003897.48,1531888610.76,2780649890.54,821249072.38,0.168,2.8062,0.2272,0.8305,-0.1701,0.2048,-0.0955,-0.0955,35.9602,59.1913,40.8087,22.6616,35.9602,6.0384,18.3058,-1.6827,-9.5672,69.8561,46.8346,43.8383,6.1134,6.13,2.8749,6.269,5.1424,5.8691,6.1134,6.269,15.3518,1.1814,1.1888,69.3706,30.6294,79.2695,0.0,99.793,87.6038,12.3962,0.5086,0.1814,5.5025,,5.1635,,,0.4455,866.7431,5.1424,5.1423,138371920.53,45.5672,8.3182,111.2132,0.3654,-0.2416,0.3087,11.7518,76.8421,76.8421,-39.5262,66.7184,62.6896,76.1027,13.86,-39.5232,68.7177,4.374,3.477,4.3771,-20.8137,-20.8137,-40.4482,-77.1468,4.3771
2,000886.SZ,20181027,20180930,0.158,0.158,0.3786,0.3786,0.9546,0.3601,0.4602,71169864.44,84792898.97,229811535.0,5.0795,4.1711,0.7607,21.9501,0.1682,3.3642,0.1161,149031856.7,187680134.23,,-150303243.3036,-150303243.3036,446864232.8,54644687.06,0.0,-312908821.8,2598265058.54,1822984137.08,1510075315.28,2770614638.67,811128401.8,0.1577,2.7961,0.2168,0.8203,0.549,0.1898,-0.152,-0.152,41.6595,61.3845,38.6155,16.1841,41.6595,5.5057,12.336,-1.6576,-12.1877,60.1924,51.9915,50.1308,5.7515,5.75,3.1269,5.8225,4.8386,5.5557,7.6687,7.7633,15.3267,1.181,1.1887,69.3693,30.6307,79.4061,0.0,99.7922,89.1039,10.8961,0.4798,0.181,5.5131,,5.1809,,,0.4275,868.0851,6.4515,4.8385,141990054.91,51.7885,5.4678,28.1305,2.9838,1.0671,2.4728,1.4153,41.0714,41.0714,-4.8288,37.1767,36.7771,40.8924,-7.31,-4.8062,37.4325,3.9984,3.0731,3.9997,-14.2039,-14.2039,67.9266,77.781,2.5175
3,000886.SZ,20180815,20180630,0.076,0.076,0.2663,0.2663,0.9546,0.3601,0.378,18954992.44,55724115.8,159615661.48,4.1792,3.4003,0.8706,15.3438,0.1167,2.3478,0.0813,69248338.41,93788940.48,121399473.95,40540659.7821,40540659.7821,558361495.79,54821345.3,0.0,-457343649.22,2506173984.16,1775148795.97,1317805146.75,2689229229.75,729844746.63,0.0755,2.7138,0.2152,0.7381,0.4524,0.0948,0.041,0.041,28.3543,60.6053,39.3947,14.8229,28.3543,5.5217,11.2355,-1.9343,-0.8771,73.7067,37.9116,35.6112,2.7959,2.8,2.0863,2.8961,2.3059,2.6425,5.5918,5.7922,18.5677,1.228,1.2125,70.6608,29.3392,75.8892,0.0,99.7861,91.0595,8.9405,0.3812,0.228,4.3763,,4.0872,,,0.3471,831.7767,4.6118,2.306,144116688.16,37.5966,5.3891,74.4952,1.4974,1.138,1.2218,46.7884,-17.3913,-17.3913,-17.9565,-13.2487,-13.8468,-18.3237,-32.13,-17.9547,-18.4997,0.9373,4.0272,0.9385,-28.868,-28.868,-12.8442,14.6148,0.2159
4,000886.SZ,20180427,20180331,0.035,0.035,0.1174,0.1174,0.9546,0.3601,0.3873,9294084.27,25131547.85,69260676.68,4.3309,3.4351,0.8898,5.6457,0.0517,1.0249,0.0359,31672910.98,43255803.8,,-34611492.464,-34611492.464,532115661.77,55368273.82,0.0,-432937885.55,2504047317.82,1772405144.48,1339467258.93,2698705955.74,739032685.51,0.0348,2.7234,0.1455,0.7474,0.3741,0.0437,-0.035,-0.035,29.6664,59.6858,40.3142,16.016,29.6664,5.6901,12.6551,-2.3291,-0.0088,72.7057,40.0923,37.276,1.2866,1.29,0.9392,1.339,1.0657,1.2083,5.1464,5.356,17.8774,1.2177,1.2073,70.1274,29.8726,76.1991,0.0,99.7868,90.5754,9.4246,0.2704,0.2177,4.5839,,4.2623,,,0.2449,965.3084,4.2628,1.0657,146665874.77,39.6051,5.6901,72.7057,1.2866,0.9392,1.0657,124.0092,-37.5,-37.5,-33.3181,-30.7631,-31.6092,-37.9122,-50.45,-33.3048,-39.0927,1.2944,3.5162,1.2949,-42.3294,-42.3294,-42.3294,482.9638,1.9382
5,000886.SZ,20180425,20171231,0.095,0.095,0.5898,0.5898,0.9546,0.3601,0.3525,25714256.51,68596304.89,271986631.15,4.7976,3.675,1.0631,41.0839,0.2766,4.9262,0.1858,88641287.16,116683397.19,169257879.49,-173924839.3599,-173924839.3599,454699538.81,55586879.15,0.0,-442999761.09,2458863781.15,1726756014.18,1283756253.09,2664280438.69,704607053.39,0.0954,2.6886,0.3757,0.7126,-0.1876,0.118,-0.1759,-0.1759,16.169,46.6323,53.3677,19.681,16.169,6.9365,14.8558,-2.1113,7.8883,84.8024,22.245,20.0054,3.6121,3.61,2.6273,3.7173,3.0044,3.2487,3.6121,3.7173,16.0742,1.1915,1.2022,68.7166,31.2834,77.4551,0.0,99.784,89.1067,10.8933,0.8171,0.1915,5.2099,,4.8186,,,0.7281,750.2662,3.0044,3.0046,149243860.55,22.1791,6.0017,114.5206,-0.6119,-1.5743,-0.5163,99.5893,48.4375,48.4375,296.7265,52.1997,53.5301,49.0837,35.16,296.9348,43.7451,3.7148,2.2971,3.7139,66.1853,66.1853,-29.1706,-145.3325,3.7139
6,000886.SZ,20171030,20170930,0.112,0.112,0.4413,0.4413,0.9546,0.3563,0.3949,-55224.79,110751599.77,198168350.08,5.0583,3.6931,0.9785,15.2966,0.21,3.6504,0.1391,109971658.09,132132026.05,,-275709977.9496,-275709977.9496,419082304.27,47605954.3,0.0,-344383780.21,2495211961.8,1700751986.97,1356368206.76,2706197694.32,742850693.65,0.1119,2.7274,0.2278,0.7512,-0.2178,0.1336,-0.2788,-0.2788,25.3676,45.4138,54.5862,15.1069,25.3676,7.2511,10.0606,-2.2049,0.1158,74.798,32.5177,30.2804,4.2088,4.19,4.2109,4.2106,3.5274,3.9093,5.6117,5.6141,14.7086,1.1725,1.1931,66.8109,33.1891,78.6417,0.0,99.6587,89.7992,10.2008,0.5374,0.1725,5.7789,,5.3466,,,0.4826,779.2871,4.7032,3.5275,152039697.43,32.4853,6.704,78.2827,0.7168,0.7162,0.6062,-51.7046,133.3333,133.3333,2780.0,134.4435,136.9504,134.7508,132.12,2784.3985,122.7833,5.2116,2.2429,5.2133,203.9297,203.9297,48.2374,-44.0543,5.3718
7,000886.SZ,20170830,20170630,0.092,0.092,0.3744,0.3744,0.9546,0.3563,0.3754,-72347.69,91505383.87,160925242.83,4.7544,3.4358,0.9627,41.6117,0.1783,3.0708,0.1178,95614945.9,107863352.79,134543616.38,-171944715.4909,-171944715.4909,445272011.68,48999713.58,0.0,-400196797.34,2465254623.36,1671738762.56,1271541965.22,2686933906.39,723587354.85,0.0925,2.7079,0.2623,0.7318,-0.0198,0.1091,-0.1739,-0.1739,24.6949,43.4635,56.5365,13.1722,24.6949,7.3488,7.6684,-1.845,-0.0127,74.1758,31.0857,29.1323,3.4891,3.47,3.4919,3.4327,2.9098,3.2631,6.9782,6.8654,15.5372,1.184,1.1991,66.5474,33.4526,77.4943,0.0,99.6562,90.0865,9.9135,0.5826,0.184,5.4175,,4.9877,,,0.5248,588.5516,5.8196,2.9098,154473519.08,31.0415,13.1643,78.639,1.353,1.3559,1.1249,25.8222,178.7879,178.7879,1343.128,170.5465,174.6762,182.5505,177.99,1343.0341,168.5685,4.4594,2.511,4.4617,274.0788,274.0788,251.7277,-28.7141,5.2061
8,000886.SZ,20170429,20170331,0.056,0.056,0.2035,0.2035,0.9546,0.3563,0.339,3481.5,55443218.42,81107232.27,4.1414,2.8569,1.1543,22.0894,0.0964,1.6542,0.0637,59506655.9,63784160.84,,-8781958.6499,-8781958.6499,516488527.68,49691903.18,0.0,-564458467.96,2418545717.99,1622484880.73,1058026412.77,2650986831.01,687601018.59,0.0561,2.6716,0.2182,0.6954,0.4821,0.0645,-0.0089,-0.0089,27.5557,40.3087,59.6913,7.8886,27.5557,2.4634,7.1228,-1.6976,0.0921,70.4264,33.3947,31.6995,2.1305,2.12,2.1304,2.0183,1.7545,2.015,8.522,8.0732,17.5987,1.2136,1.2143,66.4862,33.5138,75.1763,0.0,99.6516,91.2233,8.7767,0.4177,0.2136,4.6659,,4.2717,,,0.3811,541.7088,7.018,1.7545,156976635.6,33.397,2.4634,70.4264,2.1305,2.1304,1.7545,107.2294,250.0,250.0,648.2412,230.1977,241.9991,253.3225,241.06,647.7881,238.3417,3.0591,3.6698,3.0594,295.1751,295.1751,295.1751,171.7895,4.4277
9,000886.SZ,20170429,20161231,0.064,0.064,0.3549,0.3549,0.9546,0.3549,0.2608,-909437.46,64169596.59,184733556.35,4.2422,2.6345,1.214,27.8944,0.1725,2.6658,0.1131,63630902.32,74891375.71,125424903.7,-119823005.6289,-119823005.6289,480036717.92,50680294.25,0.0,-553060433.5,2329283732.42,1556365497.65,1003305064.15,2572564987.77,608818468.68,0.064,2.5923,0.0947,0.6157,-0.2197,0.0757,-0.1212,-0.1212,17.5625,52.6353,47.3647,28.2213,17.5625,6.658,24.1416,-2.5783,0.2704,81.8699,24.2891,21.3385,2.5032,2.49,2.5391,2.414,1.9868,2.1593,2.5032,2.414,17.1018,1.2063,1.2276,65.6209,34.3791,75.0587,0.0,99.6409,90.4506,9.5494,0.195,0.2063,4.8299,,4.3889,,,0.1764,1739.5245,1.9868,2.0391,159262771.21,24.0072,6.1718,85.2113,0.6288,0.6425,0.5157,49.176,126.8908,126.8908,344.0722,159.5609,140.3752,126.8564,137.693,343.7414,126.0997,2.9017,0.0586,2.8993,65.3642,65.3642,314.5105,37.49,2.8993
