,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603018.SH,20190430,20190331,0.25,0.25,2.5003,2.5003,2.6039,0.4213,4.2889,2745111.14,73743090.14,230131536.19,1.4145,1.2513,1.2016,0.2278,0.144,1.8971,0.1194,88589306.64,93867934.23,,-419652632.0643,-464652632.0643,3498033304.08,12199742.92,289000000.0,-510470323.71,2228861072.27,1569657771.03,1059187447.32,2870518610.57,1478036923.2,0.2438,8.0418,-0.3981,4.7102,-0.9048,0.2991,-1.3373,-1.4807,9.8923,29.3313,70.6687,18.0141,9.8923,4.4556,13.2494,0.3091,-0.4509,88.7089,11.671,11.9639,3.0603,3.04,2.9504,1.4288,1.1814,2.7795,12.2412,5.7152,59.5421,2.4717,2.6285,83.9508,16.0492,34.931,10.0679,87.9106,99.6789,0.3211,-0.033,1.4717,0.6642,8.7318,0.5867,7.7123,,-0.0329,490.8485,4.7256,1.1643,473687161.55,11.6547,4.4556,88.7089,3.0603,2.9504,1.1814,-15.92,31.5789,31.5789,33.5392,24.0781,23.8533,29.0723,31.92,1.6532,12.8023,1.9459,-5.5903,1.9457,34.8318,34.8318,34.8318,-50.216,14.4234
1,603018.SH,20190306,20181231,1.28,1.28,13.3796,13.3796,2.5986,0.4213,4.0451,38574876.74,357594339.07,1101024281.66,1.3135,1.1802,1.1464,1.379,0.8497,10.5184,0.6981,420523096.7,488487215.05,551083059.58,396935934.7264,512635934.7264,3883849035.65,12419006.77,334000000.0,-749604420.48,2177303010.47,1322152779.96,572548359.48,2862309269.56,1401548721.92,1.2625,7.8883,1.0412,4.4664,0.5963,1.5567,1.2649,1.6337,9.6661,26.2243,73.7757,11.4134,9.6661,3.9217,7.0567,0.435,4.1094,89.984,11.2422,11.6348,17.1558,17.28,15.4854,8.1225,6.7481,15.9813,17.1558,8.1225,62.5911,2.6732,2.6043,81.9699,18.0301,32.2154,11.6689,86.48,99.7064,0.2936,0.0775,1.6732,0.5851,7.4112,0.5147,6.5189,,0.0772,326.474,6.7481,6.5875,480039539.45,11.2351,2.9683,89.7153,6.423,5.5774,2.4435,39.5295,33.3333,33.3333,-24.1329,32.9556,32.972,33.5447,28.7,12.5463,15.6237,-22.147,28.2607,15.4994,51.2285,51.2285,34.3595,104.9201,15.4994
2,603018.SH,20181027,20180930,0.77,0.77,8.405,8.405,2.5931,0.3057,3.6699,18308922.66,223918659.99,795246104.72,1.3663,1.21,1.0245,0.9083,0.5495,6.5693,0.4589,259991884.39,300173078.9,,-691101894.7276,-298221894.7276,3237496845.15,12687240.01,611180000.0,150314582.89,2041389825.49,1409655562.44,1559970145.33,2975156402.47,1247602367.96,0.7719,7.387,-0.9251,3.9756,-1.4689,0.9565,-2.2023,-0.9503,9.372,30.1502,69.8498,15.4101,9.372,4.486,10.4527,0.4714,4.2239,90.1429,10.9216,11.3805,10.8591,10.92,10.0383,5.2228,4.3011,9.6003,14.4788,6.9637,62.0266,2.6334,2.5766,84.4666,15.5334,32.7916,20.5428,77.9163,99.6714,0.3286,-0.0754,1.6334,0.6003,3.7929,0.5287,3.3401,13.5808,-0.0752,382.6476,5.7348,4.2146,485889818.71,10.9091,4.4075,91.6529,3.2715,2.9617,1.2478,0.2867,35.0877,35.0877,13.5663,37.2924,35.6143,35.1651,31.64,-28.2318,17.9176,-27.0945,18.1412,8.1647,63.3662,63.3662,55.512,-27.9109,14.6268
3,603018.SH,20180811,20180630,0.54,0.54,5.4241,5.4241,2.5857,0.3057,3.4322,11247139.49,156400511.97,479719628.54,1.364,1.1838,0.9982,0.6102,0.3627,4.4874,0.3023,181907641.42,203759761.74,230476486.64,-711453484.9893,-398773484.9893,3166640285.69,12955476.16,531000000.0,114700828.53,1972581098.75,1346002900.27,1460703728.8,2813270018.03,1173022436.77,0.5342,7.1419,-0.9336,3.738,-1.6074,0.6493,-2.2671,-1.2707,10.0441,28.1832,71.8168,12.9893,10.0441,4.5291,8.1021,0.3581,3.877,89.313,11.6506,11.9707,7.6475,7.62,7.1344,3.6184,3.0361,6.7383,15.295,7.2368,61.9169,2.6258,2.5687,84.1608,15.8392,32.9155,18.8748,79.6666,99.6509,0.3491,-0.0792,1.6258,0.604,4.2208,0.5316,3.7148,17.1976,-0.079,385.5422,6.0722,2.9772,482163864.97,11.6583,3.8402,89.9924,4.875,4.5203,1.9491,-14.8158,38.4615,38.4615,-4.6637,39.1878,38.8996,38.9582,34.76,-55.2783,21.4036,-29.5135,13.7294,4.5767,68.0302,68.0302,96.7776,68.714,14.4597
4,603018.SH,20180427,20180331,0.28,0.28,2.7444,2.7444,4.2868,0.4525,4.9885,3359886.67,55900098.71,165581596.46,1.444,1.2422,1.0901,0.238,0.1344,1.527,0.1107,69797956.61,75506381.94,,-336699511.2362,-233999511.2362,2667112716.07,13219322.92,321000000.0,-356389144.41,1952416413.19,1326602648.87,970213504.46,2564312153.17,1153690142.69,0.2795,10.401,-0.599,5.441,-1.0342,0.3561,-1.5879,-1.1036,10.5606,28.4551,71.5449,15.3675,10.5606,5.8554,9.2241,0.2879,0.4755,88.0053,12.6825,12.9757,2.7255,2.73,2.571,1.4363,1.169,2.5334,10.902,5.7452,57.2266,2.3379,2.4178,82.269,17.731,37.2269,12.518,86.0034,99.5596,0.4404,-0.0425,1.3379,0.7348,6.8704,0.6505,6.0823,,-0.0423,504.2547,4.676,1.1273,479916481.35,12.6878,5.8554,88.0053,2.7255,2.571,1.169,-21.826,16.6667,16.6667,15.0114,23.8636,23.5419,20.8005,15.37,13.3592,6.8727,2.6519,-0.4699,2.9043,31.1462,31.1462,31.1462,-49.1786,13.0321
5,603018.SH,20180305,20171231,1.42,1.42,13.1254,13.1254,4.2478,0.4536,4.7206,18798510.12,277858148.45,879494435.42,1.411,1.2278,1.152,1.2271,0.7096,7.3463,0.5767,323983068.77,360959842.86,411989527.14,224001846.863,232295185.323,2858738405.91,13492637.95,218300000.0,-678909451.26,1889533163.01,1264764935.17,585855483.91,2397174945.61,1094430157.31,1.4025,10.1323,1.3724,5.1742,0.73,1.7065,1.059,1.0982,10.8496,31.6791,68.3209,14.5028,10.8496,5.4245,8.7751,0.3032,4.6601,88.3302,12.7873,13.0017,14.667,15.99,13.7376,7.4976,6.2566,13.4987,14.667,7.4976,58.6505,2.4184,2.3803,82.3964,17.6036,35.8586,9.1066,89.4032,99.5634,0.4366,0.0943,1.4184,0.6935,9.8175,0.6114,8.6557,,0.0939,388.3714,6.2566,6.1619,478695367.04,12.7776,3.3084,88.8715,5.6391,5.1737,2.4006,44.4751,40.5941,40.5941,4.7634,42.3419,40.404,41.3527,38.0,6.5348,25.4518,10.8021,20.8775,12.6749,39.4241,39.4241,38.3542,115.618,12.6749
6,603018.SH,20171031,20170930,0.85,0.85,7.6331,7.6331,4.2318,0.3262,4.2927,9104861.6,170103748.5,589587292.36,1.4376,1.2013,1.0384,0.7346,0.4415,4.3236,0.3551,194701562.18,217980696.75,,-419097569.668,-406897569.668,2438113502.35,15654160.56,227000000.0,-9507377.65,1777127084.29,1166239847.7,1156732470.05,2280682420.67,976982108.84,0.8473,9.5611,-1.0703,4.6189,-2.3949,1.0306,-1.9814,-1.9237,11.2192,36.5173,63.4827,18.6064,11.2192,6.9471,11.2998,0.3596,5.0609,87.9408,12.994,13.5011,9.1331,9.2,8.669,4.7941,3.9838,8.4118,12.1775,6.3921,56.6226,2.3053,2.3172,80.925,19.075,37.5361,9.9532,88.6722,99.4161,0.5839,-0.0849,1.3053,0.7544,8.9089,0.6629,7.8288,,-0.0844,508.0768,5.3117,3.9414,470776751.35,13.1415,8.44,89.0649,2.9425,2.7155,1.2795,-6.268,41.6667,41.6667,-132.6233,43.8026,43.0169,44.3973,44.25,-136.5586,29.6867,4.5557,8.6059,6.3229,40.2043,40.2043,50.6064,-18.7195,11.3432
7,603018.SH,20170823,20170630,0.58,0.58,4.7892,4.7892,4.205,0.3262,4.0158,4586436.28,116059646.74,363581354.8,1.4433,1.2267,1.0872,0.4848,0.2861,2.7153,0.2287,128922657.85,145522439.23,170808173.98,-314461819.0594,-304461819.0594,2273030350.21,15928957.23,220000000.0,-143154879.32,1717037479.89,1105122718.8,961967839.48,2208950635.32,918419581.76,0.5704,9.2574,-0.892,4.342,-1.7993,0.688,-1.4867,-1.4394,12.0507,35.8915,64.1085,17.6082,12.0507,6.0606,11.2123,0.3353,4.6412,87.2732,14.0618,14.3655,6.2508,6.18,6.0132,3.286,2.7565,5.7131,12.5016,6.572,55.7806,2.2615,2.2945,79.9961,20.0039,38.1741,9.9595,88.644,99.3651,0.6349,-0.0757,1.2614,0.7804,8.9005,0.6844,7.8047,,-0.0752,506.7171,5.513,2.7242,471193029.62,14.1033,5.0298,87.3922,3.6626,3.4589,1.6422,-7.3933,31.8182,31.8182,-37.9524,31.553,30.0483,30.5913,30.97,-40.2848,19.0186,1.2346,3.1798,2.9461,34.6806,34.6806,39.1036,39.0543,9.7234
8,603018.SH,20170428,20170331,0.24,0.24,2.1332,2.1332,3.9991,0.3317,4.0496,604486.16,48451602.07,159419295.3,1.4968,1.2958,1.152,0.225,0.1302,1.1841,0.1033,57147087.97,60967582.96,,-269870552.8276,-269870552.8276,2017517881.14,16276568.08,210000000.0,-254721635.1,1714276096.85,1106573251.14,851851616.04,2194346830.26,911309586.97,0.2358,9.3804,-0.7048,4.3813,-1.3479,0.2931,-1.2975,-1.2975,11.3642,35.9289,64.0711,18.9926,11.3642,7.383,11.3378,0.2717,3.3605,87.1205,13.4294,13.7405,2.5463,2.51,2.5149,1.4199,1.1744,2.3715,10.1852,5.6796,53.0681,2.1307,2.2287,78.8548,21.1452,40.5444,9.57,88.9159,99.2746,0.7254,-0.0658,1.1307,0.8696,9.2911,0.764,8.1632,,-0.0653,540.056,4.6976,1.1425,443631139.51,13.4688,7.383,87.1205,2.5463,2.5149,1.1744,-33.0376,20.0,20.0,-64.5576,25.0872,22.312,18.6902,20.09,-229.0833,8.6168,2.5797,-3.0086,2.5791,29.4014,29.4014,29.4014,-41.6793,9.2743
9,603018.SH,20170330,20161231,1.01,1.01,9.5732,9.5732,3.9991,0.3317,3.8137,8524898.37,201344927.14,676019622.74,1.446,1.2645,1.1972,1.0674,0.6192,5.488,0.4926,236915884.23,258141779.81,297726545.03,309891000.8267,307866197.3567,2198738418.43,16627062.34,210006758.27,-535953824.82,1665979504.4,1074266551.96,538312727.14,2143929642.14,862253498.74,1.009,9.1445,1.31,4.1454,1.0282,1.2411,1.4899,1.4801,10.6685,33.9498,66.0502,17.8813,10.6685,5.8796,11.69,0.3117,3.2175,88.1021,12.4577,12.9639,11.5115,11.54,11.0439,6.386,5.2553,10.5851,11.5115,6.386,55.6368,2.2541,2.2172,79.8985,20.1015,38.2167,9.7954,88.7187,99.3145,0.6855,0.1131,1.2541,0.7842,9.0572,0.6869,7.933,,0.1123,453.4346,5.2553,5.1918,445333890.88,12.6885,4.323,87.9944,4.6129,4.4871,2.1227,43.8486,31.1688,-34.4156,15.7346,33.3411,33.839,30.9516,31.55,131.4783,20.0827,-45.4747,17.0179,9.0511,42.5069,42.5069,54.1661,171.6615,9.0511
