,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002688.SZ,20190423,20190331,0.06,0.06,0.6054,0.6054,0.7007,0.149,0.8373,1955258.12,35778746.87,165890370.62,1.1979,0.8622,0.8288,1.2998,0.2806,0.4802,0.1134,44271104.91,73575722.61,,-100020219.43,3281380.57,153221708.28,184285629.09,1293730489.4,739459692.91,635476191.71,235504542.51,718182285.42,3108537852.55,626590998.32,0.0594,2.699,0.0059,0.9863,0.0637,0.1158,-0.1574,0.0052,9.5636,43.1298,56.8702,30.4445,9.5636,7.4591,16.2011,6.7844,-0.0119,88.49,12.3397,19.1289,2.2245,2.22,2.1092,2.1699,1.0849,1.875,8.898,8.6796,47.3365,1.8988,1.9989,41.3713,58.6287,18.4407,41.6186,55.1603,72.9612,27.0388,0.0031,0.8988,1.0512,1.3254,0.3896,0.4912,0.8594,0.0023,226.7493,4.3396,1.1129,798950967.59,12.3446,7.4591,88.49,2.2245,2.1092,1.0849,0.9702,20.0,20.0,-65.0888,23.0493,22.3366,22.4369,43.52,-65.0177,11.0309,2.1884,3.3187,2.1893,13.9481,13.9481,13.9481,10.4571,10.2728
1,002688.SZ,20190329,20181231,0.26,0.26,2.564,2.564,0.7007,0.149,0.7779,11373265.17,152255616.24,616327765.13,1.193,0.8611,0.8276,5.532,1.3597,2.1371,0.5175,179801056.85,243748973.09,331400828.73,-26076236.7395,270340102.6605,175910239.18,187911852.14,1192140879.4,700328954.2,590111702.13,212806462.12,647972776.32,2971532011.8,588856993.33,0.2576,2.6412,0.1844,0.9269,0.1261,0.3837,-0.041,0.4255,10.093,37.8373,62.1627,24.6586,10.093,8.0906,15.0046,1.5635,0.9876,88.9617,12.1236,14.9641,10.2126,10.24,9.5027,7.7439,5.2231,7.4916,10.2126,7.7439,46.6506,1.8744,1.9645,39.4469,60.5531,17.6926,40.1187,56.4673,70.8814,29.1186,0.1062,0.8744,1.0784,1.4075,0.3793,0.495,0.8426,0.0753,190.0195,5.2231,5.1985,877157399.47,11.9416,10.1417,93.0197,2.0923,1.9416,0.9585,7.4565,52.9412,52.9412,329.8368,33.7505,31.9917,50.9159,60.15,329.9509,37.2967,9.9172,12.6842,9.9196,11.7342,11.7342,5.1635,-19.2243,9.9196
2,002688.SZ,20181022,20180930,0.2,0.2,1.7488,1.7488,0.7007,0.1202,0.7521,8873548.07,120029964.73,419351350.28,1.1899,0.8814,0.7516,3.4907,0.9743,1.5053,0.3612,143651709.69,163484774.24,,-133011946.3675,-13238826.3675,212864434.55,186085525.13,1045724860.0,711864590.29,542603418.74,191560398.66,653559148.95,2792378550.69,554131624.72,0.2029,2.5838,0.1237,0.8723,-0.0372,0.2573,-0.2094,-0.0208,11.9823,37.745,62.255,23.3803,11.9823,7.1345,15.4991,0.7467,0.2026,87.0702,13.9073,14.715,8.1378,8.13,7.5776,5.3155,4.3284,5.2715,10.8504,7.0873,45.2688,1.8271,1.9417,37.6108,62.3892,17.0024,37.4493,58.7843,69.8236,30.1764,0.0779,0.8271,1.1362,1.5697,0.3756,0.5189,0.7622,0.0544,203.8299,5.7712,4.1911,759904148.76,13.9682,7.5731,87.5202,2.7027,2.6269,1.3734,5.5707,25.0,25.0,346.5704,23.7705,24.0476,29.8667,46.97,346.8449,18.2658,7.5284,7.8184,7.531,15.086,15.086,25.4787,-15.2192,9.8091
3,002688.SZ,20180815,20180630,0.13,0.13,1.1075,1.1075,0.7007,0.1202,0.6832,7646573.8,77532391.89,267099137.56,1.2698,0.8553,0.7482,2.5162,0.6358,0.9569,0.2344,92801679.48,124659596.84,165864609.3,-36979122.3511,-16154522.3511,195560026.02,203368468.84,943047420.0,634435131.95,533574501.65,240703003.67,628607315.62,2642933392.65,510407077.61,0.1341,2.5093,0.0879,0.8034,-0.0527,0.1962,-0.0582,-0.0254,12.8379,37.9643,62.0357,23.5099,12.8379,6.8805,14.255,2.3744,0.0628,86.8096,14.4007,17.7186,5.4591,5.44,4.969,4.1541,3.0098,4.2881,10.9182,8.3082,44.1169,1.7894,1.9233,37.2397,62.7603,17.541,35.6818,60.3156,66.4749,33.5251,0.0626,0.7895,1.1879,1.6904,0.3976,0.5658,0.841,0.0416,217.2382,6.0196,2.8385,788391167.02,14.434,6.8299,83.4225,3.4525,3.3408,1.8901,12.3322,8.3333,8.3333,138.8587,11.2381,8.4469,10.8968,6.34,138.9315,2.5088,4.428,2.7687,4.4272,9.8183,9.8183,20.9584,62.6697,8.1827
4,002688.SZ,20180423,20180331,0.05,0.05,0.5313,0.5313,0.7011,0.1202,0.6277,5889068.35,24930082.05,134519728.16,1.313,0.8602,0.7921,1.224,0.31,0.4731,0.1141,32127536.19,70184992.78,,-76826433.4254,-59811473.4254,158569704.93,196962870.98,931046970.0,605322766.59,528112812.52,261618642.14,613082538.73,2599616929.3,475105951.96,0.0485,2.4476,0.0169,0.7479,-0.0227,0.1105,-0.1209,-0.0941,9.9681,39.8519,60.1481,29.0774,9.9681,6.9353,12.8477,9.2944,-0.0363,90.4821,11.427,20.7926,2.0003,2.0,1.6181,2.3731,1.1377,2.3731,8.0012,9.4924,43.5369,1.7711,1.9196,37.1344,62.8656,17.8709,35.8148,59.8143,64.9597,35.0403,0.0128,0.7711,1.2086,1.6701,0.4105,0.5672,0.8724,0.0083,232.0638,4.5508,1.0421,778785267.0,11.4981,6.9353,90.4821,2.0003,1.6181,1.1377,3.1771,-16.6667,-16.6667,-68.0529,-26.8098,-26.3302,-24.8832,-36.05,-68.0596,-25.7896,1.8603,-0.1609,1.862,-0.1527,-0.1527,-0.1527,39.3196,1.2214
5,002688.SZ,20180315,20171231,0.17,0.17,2.2947,2.2947,0.7011,0.1202,0.5791,13353258.25,95070633.81,558501544.81,1.2633,0.8695,0.8184,6.0569,1.4987,2.0979,0.5186,131244440.54,184525013.49,258120642.13,-47612188.6294,312352420.5906,227590088.22,203950432.11,891052740.0,545763917.39,472830703.82,225182121.46,507427498.85,2528371343.77,444286801.57,0.1707,2.4029,0.0429,0.6993,-0.0058,0.2905,-0.0749,0.4917,7.5487,38.3106,61.6894,27.0119,7.5487,7.7849,14.6177,4.6092,1.1378,90.9973,10.128,12.6575,7.1735,7.2,6.29,6.5641,3.9147,5.9441,7.1735,6.5641,44.6835,1.8078,1.8599,36.4979,63.5021,15.9745,35.2422,60.3756,64.6551,35.3449,0.0319,0.8078,1.1542,1.7132,0.3575,0.5306,0.8664,0.0206,186.9602,3.9147,3.857,769508385.96,10.1089,9.4362,93.888,0.6067,0.8872,-0.1151,1.9641,-34.6154,-34.6154,-90.68,-29.4243,-31.5578,-33.9399,-41.67,-90.6799,-35.2438,2.0166,11.1772,2.0135,-2.5313,-2.5313,9.7546,-4.1422,2.0135
6,002688.SZ,20171020,20170930,0.16,0.16,1.5196,1.5196,0.6679,0.1001,0.5848,17590839.79,81667511.29,362956341.7,1.4093,0.9934,0.7592,4.6572,0.9763,1.4394,0.3464,101145831.43,168307653.23,,-139355325.6561,213805853.8839,241781365.1,230483668.79,827505356.07,541232135.73,441707216.04,323093506.73,584457186.39,2439124784.3,435121260.59,0.1562,2.353,0.0277,0.6849,-0.0985,0.2649,-0.2194,0.3365,11.7493,37.5975,62.4025,25.6565,11.7493,6.9426,14.2386,4.4753,0.2092,89.5226,12.4265,17.4344,6.6366,6.6,5.4604,6.0393,4.07,6.7118,8.8488,8.0524,44.6443,1.8065,1.8634,38.2124,61.7876,15.1717,33.9263,61.2863,60.7352,39.2648,0.0223,0.8065,1.1501,1.8065,0.3398,0.5338,0.8161,0.0135,198.8492,5.4267,3.5617,700905120.33,12.9591,7.1755,95.4876,1.5126,0.5899,1.0613,-1.7857,-20.0,-20.0,-83.0477,-20.5685,-19.7169,-19.6094,-31.59,-83.0658,-15.7078,-0.1019,9.3546,-0.1029,-7.7963,-7.7963,-7.313,-29.2571,-4.6287
7,002688.SZ,20170825,20170630,0.12,0.12,1.0084,1.0084,0.6679,0.1001,0.5495,3896774.33,72912445.69,250212298.77,1.4387,0.9365,0.7136,3.5045,0.6884,0.953,0.2352,86493035.32,111532149.43,146845230.46,-53733140.6409,207441964.3691,216281308.84,235245951.1,776198883.01,532073252.66,411399878.98,303725338.42,535699608.07,2333912782.19,412672129.53,0.1209,2.3195,0.0368,0.6496,-0.1648,0.1756,-0.0846,0.3265,12.9859,39.0559,60.9441,24.1415,12.9859,6.8246,13.1825,4.1344,0.2045,86.4992,14.2169,17.4092,5.1725,5.06,4.9101,4.0946,3.0542,4.4617,10.345,8.1892,44.0766,1.7882,1.8343,35.7612,64.2388,14.7697,33.2574,63.1354,56.3954,43.6046,0.0338,0.7882,1.2002,1.8984,0.3351,0.53,0.7732,0.019,200.7401,6.1084,2.8198,691245823.52,14.6166,7.549,87.9045,2.3777,2.2545,1.3751,-3.3698,-20.0,-20.0,-72.9611,-20.6527,-19.3183,-18.4857,-21.72,-72.9585,-14.9347,-1.5242,4.6238,-1.5278,-8.0393,-8.0393,-13.1798,-18.7583,-4.1744
8,002688.SZ,20170426,20170331,0.06,0.06,0.5321,0.5321,0.6679,0.1001,0.6432,2042302.76,38986000.78,123661762.61,1.6822,1.1392,1.0051,1.6466,0.3778,0.5038,0.1253,49893703.03,63943397.34,,33726806.2254,161980046.0154,219770964.03,235023334.84,651665058.82,360378579.56,460168493.55,374925468.85,413464489.59,2279604610.77,472184241.82,0.0646,2.4181,0.0529,0.7433,0.0817,0.1007,0.0531,0.255,13.383,36.5793,63.4207,20.3703,13.383,6.1762,10.8634,3.3307,0.3914,85.2414,14.8651,18.9145,2.7058,2.7,2.5712,2.3697,1.6767,2.5032,10.8232,9.4788,40.4644,1.6797,1.7796,33.8108,66.1892,16.8289,28.5868,67.388,49.6716,50.3284,0.0611,0.6797,1.3884,2.3573,0.4159,0.7061,1.2769,0.0303,180.3213,6.7068,1.5205,685408117.4,15.5838,6.1762,85.2414,2.7058,2.5712,1.6767,9.9317,-33.3333,-33.3333,-71.7867,-17.4903,-14.8049,-18.8245,-21.64,-29.5411,-18.4421,2.662,2.7067,2.6592,-2.8932,-2.8932,-2.8932,-13.623,-0.469
9,002688.SZ,20170418,20161231,0.26,0.26,2.3543,2.3543,0.6679,0.1001,0.5786,1146945.98,162982205.94,511219308.21,1.6354,1.0677,0.8753,8.2877,1.7943,2.4996,0.6578,212757684.87,240580119.49,297536536.07,67144368.1172,-145317706.6628,211228552.3,343209446.79,523768186.49,284389398.98,415548474.48,336148817.97,414595530.46,2107899623.92,431155938.28,0.2584,2.3554,0.4603,0.6787,0.0708,0.3787,0.1057,-0.2287,11.649,34.1796,65.8204,18.9466,11.649,6.4771,12.6262,-0.1567,0.0399,85.7752,13.9873,16.0849,12.9669,14.56,12.8763,10.5807,7.6627,10.2975,12.9669,10.5807,40.4985,1.6806,1.7964,32.4979,67.5021,15.6084,24.8479,70.9896,49.068,50.932,0.5527,0.6806,1.3879,2.857,0.3854,0.7934,1.4612,0.2712,155.1039,7.6627,7.2184,685488282.73,14.3961,7.9942,87.0867,2.6542,2.8458,1.7497,42.0325,36.8421,36.8421,-53.3543,73.0125,67.5066,56.8322,65.87,36.0267,8.4881,-50.4314,41.2229,44.5616,19.6101,19.6101,11.2535,60.5424,44.5616
