,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002239.SZ,20161027,20160930,0.251,0.251,3.3878,3.3878,2.3823,0.013,0.5924,11132331.75,259517621.14,862196884.63,1.4107,1.0921,1.0171,3.4349,1.0713,3.837,0.5188,284272702.05,360942878.6,,-73842384.7931,-336668686.6931,2047481613.5,210059231.54,977671385.45,406435701.35,1902819001.4,1098066134.52,1152901835.87,5367002286.24,663760433.62,0.2468,4.002,0.4788,0.6053,-0.074,0.3292,-0.0673,-0.307,7.3043,23.2098,76.7902,14.9139,7.3043,3.9044,10.0626,0.9469,0.2232,92.3476,8.355,9.7164,6.5896,6.72,6.3186,5.0412,3.7898,5.8232,8.7861,6.7216,42.4316,1.7371,1.7432,49.4668,50.5332,24.9565,18.2163,81.7639,82.6392,17.3608,0.1964,0.7371,1.3564,4.4885,0.5882,1.9463,4.6817,0.1623,151.3871,5.0531,3.7801,1164939121.15,8.7694,3.2987,91.7918,2.2039,2.1781,1.2586,32.6931,61.9355,61.9355,109.724,151.714,120.0452,122.4801,151.78,114.2833,88.5949,12.2297,13.8834,14.6913,186.1892,186.1892,109.084,7.7291,17.9672
11,002239.SZ,20160824,20160630,0.17,0.17,2.2884,2.2884,2.193,0.0132,0.5192,10048495.93,168090743.18,566870759.49,1.4124,1.1328,1.0381,2.3261,0.7364,2.8418,0.3563,180896403.73,241983735.67,327397523.52,-38943483.8969,-37611537.5369,1768651200.52,190492461.42,1119319664.48,577887338.39,1592051761.24,1023335379.55,1194622717.94,5127118916.4,571249719.84,0.166,3.7343,0.1056,0.5324,-0.0688,0.2255,-0.0363,-0.0351,7.2807,23.087,76.913,15.0244,7.2807,4.215,9.7478,1.0616,0.249,92.6326,8.1897,9.8553,4.5485,4.55,4.2919,3.5118,2.5943,3.9906,9.097,7.0236,43.4427,1.7681,1.7594,49.4578,50.5422,22.4667,21.8314,78.1491,80.6042,19.3958,0.0457,0.7681,1.3016,3.5797,0.5172,1.4223,2.755,0.0368,143.1385,5.1886,2.5852,958333845.84,8.7547,4.3741,92.7988,2.2268,2.159,1.2668,7.0787,30.7692,30.7692,64.7426,165.3289,115.1813,109.9491,151.76,64.687,92.9685,4.7225,5.8434,4.7211,252.9521,252.9521,121.2807,1.8051,8.7997
12,002239.SZ,20160422,20160331,0.084,0.084,1.1135,1.1135,2.193,0.0132,0.4369,7358996.55,82487033.02,280788928.48,1.4571,1.1581,1.0588,1.144,0.3685,1.3767,0.1763,90115355.33,126231364.25,,-129751253.8238,-142325493.4238,1660391030.97,187017815.46,1086893602.11,600539082.73,1515187027.01,1041796501.58,1174135584.31,5011062006.89,482956510.3,0.0837,3.6564,0.0224,0.4501,-0.1033,0.1176,-0.1209,-0.1326,7.57,23.5025,76.4975,15.3969,7.57,4.0472,10.0047,1.345,0.0982,92.4572,8.3403,10.5658,2.3188,2.32,2.1289,1.8627,1.3346,2.079,9.2752,7.4508,42.7836,1.7478,1.749,48.4201,51.5799,22.0922,21.6899,78.2908,77.6704,22.3296,0.0105,0.7478,1.337,3.6096,0.5164,1.3941,2.523,0.0082,146.0013,5.3384,1.3258,952565324.19,9.2208,4.0472,92.4572,2.3188,2.1289,1.3346,2.0121,1300.0,1300.0,-1.3216,1935.174,2181.3025,3686.2626,3303.81,151.0011,510.6841,2.5379,2.441,2.5362,848.479,848.479,848.479,2.7001,520.0035
13,002239.SZ,20160422,20151231,0.28,0.28,2.3147,2.3147,2.1938,0.0132,0.3531,28067055.24,195217910.97,628201768.4,1.4341,1.1231,1.0733,4.5542,1.3307,5.0237,0.6701,212348202.36,274259583.89,360710204.84,-684293863.9962,-142511362.1562,1556816305.22,179697513.52,1117374110.36,520998943.56,1409089085.86,957611897.3,1010410840.86,4958531924.43,393110480.73,0.2081,3.5659,0.1362,0.3664,0.1594,0.2556,-0.6378,-0.1328,8.9878,25.2944,74.7056,15.7931,8.9878,4.1817,11.2028,0.4086,0.4621,91.4498,8.8714,11.043,10.0206,9.0,8.761,7.4004,6.023,8.562,10.0206,7.4004,42.6269,1.743,1.6632,47.2529,52.7471,21.0467,22.5344,77.1631,77.2977,22.7023,0.0662,0.743,1.3407,3.4242,0.4937,1.2611,2.7046,0.0512,150.352,6.023,6.0249,942877759.98,10.3025,3.0383,92.5065,2.6937,2.4422,1.5846,-8.343,833.3333,833.3333,9.7502,1177.598,1472.2819,1848.0404,1521.39,178.9903,220.9427,138.7773,833.7285,506.9745,451.8998,451.8998,806.654,104.1974,506.9745
14,002239.SZ,20151027,20150930,0.155,0.155,1.2097,1.2097,2.187,0.0116,0.27,18579882.33,103071429.04,327455991.52,2.0895,1.7374,1.6844,3.8146,0.6524,3.1536,0.3837,123510027.7,143281283.98,,-1562978018.8456,-1002147018.8456,1068976219.48,128316585.08,1096091928.74,448021283.02,1861988589.0,1778192899.64,1693214182.66,4851796388.27,302206556.48,0.1134,3.4669,0.2283,0.2817,0.1254,0.1335,-1.4567,-0.934,9.418,25.2273,74.7727,15.232,9.418,5.226,10.3731,-0.367,-0.0464,90.4847,9.4993,11.0384,5.5928,5.2,4.7386,4.2353,3.6135,4.3163,7.4571,5.6471,37.9129,1.6106,1.5553,56.3764,43.6236,30.7813,22.5915,76.6707,71.1642,28.8358,0.1501,0.6106,1.622,3.3938,0.8119,1.6988,4.156,0.1068,157.5249,4.818,3.5959,745304003.78,11.4055,6.0422,92.0807,0.9943,0.9809,0.6522,29.2569,761.1111,761.1111,435.9155,1184.622,1492.4822,1475.6825,1203.11,1262.4133,165.4862,132.1481,743.6398,490.1191,306.5944,306.5944,436.2987,-32.9753,493.5082
15,002239.SZ,20150825,20150630,0.13,0.13,0.6484,0.6484,2.187,0.0116,0.2357,18083037.43,66765728.53,169200974.06,1.9222,1.5714,1.5074,1.8801,0.4183,1.7826,0.2279,75807471.1,100140610.89,120841475.6,-806884076.6548,-772348076.6548,953869198.47,122201793.52,593488049.97,-261817801.47,1817814431.94,1322712448.04,947894646.57,4311522937.86,265404011.07,0.0791,3.4323,0.0641,0.2474,0.3646,0.0933,-0.752,-0.7198,12.2119,24.3222,75.6778,12.6086,12.2119,4.5192,8.5801,-0.4908,0.2789,89.1029,10.8943,14.3949,3.9345,5.11,3.096,3.2808,2.7833,3.4465,7.869,6.5616,30.989,1.449,1.4154,51.1744,48.8256,33.7407,13.7652,85.416,85.9123,14.0877,0.048,0.449,2.2058,6.2052,1.0888,3.0629,,0.0412,190.1287,5.5666,2.7798,686070357.51,14.36,4.327,87.5529,3.8223,2.9819,2.7139,10.3923,333.3333,333.3333,124.1259,1012.8894,1433.5895,1550.9524,1150.76,1096.4549,182.523,129.8313,651.3839,484.2211,236.1921,236.1921,454.9136,1347.9225,484.3604
16,002239.SZ,20150428,20150331,0.006,0.006,0.2984,0.2984,0.071,0.0295,0.4039,-50425.46,2423373.09,19201354.91,8.4371,8.0212,7.7273,1.2489,0.2245,1.0056,0.178,4896090.95,-115097.2,,1046602.606,1046602.606,65537893.04,,0.0,-402979841.96,611563493.06,487411273.33,84431431.37,632770527.54,182928192.74,0.0056,1.4991,0.0227,0.4334,0.0206,-0.0003,0.0025,0.0025,1.8839,15.2438,84.7562,11.0587,1.8839,5.3884,9.5953,-3.925,0.0739,96.113,3.887,-0.0914,0.3757,0.38,0.3837,-0.0163,0.3353,-0.009,1.5028,-0.0652,9.3852,1.1036,1.1205,79.1841,20.8159,87.5778,0.0,100.0,100.0,,0.1461,0.1036,9.655,,9.3314,,,0.1461,104.1868,1.3412,0.3353,124152219.73,3.8336,5.3884,96.113,0.3757,0.3837,0.3353,7.6033,50.0,50.0,-72.4848,151.0666,177.8906,44.1476,37.11,-42.3393,44.1933,0.3817,-2.61,0.3815,20.8154,20.8154,20.8154,-35.974,-0.0317
17,002239.SZ,20150428,20141231,0.03,0.03,1.0661,1.0661,0.071,0.0295,0.3982,-578142.25,12040171.98,71312995.48,6.566,6.0011,5.8815,4.6306,0.9941,2.7297,0.5893,8184757.33,11781166.82,26675418.72,-80132298.2645,-80132298.2645,86657207.99,0.0,0.0,-394276324.77,608693584.29,482335756.05,88059431.28,630365556.95,180555245.11,0.0272,1.4934,0.1241,0.4278,0.5251,0.0279,-0.1898,-0.1898,1.2893,15.8473,84.1527,13.1637,1.2893,3.4993,10.8115,-1.147,0.4098,98.1812,3.8323,2.618,1.8538,1.82,1.9473,1.5429,0.7598,0.6551,1.8538,1.5429,12.0857,1.1375,1.235,79.3549,20.6451,84.8918,0.0,100.0,100.0,,0.6043,0.1375,7.2742,,7.0242,,,0.6043,127.3797,0.7598,1.5011,126357828.24,3.6164,2.9422,101.6437,0.5952,0.6571,0.1132,26.2962,-76.9231,-76.9231,231.1839,139.7907,-75.3081,-78.8178,121.17,375.2937,-79.6284,-50.4857,-11.4945,3.9789,-4.9455,-4.9455,8.6912,174.2483,3.9789
18,002239.SZ,20141029,20140930,0.04,0.04,0.7563,0.7563,0.071,0.0272,0.3917,-189119.01,7909665.99,50609761.72,2.6152,2.2603,2.1427,4.0993,0.9568,1.606,0.3975,10334114.07,4786168.04,,-20345192.8248,-20345192.8248,126545755.84,,0.0,-194992682.94,469276729.89,204391871.97,9399189.03,669711437.34,176813762.36,0.0183,1.4849,0.0426,0.4189,0.0526,0.0113,-0.0482,-0.0482,1.5492,15.8531,84.1469,12.2342,1.5492,3.7275,9.9196,-1.4128,-0.0728,96.7629,3.0066,1.4992,1.2523,1.27,1.283,0.5959,0.6158,0.3853,1.6697,0.7945,15.8926,1.189,1.3028,41.5617,58.4383,58.9353,0.0,93.5875,100.0,,0.1421,0.189,4.9529,,3.7084,,,0.1421,116.3105,0.8211,0.9612,198015433.19,2.9121,3.793,97.4062,0.4107,0.4092,0.1992,10.8932,-91.8367,-91.8367,168.8207,-32.6342,-91.6388,-92.1272,-31.07,244.506,-91.832,-50.7675,-1.7143,3.3852,-9.5915,-9.5915,2.2818,-42.6248,-3.6147
19,002239.SZ,20140827,20140630,0.03,0.03,1.0295,1.0295,1.1492,0.0571,0.9397,-198645.46,5338028.35,31767376.42,2.542,2.2168,2.1466,2.3969,0.6144,1.033,0.2559,7420783.11,4413295.97,11828360.78,-12079407.3196,-12079407.3196,132673880.23,,0.0,-191050877.83,471686214.51,204589304.38,13538426.55,674145396.24,200362598.27,0.0256,3.1354,0.0286,0.9968,0.0909,0.022,-0.0601,-0.0601,1.6186,15.3521,84.6479,11.4728,1.6186,3.6919,9.542,-1.7612,-0.0995,96.4138,3.291,2.1328,0.8313,0.83,0.8634,0.5459,0.4143,0.3422,1.6626,1.0918,16.4441,1.1968,1.3077,41.8016,58.1984,58.4624,0.0,93.4836,100.0,,0.0433,0.1968,4.7501,,3.5552,,,0.0433,125.7741,0.8286,0.6357,201087215.4,3.148,4.1324,94.7724,0.5531,0.5653,0.3807,-10.5619,-93.3333,-93.3333,7.9245,28.6956,-93.6382,-94.3552,41.04,7.9404,-94.2381,3.9554,-0.4105,3.9541,-14.9504,-14.9504,-8.0592,149.2096,-2.0328
20,002239.SZ,20140428,20140331,0.01,0.01,0.5187,0.5187,1.1803,0.0571,0.9223,-121296.34,1767489.4,14201944.78,2.3729,2.1182,1.9147,1.238,0.3005,0.5167,0.1273,2053865.32,99712.11,,-10713211.1359,-10713211.1359,150653283.46,,0.0,-202870247.08,477326930.45,206829275.86,3959028.78,677282997.04,196869408.44,0.0082,3.1491,0.0825,0.9794,0.1497,0.0005,-0.0533,-0.0533,0.2282,13.6217,86.3783,10.2951,0.2282,3.2581,8.6081,-1.5711,1.0247,98.03,1.8704,0.0956,0.2657,0.27,0.2853,0.0122,0.0291,0.0021,1.0628,0.0488,18.1962,1.2224,1.3219,43.1775,56.8225,57.6526,0.0,93.4574,100.0,,0.1101,0.2224,4.2015,,3.1684,,,0.1101,119.59,0.1164,0.201,204362712.67,1.6667,3.2581,98.03,0.2657,0.2853,0.0291,15.9143,-93.3333,-93.3333,1369.2308,34.4948,-95.7906,-94.6538,92.47,1367.9507,-95.0405,4.4097,2.196,4.4087,-20.7962,-20.7962,-20.7962,127.6367,7.7976
21,002239.SZ,20140428,20131231,0.27,0.27,2.3553,2.3553,1.0559,0.0571,0.9141,48667760.72,5443839.11,59456691.28,2.1265,1.7758,1.7172,5.7091,1.3432,3.7146,0.656,7346621.09,62171820.45,75722991.18,74857471.6049,74857471.6049,158181441.09,0.0,0.0,-172785464.74,447991732.36,178189991.48,5404526.74,651963835.0,195223215.38,0.2692,3.0161,-0.0946,0.9713,-0.2444,0.3093,0.3724,0.3724,11.27,12.5591,87.4409,11.7662,11.27,3.3198,7.8607,0.5858,-1.3171,98.4482,1.5191,13.1326,9.4299,9.37,0.9487,8.6145,7.3927,8.4349,9.4299,8.6145,19.5251,1.2426,1.2577,41.5199,58.4801,55.2977,0.0,92.9873,100.0,0.0,-0.1203,0.2426,3.8326,,2.8321,,,-0.1203,108.3921,7.3927,7.4977,204971289.27,13.9216,5.1358,106.9088,-6.9963,-0.8726,-5.4537,-5.4677,440.0,440.0,-158.7943,-48.9119,360.1086,441.1067,-44.32,-158.816,383.2461,11.9728,27.9297,11.9733,15.992,15.992,11.6381,-178.7831,11.9733
